1839	18.38000	-6.92915	13.03746	0.59485	-0.41974	0.39620	-0.52007	0.45339	0.99993	-0.00913	-0.00685	0.00908	0.99993	-0.00739	0.00691	0.00733	0.99995		202.43888	56.19569	830.61527	177.87244	-1.24973	10.23654	0.40009	0.98385	-0.17839	-0.01485	-0.17767	-0.98326	0.04041	-0.02181	-0.03712	-0.99907		500.84609	4.94868	42.01513	1.34279	-0.32341	-0.10242	0.25285	0.99998	-0.00192	0.00560	0.00179	0.99972	0.02344	-0.00564	-0.02343	0.99971	
1840	18.39000	-6.91656	13.02735	0.57636	-0.41126	0.38776	-0.51438	0.45467	0.99994	-0.00903	-0.00670	0.00898	0.99993	-0.00724	0.00677	0.00718	0.99995		199.95181	56.42647	831.51572	177.93939	-1.32393	9.99759	0.40533	0.98455	-0.17431	-0.01650	-0.17356	-0.98403	0.03942	-0.02310	-0.03595	-0.99909		500.84861	4.91138	41.95295	1.33147	-0.31700	-0.10767	0.25559	0.99998	-0.00201	0.00549	0.00188	0.99973	0.02325	-0.00553	-0.02324	0.99971	
1841	18.40000	-6.91862	13.04988	0.56232	-0.41707	0.38381	-0.52708	0.45274	0.99994	-0.00925	-0.00663	0.00920	0.99993	-0.00734	0.00670	0.00728	0.99995		197.60236	56.20105	832.72865	177.97636	-1.14800	9.94972	0.40054	0.98476	-0.17337	-0.01362	-0.17275	-0.98422	0.03824	-0.02004	-0.03530	-0.99918		500.85446	4.98633	41.92741	1.33831	-0.32261	-0.08903	0.25424	0.99998	-0.00168	0.00559	0.00155	0.99973	0.02336	-0.00563	-0.02336	0.99971	
1842	18.41000	-6.91763	13.01359	0.57896	-0.41344	0.38934	-0.51331	0.44921	0.99994	-0.00901	-0.00673	0.00896	0.99993	-0.00728	0.00680	0.00722	0.99995		195.07519	56.20082	833.78592	178.01703	-1.05956	9.82991	0.39266	0.98515	-0.17125	-0.01230	-0.17069	-0.98462	0.03725	-0.01849	-0.03460	-0.99923		500.85233	4.89948	41.95436	1.32611	-0.33173	-0.09811	0.25462	0.99998	-0.00185	0.00575	0.00171	0.99973	0.02315	-0.00579	-0.02314	0.99972	
1843	18.42000	-6.92977	13.02430	0.59119	-0.41870	0.39581	-0.51764	0.45126	0.99994	-0.00908	-0.00684	0.00903	0.99993	-0.00737	0.00691	0.00731	0.99995		192.40016	56.19865	834.64392	178.09671	-1.13918	9.64174	0.40648	0.98568	-0.16805	-0.01403	-0.16745	-0.98522	0.03607	-0.01988	-0.03321	-0.99925		500.85636	4.92969	42.00082	1.34374	-0.33339	-0.10088	0.25813	0.99998	-0.00190	0.00578	0.00176	0.99972	0.02346	-0.00582	-0.02345	0.99971	
1844	18.43000	-6.92789	13.00020	0.57927	-0.43392	0.39063	-0.51033	0.44758	0.99994	-0.00896	-0.00675	0.00891	0.99993	-0.00763	0.00682	0.00757	0.99995		190.15499	55.83828	835.80817	178.12766	-0.99530	9.54648	0.38946	0.98600	-0.16632	-0.01170	-0.16582	-0.98553	0.03510	-0.01737	-0.03267	-0.99932		500.85931	4.89368	41.96170	1.36511	-0.34017	-0.12735	0.25404	0.99998	-0.00236	0.00588	0.00222	0.99971	0.02384	-0.00594	-0.02382	0.99970	
1845	18.44000	-6.93035	13.02236	0.55755	-0.42231	0.38034	-0.51935	0.45115	0.99994	-0.00911	-0.00657	0.00906	0.99993	-0.00743	0.00664	0.00737	0.99995		187.74441	56.11281	836.62928	178.19258	-1.09816	9.32016	0.40440	0.98662	-0.16247	-0.01379	-0.16192	-0.98621	0.03423	-0.01917	-0.03153	-0.99932		500.86116	4.95250	41.89905	1.34538	-0.32272	-0.10947	0.25565	0.99998	-0.00204	0.00559	0.00191	0.99972	0.02349	-0.00563	-0.02348	0.99971	
1846	18.45000	-6.93626	13.03343	0.57689	-0.41956	0.39029	-0.52279	0.44995	0.99993	-0.00917	-0.00674	0.00912	0.99993	-0.00739	0.00681	0.00732	0.99995		185.11971	56.12550	837.58550	178.25388	-1.04613	9.20716	0.40688	0.98695	-0.16048	-0.01314	-0.15998	-0.98657	0.03300	-0.01826	-0.03047	-0.99937		500.85902	4.97762	41.96490	1.35477	-0.33452	-0.10966	0.25006	0.99998	-0.00205	0.00579	0.00191	0.99972	0.02365	-0.00584	-0.02364	0.99970	
1847	18.46000	-6.92655	13.02241	0.55818	-0.42175	0.38256	-0.51615	0.45134	0.99994	-0.00906	-0.00661	0.00901	0.99993	-0.00742	0.00668	0.00736	0.99995		182.52944	56.25384	838.20301	178.33885	-1.27169	9.01461	0.43336	0.98741	-0.15726	-0.01737	-0.15665	-0.98713	0.03211	-0.02219	-0.02898	-0.99933		500.85642	4.91580	41.91990	1.33924	-0.32059	-0.09708	0.25089	0.99998	-0.00182	0.00555	0.00169	0.99973	0.02338	-0.00560	-0.02337	0.99971	
1848	18.47000	-6.92484	13.03971	0.58291	-0.43034	0.39186	-0.52182	0.45478	0.99993	-0.00916	-0.00677	0.00911	0.99993	-0.00757	0.00684	0.00751	0.99995		179.90260	56.07076	839.17773	178.39510	-1.19346	8.89236	0.44300	0.98777	-0.15509	-0.01624	-0.15455	-0.98750	0.03089	-0.02083	-0.02800	-0.99939		500.84957	4.93600	41.97710	1.34705	-0.32280	-0.08202	0.25481	0.99998	-0.00156	0.00560	0.00143	0.99972	0.02352	-0.00563	-0.02351	0.99971	
1849	18.48000	-6.91324	13.05007	0.56539	-0.41408	0.38438	-0.52319	0.45093	0.99994	-0.00918	-0.00664	0.00913	0.99993	-0.00729	0.00671	0.00723	0.99995		177.74869	56.09864	840.41388	178.35555	-0.92669	8.76521	0.38818	0.98819	-0.15278	-0.01160	-0.15237	-0.98784	0.03083	-0.01617	-0.02869	-0.99946		500.85869	4.97500	41.91491	1.34613	-0.33910	-0.11138	0.25824	0.99998	-0.00208	0.00587	0.00194	0.99972	0.02350	-0.00592	-0.02349	0.99971	
1850	18.49000	-6.91350	13.04111	0.56955	-0.42567	0.38614	-0.52111	0.45403	0.99994	-0.00914	-0.00667	0.00909	0.99993	-0.00749	0.00674	0.00743	0.99995		174.96780	56.10234	841.04277	178.47366	-1.12529	8.60074	0.42901	0.98856	-0.15001	-0.01543	-0.14952	-0.98833	0.02927	-0.01964	-0.02663	-0.99945		500.85690	4.95862	41.95238	1.36990	-0.31742	-0.10668	0.25468	0.99998	-0.00199	0.00549	0.00186	0.99971	0.02392	-0.00554	-0.02391	0.99970	
1851	18.50000	-6.91329	13.03570	0.57169	-0.42632	0.38411	-0.52093	0.45413	0.99994	-0.00914	-0.00664	0.00909	0.99993	-0.00750	0.00670	0.00744	0.99995		172.54454	56.05996	841.98579	178.51340	-1.03845	8.46282	0.42687	0.98895	-0.14758	-0.01410	-0.14714	-0.98871	0.02833	-0.01812	-0.02594	-0.99950		500.85605	4.94552	41.92288	1.33878	-0.31875	-0.09546	0.25720	0.99998	-0.00180	0.00552	0.00167	0.99973	0.02337	-0.00556	-0.02336	0.99971	
1852	18.51000	-6.92438	13.03323	0.58918	-0.42464	0.39561	-0.52166	0.45196	0.99993	-0.00916	-0.00684	0.00910	0.99993	-0.00747	0.00690	0.00741	0.99995		169.91594	56.12877	842.83646	178.56430	-0.98561	8.29587	0.43822	0.98939	-0.14467	-0.01340	-0.14426	-0.98916	0.02727	-0.01720	-0.02505	-0.99954		500.84713	4.96282	42.00167	1.35514	-0.32987	-0.10288	0.26188	0.99998	-0.00193	0.00571	0.00180	0.99972	0.02366	-0.00576	-0.02365	0.99970	
1853	18.52000	-6.92291	13.01229	0.55035	-0.41646	0.37727	-0.51456	0.45164	0.99994	-0.00903	-0.00652	0.00898	0.99993	-0.00733	0.00658	0.00727	0.99995		167.73141	56.18979	843.71725	178.58864	-0.92396	8.20942	0.44424	0.98962	-0.14314	-0.01244	-0.14277	-0.98940	0.02668	-0.01613	-0.02463	-0.99957		500.85545	4.92405	41.87419	1.33625	-0.32085	-0.11480	0.26092	0.99998	-0.00213	0.00555	0.00200	0.99973	0.02333	-0.00560	-0.02332	0.99971	
1854	18.53000	-6.93609	13.03473	0.59143	-0.41649	0.39479	-0.52347	0.45307	0.99993	-0.00919	-0.00682	0.00914	0.99993	-0.00733	0.00689	0.00727	0.99995		165.00288	56.14262	844.59566	178.61449	-0.86145	8.07899	0.44541	0.98996	-0.14086	-0.01148	-0.14052	-0.98973	0.02605	-0.01503	-0.02418	-0.99959		500.84403	4.96289	41.98462	1.32846	-0.33239	-0.08778	0.25411	0.99998	-0.00167	0.00576	0.00153	0.99973	0.02319	-0.00580	-0.02318	0.99971	
1855	18.54000	-6.93598	13.00990	0.55202	-0.42860	0.37894	-0.51524	0.45010	0.99994	-0.00904	-0.00655	0.00899	0.99993	-0.00754	0.00661	0.00748	0.99995		162.75924	55.97749	845.43759	178.68457	-0.84250	7.92893	0.43656	0.99033	-0.13824	-0.01139	-0.13793	-0.99013	0.02476	-0.01470	-0.02295	-0.99963		500.85471	4.91410	41.88827	1.35379	-0.31337	-0.09777	0.25853	0.99998	-0.00184	0.00543	0.00171	0.99972	0.02364	-0.00547	-0.02363	0.99971	
1856	18.55000	-6.92960	13.01292	0.55665	-0.42276	0.37945	-0.51671	0.45505	0.99994	-0.00907	-0.00656	0.00902	0.99993	-0.00744	0.00662	0.00738	0.99995		160.29396	56.04645	846.28698	178.72568	-0.79380	7.77203	0.42966	0.99072	-0.13550	-0.01072	-0.13522	-0.99053	0.02391	-0.01385	-0.02224	-0.99966		500.85089	4.92496	41.89292	1.34398	-0.30904	-0.10131	0.25392	0.99998	-0.00189	0.00535	0.00177	0.99972	0.02346	-0.00539	-0.02345	0.99971	
1857	18.56000	-6.92984	13.04403	0.56180	-0.40825	0.38541	-0.52196	0.44940	0.99994	-0.00916	-0.00666	0.00911	0.99993	-0.00719	0.00673	0.00713	0.99995		157.74127	56.19189	847.16039	178.72934	-0.71221	7.61241	0.42120	0.99111	-0.13271	-0.00938	-0.13246	-0.99091	0.02363	-0.01243	-0.02217	-0.99968		500.85106	4.95593	41.93529	1.32386	-0.32105	-0.10173	0.25740	0.99998	-0.00190	0.00556	0.00178	0.99973	0.02311	-0.00560	-0.02310	0.99972	
1858	18.57000	-6.91613	13.03627	0.59247	-0.43203	0.39533	-0.51934	0.44799	0.99993	-0.00912	-0.00683	0.00906	0.99993	-0.00760	0.00690	0.00754	0.99995		155.21014	55.73432	848.14303	178.74811	-0.54083	7.49017	0.42442	0.99142	-0.13053	-0.00651	-0.13035	-0.99120	0.02289	-0.00944	-0.02185	-0.99972		500.84522	4.93563	41.98950	1.36472	-0.33373	-0.10752	0.26144	0.99998	-0.00201	0.00578	0.00188	0.99971	0.02383	-0.00582	-0.02382	0.99970	
1859	18.58000	-6.90842	13.04714	0.57100	-0.41497	0.38620	-0.52386	0.44819	0.99994	-0.00919	-0.00667	0.00914	0.99993	-0.00730	0.00674	0.00724	0.99995		153.06095	56.22324	849.05556	178.71002	-0.47628	6.93671	0.48092	0.99265	-0.12093	-0.00553	-0.12077	-0.99241	0.02335	-0.00831	-0.02251	-0.99971		500.84495	4.96969	41.94327	1.32968	-0.31503	-0.09241	0.25699	0.99998	-0.00174	0.00546	0.00161	0.99973	0.02321	-0.00550	-0.02320	0.99972	
1860	18.59000	-6.90481	13.03109	0.57275	-0.42314	0.38539	-0.51822	0.45140	0.99994	-0.00909	-0.00666	0.00904	0.99993	-0.00745	0.00673	0.00739	0.99995		150.49998	56.10624	849.84180	178.76456	-0.44442	6.78139	0.48227	0.99297	-0.11822	-0.00515	-0.11808	-0.99275	0.02233	-0.00776	-0.02156	-0.99974		500.85030	4.95018	41.92105	1.36198	-0.32502	-0.11886	0.26098	0.99998	-0.00221	0.00562	0.00207	0.99972	0.02378	-0.00567	-0.02377	0.99970	
1861	18.60000	-6.91293	13.03499	0.56435	-0.42592	0.38470	-0.52155	0.45295	0.99994	-0.00915	-0.00665	0.00910	0.99993	-0.00750	0.00671	0.00743	0.99995		147.94579	56.03310	850.63563	178.79562	-0.40641	6.64942	0.47998	0.99325	-0.11592	-0.00461	-0.11579	-0.99304	0.02170	-0.00709	-0.02102	-0.99975		500.85423	4.94408	41.93616	1.34654	-0.31739	-0.08931	0.25844	0.99998	-0.00169	0.00550	0.00156	0.99972	0.02351	-0.00554	-0.02350	0.99971	
1862	18.61000	-6.91312	13.03603	0.54864	-0.42105	0.37694	-0.52196	0.45406	0.99994	-0.00916	-0.00651	0.00911	0.99993	-0.00741	0.00658	0.00735	0.99995		145.51432	56.10285	851.40498	178.83676	-0.35641	6.49593	0.47815	0.99356	-0.11323	-0.00388	-0.11313	-0.99336	0.02087	-0.00622	-0.02030	-0.99977		500.84967	4.94750	41.88189	1.33551	-0.31186	-0.09285	0.25589	0.99998	-0.00175	0.00540	0.00162	0.99973	0.02332	-0.00544	-0.02331	0.99971	
1863	18.62000	-6.93098	13.04027	0.55959	-0.41699	0.38142	-0.52298	0.45507	0.99994	-0.00918	-0.00659	0.00913	0.99993	-0.00734	0.00666	0.00728	0.99995		142.92226	56.15236	852.14134	178.86067	-0.29673	6.35239	0.49150	0.99385	-0.11072	-0.00295	-0.11064	-0.99365	0.02033	-0.00518	-0.01988	-0.99979		500.85494	4.96172	41.89869	1.33536	-0.32712	-0.10420	0.25515	0.99998	-0.00195	0.00567	0.00182	0.99973	0.02331	-0.00571	-0.02330	0.99971	
1864	18.63000	-6.94660	13.02568	0.58773	-0.42879	0.39367	-0.52165	0.45109	0.99993	-0.00916	-0.00680	0.00910	0.99993	-0.00755	0.00687	0.00748	0.99995		140.21352	55.97692	852.84981	178.90080	-0.26640	6.22656	0.48312	0.99409	-0.10853	-0.00254	-0.10846	-0.99391	0.01957	-0.00465	-0.01918	-0.99981		500.84856	4.94890	41.99591	1.34532	-0.31894	-0.09502	0.25654	0.99998	-0.00179	0.00553	0.00166	0.99972	0.02349	-0.00557	-0.02348	0.99971	
1865	18.64000	-6.95048	13.02787	0.57264	-0.42082	0.38799	-0.52424	0.45169	0.99994	-0.00920	-0.00670	0.00915	0.99993	-0.00741	0.00677	0.00734	0.99995		137.77136	56.11565	853.61445	178.92468	-0.18729	6.05763	0.48060	0.99441	-0.10557	-0.00127	-0.10553	-0.99423	0.01901	-0.00327	-0.01877	-0.99982		500.85643	4.98080	41.95830	1.34455	-0.31611	-0.09856	0.25586	0.99998	-0.00185	0.00548	0.00172	0.99972	0.02347	-0.00552	-0.02346	0.99971	
1866	18.65000	-6.93742	13.00112	0.56626	-0.42529	0.38360	-0.51450	0.45378	0.99994	-0.00903	-0.00663	0.00898	0.99993	-0.00748	0.00669	0.00742	0.99995		135.26312	56.04254	854.32197	178.98926	-0.17864	5.92408	0.48492	0.99465	-0.10325	-0.00128	-0.10321	-0.99450	0.01787	-0.00312	-0.01764	-0.99984		500.85584	4.92585	41.91665	1.35071	-0.32494	-0.12131	0.25381	0.99998	-0.00225	0.00562	0.00212	0.99972	0.02358	-0.00567	-0.02357	0.99971	
1867	18.66000	-6.92442	13.01849	0.56058	-0.41514	0.38300	-0.51819	0.45464	0.99994	-0.00909	-0.00662	0.00904	0.99993	-0.00731	0.00668	0.00725	0.99995		132.66365	56.18362	855.01359	179.00826	-0.16034	5.76387	0.48285	0.99494	-0.10046	-0.00105	-0.10043	-0.99479	0.01750	-0.00280	-0.01731	-0.99985		500.85429	4.93382	41.91755	1.32811	-0.32101	-0.09551	0.25447	0.99998	-0.00180	0.00556	0.00167	0.99973	0.02319	-0.00560	-0.02318	0.99972	
1868	18.67000	-6.90849	13.03507	0.55567	-0.41257	0.37953	-0.52003	0.45324	0.99994	-0.00912	-0.00656	0.00908	0.99993	-0.00726	0.00662	0.00720	0.99995		130.09135	56.19719	855.73499	179.05327	-0.08276	5.61895	0.47726	0.99519	-0.09792	0.00018	-0.09791	-0.99506	0.01659	-0.00144	-0.01652	-0.99986		500.85700	4.95993	41.89761	1.34663	-0.31542	-0.11180	0.26023	0.99998	-0.00208	0.00546	0.00195	0.99972	0.02351	-0.00551	-0.02350	0.99971	
1869	18.68000	-6.90012	13.03297	0.58140	-0.42977	0.38662	-0.51916	0.45082	0.99994	-0.00911	-0.00668	0.00906	0.99993	-0.00756	0.00675	0.00750	0.99995		127.37632	55.92556	856.39083	179.12610	-0.03441	5.49230	0.48213	0.99541	-0.09571	0.00086	-0.09571	-0.99529	0.01524	-0.00060	-0.01525	-0.99988		500.84877	4.93910	41.93446	1.35915	-0.32017	-0.10306	0.25680	0.99998	-0.00193	0.00554	0.00180	0.99972	0.02373	-0.00559	-0.02372	0.99970	
1870	18.69000	-6.90830	13.04546	0.56587	-0.41836	0.38144	-0.52010	0.45326	0.99994	-0.00913	-0.00659	0.00908	0.99993	-0.00736	0.00666	0.00730	0.99995		124.87932	56.09273	857.04835	179.13158	0.00628	5.34800	0.49346	0.99565	-0.09319	0.00152	-0.09320	-0.99553	0.01508	0.00011	-0.01516	-0.99989		500.86193	4.95651	41.90641	1.35438	-0.31882	-0.11552	0.25713	0.99998	-0.00215	0.00552	0.00202	0.99972	0.02365	-0.00556	-0.02364	0.99971	
1871	18.70000	-6.92128	13.03614	0.60376	-0.43543	0.39836	-0.52034	0.45284	0.99993	-0.00913	-0.00688	0.00908	0.99993	-0.00766	0.00695	0.00760	0.99995		122.10510	55.86145	857.73276	179.19472	0.07143	5.19250	0.49574	0.99590	-0.09048	0.00251	-0.09050	-0.99580	0.01388	0.00125	-0.01405	-0.99990		500.85186	4.95596	42.01817	1.37070	-0.33207	-0.12275	0.25802	0.99998	-0.00228	0.00574	0.00214	0.99971	0.02393	-0.00580	-0.02392	0.99970	
1872	18.71000	-6.92768	13.01003	0.54068	-0.42155	0.37658	-0.51382	0.45088	0.99994	-0.00902	-0.00651	0.00897	0.99993	-0.00742	0.00657	0.00736	0.99995		119.82094	55.98974	858.31219	179.21834	0.05921	5.12784	0.47450	0.99600	-0.08936	0.00225	-0.08938	-0.99591	0.01350	0.00103	-0.01364	-0.99991		500.86148	4.91170	41.89143	1.34188	-0.31596	-0.11241	0.25701	0.99998	-0.00209	0.00547	0.00196	0.99972	0.02343	-0.00551	-0.02342	0.99971	
1873	18.72000	-6.93884	13.01352	0.55421	-0.41096	0.37913	-0.51900	0.45566	0.99994	-0.00911	-0.00655	0.00906	0.99993	-0.00723	0.00662	0.00717	0.99995		117.20827	56.13385	858.90706	179.22749	0.11726	4.99267	0.48148	0.99620	-0.08699	0.00321	-0.08703	-0.99612	0.01325	0.00205	-0.01348	-0.99991		500.85733	4.96602	41.89205	1.33865	-0.31566	-0.11108	0.25349	0.99998	-0.00207	0.00546	0.00194	0.99972	0.02337	-0.00551	-0.02336	0.99971	
1874	18.73000	-6.94541	13.00999	0.56820	-0.42284	0.38615	-0.51696	0.45331	0.99994	-0.00907	-0.00667	0.00902	0.99993	-0.00744	0.00674	0.00738	0.99995		114.36397	56.12874	859.31647	179.22444	-0.00599	4.62089	0.39857	0.99675	-0.08056	0.00099	-0.08056	-0.99666	0.01350	-0.00010	-0.01354	-0.99991		500.85606	4.93246	41.93669	1.34596	-0.32656	-0.10369	0.25865	0.99998	-0.00194	0.00566	0.00181	0.99972	0.02350	-0.00570	-0.02349	0.99971	
1875	18.74000	-6.94073	13.00087	0.58139	-0.43670	0.38862	-0.51612	0.45171	0.99994	-0.00906	-0.00671	0.00901	0.99993	-0.00768	0.00678	0.00762	0.99995		111.69532	55.92309	859.94419	179.27469	0.06468	4.48769	0.38663	0.99693	-0.07822	0.00212	-0.07824	-0.99686	0.01253	0.00113	-0.01266	-0.99992		500.85607	4.92802	41.95385	1.36495	-0.32425	-0.10914	0.25359	0.99998	-0.00204	0.00561	0.00190	0.99971	0.02383	-0.00566	-0.02382	0.99970	
1876	18.75000	-6.92539	13.01405	0.55406	-0.42352	0.37864	-0.51669	0.45206	0.99994	-0.00907	-0.00654	0.00902	0.99993	-0.00745	0.00661	0.00739	0.99995		109.15810	56.10206	860.53367	179.31128	0.10243	4.33376	0.38900	0.99714	-0.07554	0.00269	-0.07557	-0.99707	0.01185	0.00179	-0.01202	-0.99993		500.85909	4.93103	41.89976	1.35726	-0.30735	-0.11440	0.25944	0.99998	-0.00212	0.00532	0.00200	0.99972	0.02370	-0.00536	-0.02369	0.99971	
1877	18.76000	-6.91862	13.00894	0.58197	-0.41808	0.39127	-0.51243	0.45193	0.99994	-0.00899	-0.00676	0.00894	0.99993	-0.00736	0.00683	0.00730	0.99995		106.31605	56.16263	861.11291	179.32112	0.15582	4.18863	0.39010	0.99733	-0.07300	0.00358	-0.07304	-0.99726	0.01162	0.00272	-0.01185	-0.99993		500.85843	4.90819	41.97868	1.35341	-0.32512	-0.12037	0.25794	0.99998	-0.00223	0.00562	0.00210	0.99972	0.02363	-0.00567	-0.02362	0.99970	
1878	18.77000	-6.91502	13.02287	0.58408	-0.42328	0.39083	-0.51638	0.45300	0.99994	-0.00906	-0.00675	0.00901	0.99993	-0.00745	0.00682	0.00739	0.99995		103.77058	56.06054	861.72919	179.30429	0.27375	4.01654	0.41893	0.99753	-0.06998	0.00562	-0.07004	-0.99747	0.01178	0.00478	-0.01214	-0.99991		500.86304	4.93704	41.96511	1.35192	-0.33393	-0.12573	0.25664	0.99998	-0.00233	0.00577	0.00219	0.99972	0.02361	-0.00583	-0.02359	0.99970	
1879	18.78000	-6.91699	13.02123	0.59494	-0.43711	0.39285	-0.51788	0.45421	0.99994	-0.00909	-0.00679	0.00904	0.99993	-0.00769	0.00686	0.00763	0.99995		101.04077	55.86924	862.22782	179.40132	0.24861	3.89058	0.39565	0.99769	-0.06780	0.00504	-0.06785	-0.99764	0.01013	0.00434	-0.01045	-0.99994		500.85639	4.94206	41.98150	1.37075	-0.32288	-0.11930	0.25351	0.99998	-0.00222	0.00558	0.00208	0.99971	0.02393	-0.00564	-0.02392	0.99970	
1880	18.79000	-6.92263	13.02735	0.57593	-0.42415	0.38833	-0.51754	0.45461	0.99994	-0.00908	-0.00671	0.00903	0.99993	-0.00746	0.00678	0.00740	0.99995		98.60847	56.03463	862.80383	179.37418	0.37210	3.74352	0.43058	0.99785	-0.06522	0.00719	-0.06529	-0.99781	0.01048	0.00649	-0.01092	-0.99992		500.85629	4.91556	41.95906	1.34009	-0.32453	-0.09068	0.25534	0.99998	-0.00171	0.00563	0.00158	0.99973	0.02340	-0.00566	-0.02339	0.99971	
1881	18.80000	-6.93466	13.02485	0.58616	-0.42566	0.39188	-0.51896	0.45355	0.99994	-0.00911	-0.00677	0.00906	0.99993	-0.00749	0.00684	0.00743	0.99995		95.85507	56.06799	863.21032	179.43333	0.33454	3.61219	0.42731	0.99800	-0.06294	0.00645	-0.06300	-0.99797	0.00950	0.00584	-0.00989	-0.99993		500.85459	4.94949	41.97708	1.34990	-0.33096	-0.11032	0.25617	0.99998	-0.00206	0.00573	0.00193	0.99972	0.02357	-0.00578	-0.02356	0.99971	
1882	18.81000	-6.93909	13.03164	0.55863	-0.42420	0.38029	-0.52470	0.45410	0.99994	-0.00921	-0.00657	0.00916	0.99993	-0.00746	0.00664	0.00740	0.99995		93.53038	56.04728	863.83247	179.42290	0.46546	3.44730	0.42980	0.99816	-0.06005	0.00871	-0.06013	-0.99814	0.00957	0.00812	-0.01007	-0.99992		500.85954	4.99190	41.90261	1.35463	-0.31089	-0.09977	0.25280	0.99998	-0.00187	0.00538	0.00174	0.99972	0.02365	-0.00543	-0.02364	0.99971	
1883	18.82000	-6.94305	13.01214	0.56899	-0.42542	0.38535	-0.51732	0.45015	0.99994	-0.00908	-0.00666	0.00903	0.99993	-0.00749	0.00673	0.00742	0.99995		90.71637	56.09965	864.20245	179.47256	0.40274	3.30523	0.43495	0.99831	-0.05759	0.00755	-0.05765	-0.99830	0.00878	0.00703	-0.00921	-0.99993		500.86966	4.93658	41.94144	1.35004	-0.33069	-0.11201	0.25774	0.99998	-0.00209	0.00572	0.00195	0.99972	0.02357	-0.00577	-0.02356	0.99971	
1884	18.83000	-6.93259	13.00735	0.56797	-0.42672	0.38302	-0.51784	0.45025	0.99994	-0.00909	-0.00662	0.00904	0.99993	-0.00751	0.00668	0.00745	0.99995		88.08499	56.09237	864.66354	179.51091	0.45351	3.16850	0.43573	0.99844	-0.05520	0.00837	-0.05527	-0.99844	0.00809	0.00792	-0.00854	-0.99993		500.86303	4.94862	41.91184	1.36515	-0.32662	-0.11423	0.26277	0.99998	-0.00213	0.00565	0.00199	0.99971	0.02384	-0.00570	-0.02382	0.99970	
1885	18.84000	-6.93688	13.01125	0.56686	-0.43071	0.38669	-0.51689	0.45178	0.99994	-0.00907	-0.00668	0.00902	0.99993	-0.00758	0.00675	0.00752	0.99995		85.40591	56.00459	865.16210	179.52988	0.52014	3.04681	0.44774	0.99855	-0.05308	0.00950	-0.05315	-0.99856	0.00771	0.00908	-0.00820	-0.99993		500.87429	4.94274	41.93849	1.36658	-0.34610	-0.12175	0.25724	0.99998	-0.00227	0.00599	0.00212	0.99971	0.02386	-0.00604	-0.02385	0.99970	
1886	18.85000	-6.92345	13.01751	0.56044	-0.42825	0.38080	-0.51973	0.45024	0.99994	-0.00912	-0.00658	0.00907	0.99993	-0.00753	0.00665	0.00747	0.99995		82.85108	56.07867	865.59603	179.57179	0.55896	2.88980	0.43269	0.99868	-0.05034	0.01012	-0.05041	-0.99870	0.00697	0.00976	-0.00747	-0.99992		500.87206	4.97014	41.90246	1.37789	-0.33397	-0.12694	0.25899	0.99998	-0.00236	0.00577	0.00222	0.99971	0.02406	-0.00583	-0.02405	0.99969	
1887	18.86000	-6.92455	13.03631	0.56866	-0.42242	0.38706	-0.52424	0.45263	0.99994	-0.00920	-0.00669	0.00915	0.99993	-0.00743	0.00676	0.00737	0.99995		80.16789	56.20781	865.98287	179.55602	0.60317	2.64417	0.45849	0.99888	-0.04605	0.01087	-0.04613	-0.99891	0.00725	0.01053	-0.00775	-0.99991		500.86611	4.97946	41.95147	1.34493	-0.32870	-0.10317	0.25596	0.99998	-0.00193	0.00569	0.00180	0.99972	0.02348	-0.00574	-0.02347	0.99971	
1888	18.87000	-6.91816	13.03032	0.57439	-0.41577	0.39003	-0.51689	0.45611	0.99994	-0.00907	-0.00674	0.00902	0.99993	-0.00732	0.00681	0.00726	0.99995		77.47595	56.28951	866.39790	179.57993	0.64629	2.51773	0.46281	0.99897	-0.04384	0.01159	-0.04393	-0.99901	0.00683	0.01128	-0.00733	-0.99991		500.86227	4.95359	41.97358	1.36331	-0.33659	-0.13198	0.25863	0.99998	-0.00244	0.00582	0.00230	0.99971	0.02381	-0.00587	-0.02379	0.99970	
1889	18.88000	-6.91593	13.03843	0.54924	-0.41799	0.37746	-0.51968	0.45356	0.99994	-0.00912	-0.00652	0.00907	0.99993	-0.00736	0.00659	0.00730	0.99995		75.01196	56.25034	866.83399	179.59811	0.68858	2.37236	0.45139	0.99907	-0.04131	0.01230	-0.04139	-0.99912	0.00651	0.01202	-0.00701	-0.99990		500.85775	4.95287	41.88193	1.34255	-0.32199	-0.11555	0.25767	0.99998	-0.00215	0.00557	0.00202	0.99972	0.02344	-0.00562	-0.02343	0.99971	
1890	18.89000	-6.92091	13.04312	0.55701	-0.41502	0.38166	-0.52239	0.45217	0.99994	-0.00916	-0.00659	0.00912	0.99993	-0.00730	0.00666	0.00724	0.99995		72.27106	56.30253	867.23738	179.60268	0.76811	2.22969	0.45932	0.99915	-0.03881	0.01367	-0.03890	-0.99922	0.00641	0.01341	-0.00693	-0.99989		500.86094	4.97218	41.92009	1.33985	-0.31762	-0.11298	0.25653	0.99998	-0.00210	0.00550	0.00197	0.99972	0.02339	-0.00554	-0.02338	0.99971	
