1731	17.30000	-6.65935	13.15515	0.39406	-0.12094	0.16827	-0.53524	0.43733	0.99995	-0.00935	-0.00292	0.00934	0.99995	-0.00214	0.00294	0.00211	0.99999		427.32710	68.14155	640.71432	168.42258	-8.30533	21.88201	0.46230	0.91822	-0.39201	-0.05652	-0.36879	-0.89827	0.23897	-0.14445	-0.19859	-0.96938		501.14899	5.67387	40.48735	1.58335	-0.26931	-0.46715	0.53141	0.99996	-0.00828	0.00447	0.00815	0.99958	0.02767	-0.00470	-0.02763	0.99961	
1732	17.31000	-6.66212	13.14570	0.37675	-0.11327	0.15838	-0.53065	0.44234	0.99995	-0.00927	-0.00275	0.00926	0.99996	-0.00200	0.00276	0.00198	0.99999		425.98964	68.11566	642.92720	168.51103	-8.24210	21.80856	0.47670	0.91884	-0.39057	-0.05643	-0.36767	-0.89922	0.23711	-0.14336	-0.19712	-0.96984		501.14214	5.64353	40.41734	1.56914	-0.25995	-0.46745	0.52929	0.99996	-0.00828	0.00431	0.00816	0.99959	0.02742	-0.00454	-0.02738	0.99961	
1733	17.32000	-6.67167	13.12938	0.37527	-0.10549	0.16022	-0.52361	0.44113	0.99995	-0.00914	-0.00278	0.00914	0.99996	-0.00187	0.00280	0.00184	0.99999		424.50188	68.06732	645.12104	168.60664	-8.20883	21.75045	0.47138	0.91929	-0.38946	-0.05680	-0.36677	-0.90005	0.23535	-0.14278	-0.19552	-0.97025		501.15798	5.61529	40.43853	1.57448	-0.26150	-0.48098	0.53101	0.99995	-0.00852	0.00433	0.00839	0.99959	0.02751	-0.00456	-0.02748	0.99961	
1734	17.33000	-6.66389	13.14573	0.37437	-0.12873	0.15642	-0.53433	0.43922	0.99995	-0.00933	-0.00271	0.00933	0.99995	-0.00227	0.00273	0.00225	0.99999		423.26606	67.99522	648.03394	168.62691	-7.61715	21.57431	0.47320	0.92174	-0.38479	-0.04834	-0.36446	-0.90207	0.23117	-0.13255	-0.19546	-0.97171		501.15136	5.68457	40.40478	1.59430	-0.25551	-0.48153	0.53319	0.99995	-0.00852	0.00422	0.00840	0.99958	0.02786	-0.00446	-0.02782	0.99960	
1735	17.34000	-6.66454	13.15623	0.34069	-0.10719	0.14833	-0.53179	0.43674	0.99995	-0.00929	-0.00257	0.00928	0.99996	-0.00190	0.00259	0.00187	0.99999		421.85759	68.11975	650.19589	168.69656	-7.51604	21.49364	0.47540	0.92246	-0.38315	-0.04753	-0.36325	-0.90302	0.22937	-0.13080	-0.19432	-0.97218		501.15381	5.65497	40.36035	1.56498	-0.25040	-0.46097	0.52694	0.99996	-0.00816	0.00415	0.00805	0.99959	0.02734	-0.00437	-0.02731	0.99962	
1736	17.35000	-6.66012	13.15206	0.39012	-0.12393	0.16372	-0.52957	0.43970	0.99995	-0.00925	-0.00284	0.00924	0.99996	-0.00219	0.00286	0.00216	0.99999		420.05802	67.72596	652.36210	168.91092	-7.50334	21.57650	0.45070	0.92196	-0.38423	-0.04844	-0.36459	-0.90333	0.22598	-0.13058	-0.19069	-0.97293		501.15443	5.63313	40.45697	1.58192	-0.25950	-0.47791	0.53360	0.99995	-0.00846	0.00430	0.00834	0.99958	0.02764	-0.00453	-0.02761	0.99961	
1737	17.36000	-6.65590	13.15956	0.38711	-0.12265	0.16300	-0.53089	0.44497	0.99995	-0.00927	-0.00282	0.00927	0.99995	-0.00217	0.00284	0.00214	0.99999		418.52169	67.60710	654.52015	169.01051	-7.48389	21.49191	0.43053	0.92254	-0.38275	-0.04913	-0.36325	-0.90431	0.22422	-0.13025	-0.18901	-0.97330		501.15277	5.63353	40.44984	1.58054	-0.26041	-0.46753	0.53433	0.99996	-0.00828	0.00432	0.00816	0.99959	0.02762	-0.00454	-0.02758	0.99961	
1738	17.37000	-6.64376	13.14699	0.34910	-0.10600	0.14785	-0.52765	0.43908	0.99995	-0.00921	-0.00256	0.00921	0.99996	-0.00187	0.00258	0.00185	0.99999		417.18277	67.66119	656.64217	169.10263	-7.43881	21.44440	0.43810	0.92294	-0.38179	-0.04922	-0.36252	-0.90504	0.22244	-0.12947	-0.18746	-0.97370		501.14850	5.62598	40.35557	1.56242	-0.23849	-0.47571	0.52671	0.99996	-0.00841	0.00393	0.00830	0.99959	0.02730	-0.00416	-0.02727	0.99962	
1739	17.38000	-6.64337	13.15895	0.34060	-0.11140	0.14488	-0.53133	0.43889	0.99995	-0.00928	-0.00251	0.00927	0.99996	-0.00197	0.00253	0.00194	0.99999		415.70779	67.50631	658.76942	169.21077	-7.41050	21.35767	0.42672	0.92355	-0.38024	-0.04982	-0.36115	-0.90607	0.22048	-0.12898	-0.18563	-0.97412		501.15686	5.64502	40.33504	1.57738	-0.24955	-0.47405	0.52935	0.99996	-0.00839	0.00413	0.00827	0.99959	0.02756	-0.00436	-0.02753	0.99961	
1740	17.39000	-6.65185	13.14781	0.37229	-0.10630	0.15897	-0.52813	0.44069	0.99995	-0.00922	-0.00276	0.00922	0.99996	-0.00188	0.00277	0.00186	0.99999		414.02583	67.42381	660.92784	169.28865	-7.34273	21.28720	0.41848	0.92413	-0.37885	-0.04953	-0.36007	-0.90691	0.21877	-0.12780	-0.18434	-0.97452		501.13566	5.61650	40.42620	1.54795	-0.24660	-0.46289	0.52949	0.99996	-0.00819	0.00408	0.00808	0.99960	0.02705	-0.00430	-0.02701	0.99963	
1741	17.40000	-6.66202	13.12770	0.37232	-0.11366	0.15619	-0.52482	0.43888	0.99995	-0.00916	-0.00271	0.00916	0.99996	-0.00201	0.00273	0.00198	0.99999		412.53137	67.20470	663.01744	169.38786	-7.30882	21.23574	0.42066	0.92452	-0.37785	-0.04985	-0.35926	-0.90767	0.21695	-0.12722	-0.18266	-0.97491		501.14747	5.61250	40.39849	1.57127	-0.26350	-0.46807	0.53013	0.99996	-0.00829	0.00437	0.00817	0.99959	0.02746	-0.00460	-0.02742	0.99961	
1742	17.41000	-6.66076	13.12888	0.36947	-0.11082	0.15584	-0.52570	0.43813	0.99995	-0.00918	-0.00270	0.00918	0.99996	-0.00196	0.00272	0.00193	0.99999		410.97809	67.15587	665.16256	169.49776	-7.26417	21.13962	0.42706	0.92522	-0.37610	-0.05022	-0.35775	-0.90877	0.21484	-0.12644	-0.18081	-0.97536		501.13830	5.60979	40.40378	1.56442	-0.24932	-0.45572	0.52692	0.99996	-0.00807	0.00413	0.00795	0.99959	0.02733	-0.00435	-0.02730	0.99962	
1743	17.42000	-6.66313	13.14539	0.36774	-0.11547	0.15709	-0.53099	0.43822	0.99995	-0.00927	-0.00272	0.00927	0.99996	-0.00204	0.00274	0.00202	0.99999		409.34500	66.99139	667.37131	169.61922	-7.21242	21.07947	0.41428	0.92570	-0.37488	-0.05042	-0.35682	-0.90967	0.21255	-0.12555	-0.17876	-0.97585		501.15084	5.65314	40.42024	1.58811	-0.26020	-0.45823	0.53291	0.99996	-0.00812	0.00432	0.00800	0.99958	0.02775	-0.00454	-0.02771	0.99961	
1744	17.43000	-6.64979	13.15404	0.36590	-0.12068	0.15397	-0.53277	0.44207	0.99995	-0.00930	-0.00267	0.00930	0.99995	-0.00213	0.00269	0.00211	0.99999		407.70065	66.83350	669.48741	169.74702	-7.17161	20.99749	0.41087	0.92629	-0.37335	-0.05091	-0.35552	-0.91073	0.21019	-0.12484	-0.17660	-0.97633		501.14188	5.65084	40.39316	1.57367	-0.24554	-0.46310	0.52947	0.99996	-0.00820	0.00406	0.00808	0.99959	0.02750	-0.00429	-0.02746	0.99961	
1745	17.44000	-6.64944	13.16198	0.37541	-0.11636	0.15366	-0.53478	0.44441	0.99995	-0.00934	-0.00266	0.00933	0.99995	-0.00206	0.00268	0.00203	0.99999		406.06675	66.79567	671.66563	169.81258	-7.06424	20.91189	0.42882	0.92704	-0.37162	-0.04994	-0.35422	-0.91164	0.20842	-0.12298	-0.17553	-0.97676		501.14708	5.67844	40.38328	1.58045	-0.25165	-0.46302	0.52602	0.99996	-0.00820	0.00417	0.00808	0.99959	0.02762	-0.00439	-0.02758	0.99961	
1746	17.45000	-6.64686	13.16331	0.38785	-0.11707	0.16232	-0.53427	0.44004	0.99995	-0.00933	-0.00281	0.00932	0.99995	-0.00207	0.00283	0.00204	0.99999		404.27959	66.65297	673.86568	169.94281	-6.98660	20.87612	0.40812	0.92742	-0.37072	-0.04968	-0.35370	-0.91243	0.20585	-0.12164	-0.17333	-0.97732		501.22043	5.81031	40.47596	1.76155	-0.34290	-0.63597	0.61955	0.99992	-0.01128	0.00564	0.01110	0.99946	0.03080	-0.00598	-0.03074	0.99951	
1747	17.46000	-6.64254	13.06228	0.60199	-0.18306	0.23827	-0.50505	0.43159	0.99995	-0.00883	-0.00413	0.00881	0.99996	-0.00323	0.00416	0.00319	0.99999		401.74793	65.64311	676.40065	170.09688	-6.87201	20.84492	0.42800	0.92783	-0.36977	-0.04896	-0.35328	-0.91330	0.20267	-0.11965	-0.17075	-0.97802		501.08486	5.48096	40.90118	1.66902	-0.34218	-0.51943	0.53125	0.99994	-0.00924	0.00571	0.00907	0.99953	0.02918	-0.00597	-0.02913	0.99956	
1748	17.47000	-6.65671	13.14233	0.38221	-0.11370	0.16113	-0.52876	0.43886	0.99995	-0.00923	-0.00279	0.00923	0.99996	-0.00201	0.00281	0.00198	0.99999		400.94169	66.49075	678.09402	170.14001	-6.87895	20.70803	0.40225	0.92866	-0.36757	-0.04983	-0.35106	-0.91433	0.20190	-0.11977	-0.17001	-0.97814		501.13537	5.62334	40.43614	1.56641	-0.25433	-0.45330	0.52375	0.99996	-0.00803	0.00422	0.00791	0.99959	0.02737	-0.00444	-0.02734	0.99962	
1749	17.48000	-6.65704	13.13959	0.37376	-0.10627	0.15222	-0.52827	0.44015	0.99995	-0.00922	-0.00264	0.00922	0.99996	-0.00188	0.00266	0.00185	0.99999		399.42588	66.48191	680.10282	170.23827	-6.85829	20.65201	0.41368	0.92904	-0.36653	-0.05032	-0.35017	-0.91505	0.20016	-0.11941	-0.16834	-0.97847		501.14167	5.64426	40.37031	1.58143	-0.25435	-0.48406	0.53230	0.99995	-0.00857	0.00420	0.00845	0.99958	0.02763	-0.00444	-0.02760	0.99961	
1750	17.49000	-6.66800	13.15334	0.35378	-0.11247	0.14961	-0.53272	0.44301	0.99995	-0.00930	-0.00259	0.00930	0.99995	-0.00199	0.00261	0.00196	0.99999		397.81397	66.33577	682.22324	170.33508	-6.77376	20.55967	0.41149	0.92977	-0.36474	-0.04991	-0.34873	-0.91606	0.19803	-0.11795	-0.16671	-0.97893		501.14431	5.66329	40.37669	1.57998	-0.23668	-0.47574	0.53767	0.99996	-0.00841	0.00390	0.00830	0.99958	0.02761	-0.00413	-0.02757	0.99961	
1751	17.50000	-6.66602	13.15434	0.36428	-0.11600	0.15343	-0.53158	0.44240	0.99995	-0.00928	-0.00266	0.00928	0.99995	-0.00205	0.00268	0.00202	0.99999		396.05908	66.20697	684.30168	170.41611	-6.70428	20.47462	0.41334	0.93042	-0.36312	-0.04961	-0.34740	-0.91695	0.19624	-0.11674	-0.16535	-0.97930		501.16026	5.65939	40.38252	1.58229	-0.26778	-0.48161	0.53442	0.99995	-0.00853	0.00444	0.00841	0.99958	0.02765	-0.00467	-0.02761	0.99961	
1752	17.51000	-6.65693	13.15331	0.38070	-0.11567	0.15682	-0.53159	0.43919	0.99995	-0.00928	-0.00272	0.00928	0.99995	-0.00204	0.00274	0.00202	0.99999		394.29137	66.11461	686.34668	170.52524	-6.69439	20.38965	0.37229	0.93095	-0.36164	-0.05043	-0.34603	-0.91787	0.19436	-0.11657	-0.16349	-0.97963		501.14297	5.64994	40.41218	1.59508	-0.25421	-0.47280	0.53552	0.99996	-0.00837	0.00421	0.00825	0.99958	0.02787	-0.00444	-0.02784	0.99960	
1753	17.52000	-6.69811	13.12432	0.68838	-0.30734	0.32413	-0.55465	0.41142	0.99994	-0.00971	-0.00560	0.00968	0.99994	-0.00542	0.00566	0.00536	0.99997		390.62082	63.89472	689.47638	170.83990	-6.45594	20.28415	0.40504	0.93204	-0.35904	-0.04893	-0.34448	-0.91982	0.18780	-0.11244	-0.15818	-0.98099		501.06299	5.74663	41.56598	1.77437	-0.40572	-0.43342	0.53329	0.99995	-0.00778	0.00684	0.00756	0.99949	0.03102	-0.00708	-0.03096	0.99950	
1754	17.53000	-6.64692	13.15935	0.36376	-0.10568	0.15558	-0.52959	0.43941	0.99995	-0.00925	-0.00270	0.00924	0.99996	-0.00187	0.00272	0.00184	0.99999		390.91700	66.03884	690.48544	170.72365	-6.58604	20.17903	0.38022	0.93243	-0.35780	-0.05064	-0.34268	-0.91997	0.19035	-0.11470	-0.16013	-0.98041		501.14655	5.63910	40.40676	1.57767	-0.25859	-0.46295	0.53258	0.99996	-0.00820	0.00429	0.00808	0.99959	0.02757	-0.00451	-0.02753	0.99961	
1755	17.54000	-6.68601	13.14511	0.68914	-0.30601	0.32071	-0.56230	0.41007	0.99994	-0.00984	-0.00554	0.00981	0.99994	-0.00540	0.00560	0.00534	0.99997		387.21960	63.70023	693.53867	171.02135	-6.37246	20.10415	0.38610	0.93327	-0.35578	-0.04931	-0.34160	-0.92161	0.18424	-0.11099	-0.15510	-0.98164		501.06831	5.80671	41.53058	1.78317	-0.41980	-0.43420	0.52880	0.99994	-0.00780	0.00709	0.00758	0.99949	0.03117	-0.00733	-0.03112	0.99949	
1756	17.55000	-6.70050	13.12895	0.73843	-0.31887	0.33988	-0.55817	0.41225	0.99993	-0.00977	-0.00588	0.00974	0.99994	-0.00562	0.00593	0.00557	0.99997		385.25464	63.42889	695.63787	171.15393	-6.28144	20.05799	0.38849	0.93371	-0.35470	-0.04881	-0.34091	-0.92240	0.18153	-0.10941	-0.15286	-0.98217		501.07128	5.78528	41.65915	1.80262	-0.43475	-0.44842	0.53075	0.99994	-0.00806	0.00734	0.00783	0.99947	0.03151	-0.00759	-0.03146	0.99948	
1757	17.56000	-6.64883	13.15792	0.35928	-0.11288	0.15362	-0.53336	0.44098	0.99995	-0.00931	-0.00266	0.00931	0.99995	-0.00200	0.00268	0.00197	0.99999		385.77681	65.67163	696.52196	171.00703	-6.40756	19.92021	0.39027	0.93429	-0.35292	-0.05038	-0.33858	-0.92267	0.18452	-0.11160	-0.15534	-0.98154		501.14362	5.67171	40.40463	1.58208	-0.24072	-0.47468	0.53266	0.99996	-0.00840	0.00397	0.00828	0.99958	0.02764	-0.00420	-0.02761	0.99961	
1758	17.57000	-6.65622	13.15591	0.36144	-0.11721	0.15175	-0.53271	0.43847	0.99995	-0.00930	-0.00263	0.00930	0.99995	-0.00207	0.00265	0.00205	0.99999		384.04660	65.48697	698.53011	171.10388	-6.35245	19.85620	0.39563	0.93477	-0.35167	-0.05029	-0.33758	-0.92342	0.18258	-0.11064	-0.15369	-0.98190		501.15062	5.65853	40.37568	1.59210	-0.25160	-0.47762	0.52863	0.99996	-0.00845	0.00416	0.00834	0.99958	0.02782	-0.00439	-0.02778	0.99960	
1759	17.58000	-6.70499	13.12411	0.68533	-0.31065	0.32060	-0.55961	0.40782	0.99994	-0.00980	-0.00554	0.00977	0.99994	-0.00548	0.00560	0.00542	0.99997		380.38021	63.37921	701.63228	171.35909	-6.02869	19.58784	0.42386	0.93692	-0.34631	-0.04746	-0.33340	-0.92614	0.17636	-0.10503	-0.14941	-0.98318		501.07845	5.80108	41.53709	1.80283	-0.42609	-0.44575	0.53514	0.99994	-0.00801	0.00719	0.00778	0.99947	0.03152	-0.00744	-0.03146	0.99948	
1760	17.59000	-6.66816	13.12825	0.41436	-0.13991	0.16930	-0.53009	0.44037	0.99995	-0.00926	-0.00293	0.00925	0.99995	-0.00247	0.00295	0.00244	0.99999		380.48173	65.19956	702.70043	171.28426	-6.11777	19.48665	0.41839	0.93735	-0.34496	-0.04876	-0.33169	-0.92645	0.17799	-0.10657	-0.15067	-0.98282		501.14910	5.64082	40.48511	1.61072	-0.27218	-0.47481	0.53190	0.99995	-0.00842	0.00452	0.00829	0.99957	0.02815	-0.00475	-0.02811	0.99959	
1761	17.60000	-6.66578	13.14767	0.35678	-0.11560	0.15149	-0.53257	0.43692	0.99995	-0.00930	-0.00262	0.00929	0.99995	-0.00204	0.00264	0.00202	0.99999		378.93907	65.42321	704.56227	171.38942	-6.10243	19.38510	0.41991	0.93796	-0.34319	-0.04946	-0.33003	-0.92739	0.17612	-0.10631	-0.14887	-0.98313		501.14173	5.65113	40.38613	1.57618	-0.23525	-0.45844	0.53277	0.99996	-0.00811	0.00388	0.00800	0.99959	0.02754	-0.00411	-0.02751	0.99961	
1762	17.61000	-6.67028	13.14970	0.37549	-0.11264	0.15562	-0.53263	0.44197	0.99995	-0.00930	-0.00270	0.00930	0.99995	-0.00199	0.00272	0.00197	0.99999		377.12542	65.36193	706.52758	171.46948	-6.03168	19.29761	0.41696	0.93859	-0.34153	-0.04906	-0.32865	-0.92822	0.17434	-0.10508	-0.14751	-0.98346		501.14927	5.64941	40.40343	1.57175	-0.24535	-0.45808	0.53373	0.99996	-0.00811	0.00406	0.00799	0.99959	0.02746	-0.00428	-0.02743	0.99961	
1763	17.62000	-6.66114	13.15768	0.33097	-0.10907	0.14133	-0.53336	0.44327	0.99995	-0.00931	-0.00245	0.00931	0.99995	-0.00193	0.00247	0.00190	0.99999		375.49027	65.28684	708.42743	171.54347	-5.97898	19.22785	0.42316	0.93908	-0.34021	-0.04885	-0.32753	-0.92891	0.17279	-0.10416	-0.14626	-0.98375		501.15925	5.67236	40.32505	1.58485	-0.22921	-0.46769	0.53239	0.99996	-0.00827	0.00377	0.00816	0.99958	0.02769	-0.00400	-0.02766	0.99961	
1764	17.63000	-6.65016	13.14143	0.37090	-0.11377	0.15570	-0.52737	0.43983	0.99995	-0.00921	-0.00270	0.00920	0.99996	-0.00201	0.00272	0.00199	0.99999		373.53476	65.15248	710.44369	171.67671	-5.92910	19.10633	0.42462	0.93986	-0.33800	-0.04920	-0.32557	-0.93007	0.17024	-0.10330	-0.14398	-0.98417		501.15095	5.65054	40.39908	1.60169	-0.26183	-0.50316	0.53448	0.99995	-0.00891	0.00432	0.00878	0.99957	0.02799	-0.00457	-0.02795	0.99960	
1765	17.64000	-6.64787	13.17610	0.35683	-0.10707	0.14915	-0.54007	0.43973	0.99995	-0.00943	-0.00258	0.00943	0.99995	-0.00189	0.00260	0.00187	0.99999		371.79795	65.22798	712.40406	171.74625	-5.87859	18.96483	0.43152	0.94074	-0.33553	-0.04920	-0.32328	-0.93114	0.16871	-0.10242	-0.14280	-0.98444		501.14814	5.70441	40.36765	1.58073	-0.23906	-0.45987	0.53507	0.99996	-0.00814	0.00395	0.00803	0.99959	0.02762	-0.00417	-0.02759	0.99961	
1766	17.65000	-6.64344	13.13615	0.37279	-0.11066	0.15367	-0.52283	0.43973	0.99995	-0.00913	-0.00266	0.00913	0.99996	-0.00196	0.00268	0.00193	0.99999		369.88765	65.04105	714.33850	171.85608	-5.82830	18.88044	0.42284	0.94130	-0.33394	-0.04927	-0.32192	-0.93200	0.16657	-0.10155	-0.14093	-0.98480		501.15478	5.60660	40.39366	1.60463	-0.25146	-0.48103	0.53637	0.99996	-0.00852	0.00415	0.00840	0.99957	0.02804	-0.00439	-0.02800	0.99960	
1767	17.66000	-6.69488	13.13478	0.69336	-0.30466	0.32328	-0.55797	0.41244	0.99994	-0.00977	-0.00559	0.00974	0.99994	-0.00537	0.00564	0.00532	0.99997		365.90008	62.72387	717.26430	172.13765	-5.57941	18.78527	0.41833	0.94225	-0.33159	-0.04713	-0.32050	-0.93355	0.16052	-0.09723	-0.13615	-0.98591		501.07532	5.77346	41.55794	1.78101	-0.40697	-0.42403	0.53091	0.99995	-0.00762	0.00687	0.00740	0.99949	0.03113	-0.00710	-0.03108	0.99949	
1768	17.67000	-6.65811	13.15200	0.39727	-0.12443	0.16609	-0.53006	0.44068	0.99995	-0.00926	-0.00288	0.00925	0.99995	-0.00220	0.00290	0.00217	0.99999		365.98686	64.74100	718.30820	172.02504	-5.66693	18.67465	0.42502	0.94272	-0.33008	-0.04822	-0.31863	-0.93380	0.16275	-0.09875	-0.13806	-0.98549		501.14615	5.64248	40.47753	1.61051	-0.25874	-0.47366	0.53360	0.99996	-0.00839	0.00428	0.00827	0.99957	0.02814	-0.00452	-0.02810	0.99959	
1769	17.68000	-6.66849	13.14114	0.37623	-0.11993	0.15692	-0.53062	0.43696	0.99995	-0.00927	-0.00272	0.00926	0.99995	-0.00212	0.00274	0.00209	0.99999		364.23581	64.74839	720.15243	172.12288	-5.61127	18.56934	0.43117	0.94340	-0.32815	-0.04817	-0.31693	-0.93473	0.16076	-0.09778	-0.13639	-0.98582		501.14232	5.64188	40.41689	1.60036	-0.23302	-0.45113	0.52777	0.99996	-0.00798	0.00385	0.00787	0.99958	0.02796	-0.00407	-0.02793	0.99960	
1770	17.69000	-6.67445	13.14952	0.37949	-0.12097	0.16060	-0.53610	0.44239	0.99995	-0.00936	-0.00278	0.00936	0.99995	-0.00214	0.00280	0.00211	0.99999		362.41630	64.84212	721.99896	172.22636	-5.57610	18.27791	0.46654	0.94505	-0.32322	-0.04900	-0.31214	-0.93670	0.15863	-0.09717	-0.13462	-0.98612		501.14828	5.66972	40.45254	1.58706	-0.24395	-0.44666	0.52865	0.99996	-0.00791	0.00404	0.00780	0.99959	0.02773	-0.00426	-0.02770	0.99961	
1771	17.70000	-6.67224	13.14287	0.34050	-0.09773	0.14316	-0.53448	0.44263	0.99995	-0.00933	-0.00248	0.00933	0.99996	-0.00173	0.00250	0.00171	0.99999		360.78480	65.07536	723.81028	172.29427	-5.55596	18.16415	0.46648	0.94570	-0.32126	-0.04936	-0.31028	-0.93754	0.15731	-0.09682	-0.13346	-0.98631		501.14973	5.67481	40.34290	1.56273	-0.22471	-0.45110	0.52760	0.99996	-0.00798	0.00371	0.00787	0.99960	0.02730	-0.00392	-0.02727	0.99962	
1772	17.71000	-6.66833	13.14355	0.35567	-0.11850	0.15101	-0.53530	0.43802	0.99995	-0.00935	-0.00262	0.00934	0.99995	-0.00209	0.00264	0.00207	0.99999		358.79828	64.72224	725.73728	172.42650	-5.48518	18.07433	0.46596	0.94630	-0.31952	-0.04919	-0.30883	-0.93845	0.15469	-0.09559	-0.13119	-0.98674		501.14342	5.68770	40.38112	1.61027	-0.24229	-0.46517	0.52777	0.99996	-0.00823	0.00400	0.00812	0.99957	0.02813	-0.00423	-0.02810	0.99960	
1773	17.72000	-6.66721	13.13285	0.37759	-0.11491	0.15592	-0.52656	0.43750	0.99995	-0.00920	-0.00270	0.00919	0.99996	-0.00203	0.00272	0.00201	0.99999		356.82953	64.60554	727.60421	172.50745	-5.42140	18.01008	0.46147	0.94675	-0.31826	-0.04877	-0.30780	-0.93907	0.15297	-0.09448	-0.12981	-0.98703		501.15959	5.64007	40.40153	1.61238	-0.26719	-0.49208	0.53261	0.99995	-0.00872	0.00442	0.00859	0.99957	0.02818	-0.00466	-0.02814	0.99959	
1774	17.73000	-6.65643	13.14715	0.36344	-0.11250	0.15445	-0.53055	0.44163	0.99995	-0.00926	-0.00268	0.00926	0.99996	-0.00199	0.00270	0.00196	0.99999		354.81985	64.47290	729.41623	172.57169	-5.34720	18.05702	0.39736	0.94661	-0.31882	-0.04778	-0.30861	-0.93903	0.15156	-0.09319	-0.12872	-0.98729		501.16113	5.65486	40.39837	1.59442	-0.26758	-0.47964	0.53005	0.99995	-0.00850	0.00444	0.00837	0.99958	0.02786	-0.00467	-0.02782	0.99960	
1775	17.74000	-6.65211	13.16367	0.39518	-0.12616	0.16061	-0.53468	0.43844	0.99995	-0.00934	-0.00278	0.00933	0.99995	-0.00223	0.00280	0.00220	0.99999		352.84205	64.23610	731.26686	172.69601	-5.29998	17.94733	0.39574	0.94727	-0.31681	-0.04799	-0.30683	-0.94000	0.14918	-0.09237	-0.12659	-0.98764		501.15508	5.66879	40.43463	1.61375	-0.25412	-0.46930	0.53113	0.99996	-0.00831	0.00420	0.00819	0.99957	0.02820	-0.00444	-0.02816	0.99959	
1776	17.75000	-6.64540	13.13568	0.36122	-0.12216	0.15083	-0.52460	0.43871	0.99995	-0.00916	-0.00261	0.00916	0.99996	-0.00216	0.00263	0.00213	0.99999		351.10821	64.17224	733.06580	172.77844	-5.24409	17.86106	0.39828	0.94782	-0.31521	-0.04775	-0.30543	-0.94073	0.14746	-0.09140	-0.12518	-0.98792		501.15851	5.63095	40.38198	1.63357	-0.24672	-0.49629	0.53400	0.99995	-0.00878	0.00406	0.00866	0.99956	0.02854	-0.00431	-0.02851	0.99958	
1777	17.76000	-6.65567	13.16476	0.36395	-0.10214	0.15114	-0.53586	0.44425	0.99995	-0.00936	-0.00262	0.00935	0.99995	-0.00181	0.00264	0.00178	0.99999		349.22221	64.38117	734.85492	172.85185	-5.18733	17.75938	0.40230	0.94845	-0.31336	-0.04748	-0.30377	-0.94151	0.14587	-0.09041	-0.12393	-0.98816		501.16037	5.69370	40.37497	1.57429	-0.24648	-0.47155	0.53074	0.99996	-0.00835	0.00407	0.00823	0.99959	0.02751	-0.00430	-0.02747	0.99961	
1778	17.77000	-6.65594	13.12891	0.36261	-0.11136	0.15377	-0.52510	0.43954	0.99995	-0.00917	-0.00267	0.00916	0.99996	-0.00197	0.00268	0.00194	0.99999		347.24230	64.15559	736.65911	172.95135	-5.12575	17.67925	0.40070	0.94896	-0.31184	-0.04721	-0.30247	-0.94224	0.14384	-0.08934	-0.12222	-0.98847		501.14767	5.62893	40.40054	1.59818	-0.24905	-0.48007	0.52695	0.99996	-0.00850	0.00411	0.00838	0.99957	0.02793	-0.00435	-0.02789	0.99960	
1779	17.78000	-6.66709	13.13297	0.37288	-0.11420	0.15600	-0.52829	0.44010	0.99995	-0.00923	-0.00270	0.00922	0.99996	-0.00202	0.00272	0.00199	0.99999		345.24821	64.05615	738.44519	173.02260	-5.09467	17.57230	0.39248	0.94957	-0.30996	-0.04736	-0.30072	-0.94302	0.14242	-0.08880	-0.12100	-0.98867		501.15133	5.65204	40.41236	1.60282	-0.24412	-0.48552	0.53045	0.99995	-0.00859	0.00402	0.00847	0.99957	0.02801	-0.00426	-0.02797	0.99960	
1780	17.79000	-6.67098	13.13621	0.36148	-0.11983	0.15143	-0.53117	0.43953	0.99995	-0.00928	-0.00262	0.00927	0.99995	-0.00212	0.00264	0.00209	0.99999		343.37354	63.74051	740.48418	173.05833	-4.91300	17.54635	0.38228	0.94997	-0.30914	-0.04462	-0.30037	-0.94336	0.14087	-0.08564	-0.12041	-0.98902		501.15305	5.64026	40.39056	1.58434	-0.22942	-0.44913	0.53424	0.99996	-0.00795	0.00379	0.00784	0.99959	0.02768	-0.00400	-0.02765	0.99961	
1781	17.80000	-6.71356	13.10092	0.69700	-0.30300	0.32466	-0.55258	0.40800	0.99994	-0.00967	-0.00561	0.00964	0.99994	-0.00534	0.00567	0.00529	0.99997		339.07651	61.75206	742.88593	173.44247	-4.85636	17.26737	0.40227	0.95150	-0.30412	-0.04642	-0.29577	-0.94581	0.13402	-0.08466	-0.11379	-0.98989		501.07301	5.76079	41.56807	1.78190	-0.41664	-0.45601	0.54086	0.99994	-0.00818	0.00702	0.00796	0.99948	0.03115	-0.00727	-0.03109	0.99949	
1782	17.81000	-6.66507	13.14503	0.36433	-0.12664	0.15513	-0.53349	0.43788	0.99995	-0.00932	-0.00269	0.00931	0.99995	-0.00224	0.00271	0.00221	0.99999		339.26237	63.53714	744.12075	173.26602	-4.82462	17.31906	0.38344	0.95128	-0.30505	-0.04483	-0.29664	-0.94514	0.13681	-0.08411	-0.11684	-0.98958		501.14995	5.63908	40.41185	1.57509	-0.24618	-0.44492	0.53389	0.99996	-0.00788	0.00408	0.00777	0.99959	0.02752	-0.00430	-0.02749	0.99961	
