54	0.53000	-6.63429	13.06759	0.20955	-0.11845	0.10362	-0.51752	0.44410	0.99996	-0.00904	-0.00179	0.00903	0.99996	-0.00208	0.00181	0.00207	1.00000		-8.20421	61.29030	872.64263	179.39961	1.92823	-2.40771	0.53444	0.99855	0.04236	0.03318	0.04199	-0.99905	0.01188	0.03365	-0.01047	-0.99938		501.16971	5.49552	40.05155	1.49052	-0.19030	-0.42843	0.50611	0.99997	-0.00756	0.00313	0.00748	0.99963	0.02604	-0.00332	-0.02601	0.99966	
55	0.54000	-6.63958	13.06950	0.20887	-0.11074	0.10284	-0.51741	0.44357	0.99996	-0.00903	-0.00178	0.00903	0.99996	-0.00195	0.00179	0.00193	1.00000		-8.18272	61.40635	872.65542	179.39651	1.93901	-2.40636	0.53253	0.99855	0.04234	0.03336	0.04196	-0.99905	0.01194	0.03384	-0.01053	-0.99937		501.16672	5.49228	40.04966	1.48547	-0.18424	-0.41476	0.50372	0.99997	-0.00732	0.00303	0.00724	0.99964	0.02595	-0.00322	-0.02592	0.99966	
56	0.55000	-6.64692	13.05760	0.22472	-0.12762	0.11021	-0.51509	0.44434	0.99996	-0.00899	-0.00190	0.00899	0.99996	-0.00225	0.00192	0.00223	1.00000		-8.29000	61.16757	872.63647	179.41260	1.93098	-2.40977	0.53170	0.99855	0.04239	0.03323	0.04202	-0.99905	0.01166	0.03370	-0.01025	-0.99938		501.17250	5.48426	40.10728	1.51529	-0.18552	-0.42445	0.50178	0.99997	-0.00749	0.00304	0.00741	0.99962	0.02647	-0.00324	-0.02644	0.99965	
57	0.56000	-6.63893	13.06605	0.21101	-0.11476	0.10473	-0.51826	0.44649	0.99996	-0.00905	-0.00181	0.00905	0.99996	-0.00202	0.00183	0.00200	1.00000		-8.20894	61.34684	872.66803	179.40158	1.94968	-2.40068	0.53371	0.99854	0.04224	0.03355	0.04186	-0.99905	0.01186	0.03402	-0.01044	-0.99937		501.17034	5.50480	40.05177	1.49009	-0.19947	-0.42601	0.50067	0.99997	-0.00752	0.00329	0.00744	0.99963	0.02603	-0.00348	-0.02600	0.99966	
58	0.57000	-6.64391	13.05636	0.23998	-0.13017	0.11338	-0.51466	0.44840	0.99996	-0.00899	-0.00196	0.00898	0.99996	-0.00229	0.00198	0.00227	0.99999		-8.33881	61.11999	872.63748	179.41028	1.94516	-2.40030	0.53127	0.99855	0.04223	0.03348	0.04186	-0.99906	0.01170	0.03394	-0.01029	-0.99937		501.16237	5.46170	40.11518	1.49757	-0.19245	-0.41543	0.50310	0.99997	-0.00734	0.00317	0.00725	0.99963	0.02616	-0.00336	-0.02613	0.99965	
59	0.58000	-6.64536	13.06259	0.24514	-0.13845	0.11621	-0.51862	0.44687	0.99996	-0.00906	-0.00201	0.00905	0.99996	-0.00244	0.00203	0.00242	0.99999		-8.37902	60.97919	872.64965	179.42674	1.95176	-2.39257	0.53129	0.99855	0.04208	0.03361	0.04172	-0.99906	0.01142	0.03406	-0.01000	-0.99937		501.16338	5.50704	40.12835	1.52537	-0.18992	-0.42096	0.50223	0.99997	-0.00743	0.00312	0.00735	0.99962	0.02664	-0.00331	-0.02662	0.99964	
60	0.59000	-6.64393	13.06547	0.22597	-0.12588	0.11076	-0.51765	0.44514	0.99996	-0.00904	-0.00191	0.00903	0.99996	-0.00222	0.00193	0.00220	1.00000		-8.29588	61.18351	872.64651	179.41840	1.94410	-2.40353	0.53593	0.99855	0.04228	0.03347	0.04191	-0.99905	0.01156	0.03392	-0.01015	-0.99937		501.16949	5.48712	40.09678	1.50061	-0.19781	-0.41644	0.50764	0.99997	-0.00736	0.00326	0.00727	0.99963	0.02621	-0.00345	-0.02619	0.99965	
61	0.60000	-6.64644	13.07816	0.21997	-0.12516	0.10872	-0.52144	0.44377	0.99996	-0.00910	-0.00188	0.00910	0.99996	-0.00220	0.00190	0.00218	1.00000		-8.27358	61.18483	872.64669	179.41290	1.93463	-2.41274	0.53560	0.99854	0.04244	0.03330	0.04207	-0.99905	0.01166	0.03376	-0.01024	-0.99938		501.18393	5.53736	40.08440	1.52544	-0.21291	-0.45484	0.50351	0.99996	-0.00803	0.00350	0.00794	0.99961	0.02665	-0.00372	-0.02662	0.99964	
62	0.61000	-6.64919	13.06680	0.23196	-0.12967	0.11234	-0.51934	0.44817	0.99996	-0.00907	-0.00194	0.00906	0.99996	-0.00228	0.00196	0.00226	1.00000		-8.31930	61.11194	872.65175	179.41599	1.94878	-2.39902	0.53380	0.99855	0.04220	0.03355	0.04183	-0.99906	0.01161	0.03401	-0.01019	-0.99937		501.18376	5.53005	40.10435	1.53902	-0.21167	-0.44498	0.50730	0.99996	-0.00786	0.00348	0.00777	0.99961	0.02689	-0.00369	-0.02686	0.99963	
63	0.62000	-6.64943	13.08020	0.23254	-0.12640	0.11062	-0.52524	0.44595	0.99996	-0.00917	-0.00191	0.00917	0.99996	-0.00222	0.00193	0.00221	1.00000		-8.29392	61.16124	872.64824	179.40936	1.94652	-2.41459	0.53650	0.99854	0.04248	0.03350	0.04211	-0.99904	0.01173	0.03397	-0.01030	-0.99937		501.17383	5.54834	40.09386	1.50994	-0.18920	-0.43108	0.50979	0.99997	-0.00761	0.00310	0.00752	0.99962	0.02637	-0.00330	-0.02635	0.99965	
64	0.63000	-6.64481	13.06736	0.22698	-0.13091	0.10859	-0.51867	0.44385	0.99996	-0.00906	-0.00187	0.00905	0.99996	-0.00230	0.00190	0.00228	1.00000		-8.26225	61.09594	872.65220	179.41766	1.94424	-2.40172	0.53281	0.99855	0.04225	0.03347	0.04188	-0.99906	0.01158	0.03393	-0.01016	-0.99937		501.17565	5.51413	40.07523	1.53627	-0.21178	-0.44427	0.50855	0.99996	-0.00785	0.00349	0.00775	0.99961	0.02684	-0.00370	-0.02681	0.99963	
65	0.64000	-6.64907	13.06279	0.26893	-0.15067	0.12462	-0.51973	0.44396	0.99996	-0.00908	-0.00215	0.00907	0.99996	-0.00265	0.00218	0.00263	0.99999		-8.49952	60.81328	872.63685	179.44232	1.96064	-2.41558	0.53293	0.99853	0.04248	0.03377	0.04212	-0.99905	0.01117	0.03421	-0.00973	-0.99937		501.17618	5.51559	40.17775	1.54967	-0.22607	-0.44812	0.49870	0.99996	-0.00792	0.00373	0.00782	0.99960	0.02707	-0.00395	-0.02704	0.99963	
66	0.65000	-6.64740	13.06790	0.21938	-0.12576	0.10801	-0.51870	0.44157	0.99996	-0.00906	-0.00186	0.00905	0.99996	-0.00221	0.00189	0.00219	1.00000		-8.25185	61.18072	872.66050	179.40981	1.94320	-2.40533	0.53216	0.99854	0.04232	0.03344	0.04194	-0.99905	0.01171	0.03391	-0.01029	-0.99937		501.17646	5.50742	40.08169	1.51413	-0.19246	-0.42556	0.50326	0.99997	-0.00751	0.00316	0.00743	0.99962	0.02645	-0.00336	-0.02642	0.99965	
67	0.66000	-6.65042	13.06369	0.23941	-0.12658	0.11479	-0.51826	0.44397	0.99996	-0.00905	-0.00198	0.00905	0.99996	-0.00223	0.00200	0.00221	1.00000		-8.35565	61.17526	872.62810	179.41280	1.94341	-2.40748	0.53293	0.99854	0.04235	0.03345	0.04198	-0.99905	0.01166	0.03391	-0.01024	-0.99937		501.26593	5.66627	40.16273	1.71814	-0.29168	-0.63078	0.59870	0.99993	-0.01116	0.00476	0.01101	0.99949	0.03004	-0.00509	-0.02998	0.99954	
68	0.67000	-6.64934	13.06034	0.21730	-0.12587	0.10690	-0.51684	0.44487	0.99996	-0.00902	-0.00185	0.00902	0.99996	-0.00221	0.00187	0.00220	1.00000		-8.23131	61.19596	872.65806	179.41589	1.94297	-2.41058	0.53368	0.99854	0.04240	0.03344	0.04204	-0.99905	0.01161	0.03390	-0.01019	-0.99937		501.18128	5.50184	40.06403	1.51262	-0.20974	-0.43392	0.50590	0.99996	-0.00767	0.00346	0.00757	0.99962	0.02642	-0.00366	-0.02640	0.99964	
69	0.68000	-6.65234	13.06645	0.25804	-0.13790	0.12221	-0.51989	0.44198	0.99996	-0.00908	-0.00211	0.00907	0.99996	-0.00243	0.00213	0.00241	0.99999		-8.45738	60.99493	872.63618	179.42778	1.96264	-2.40322	0.53463	0.99853	0.04227	0.03380	0.04191	-0.99906	0.01141	0.03425	-0.00998	-0.99936		501.16992	5.51862	40.17288	1.52554	-0.20622	-0.44952	0.50645	0.99996	-0.00794	0.00339	0.00785	0.99961	0.02665	-0.00360	-0.02662	0.99964	
70	0.69000	-6.70206	13.03188	0.61120	-0.34540	0.30647	-0.54634	0.41297	0.99994	-0.00957	-0.00529	0.00954	0.99994	-0.00608	0.00535	0.00603	0.99997		-11.21937	57.83816	872.45203	179.63393	2.13417	-2.42681	0.53350	0.99841	0.04258	0.03694	0.04231	-0.99907	0.00796	0.03724	-0.00638	-0.99929		501.09901	5.65382	41.42532	1.74550	-0.40925	-0.42749	0.50934	0.99995	-0.00768	0.00691	0.00746	0.99951	0.03051	-0.00714	-0.03046	0.99951	
71	0.70000	-6.64578	13.07340	0.22965	-0.12484	0.11426	-0.52174	0.44363	0.99996	-0.00911	-0.00197	0.00911	0.99996	-0.00220	0.00199	0.00218	1.00000		-8.35205	61.19853	872.64170	179.40781	1.94430	-2.42114	0.53252	0.99853	0.04259	0.03346	0.04222	-0.99904	0.01176	0.03393	-0.01033	-0.99937		501.17435	5.53518	40.13257	1.52042	-0.20230	-0.43246	0.50323	0.99997	-0.00764	0.00333	0.00755	0.99962	0.02656	-0.00353	-0.02653	0.99964	
72	0.71000	-6.69844	13.03795	0.60479	-0.34713	0.30700	-0.54697	0.41635	0.99994	-0.00958	-0.00530	0.00955	0.99994	-0.00611	0.00536	0.00606	0.99997		-11.22021	57.80383	872.47954	179.64096	2.14966	-2.42757	0.53364	0.99840	0.04259	0.03721	0.04233	-0.99907	0.00785	0.03751	-0.00626	-0.99928		501.08748	5.63236	41.43980	1.73254	-0.39956	-0.39651	0.50588	0.99995	-0.00713	0.00676	0.00692	0.99952	0.03028	-0.00697	-0.03023	0.99952	
73	0.72000	-6.64813	13.05636	0.22180	-0.12633	0.10992	-0.51530	0.44236	0.99996	-0.00900	-0.00190	0.00899	0.99996	-0.00222	0.00192	0.00220	1.00000		-8.27205	61.19030	872.65724	179.41588	1.95123	-2.40472	0.53422	0.99854	0.04230	0.03359	0.04193	-0.99905	0.01161	0.03405	-0.01019	-0.99937		501.17534	5.49909	40.09203	1.51717	-0.20283	-0.44083	0.50914	0.99996	-0.00778	0.00333	0.00769	0.99962	0.02650	-0.00354	-0.02648	0.99964	
74	0.73000	-6.65223	13.06109	0.24108	-0.13262	0.11503	-0.51819	0.44661	0.99996	-0.00905	-0.00199	0.00904	0.99996	-0.00233	0.00201	0.00231	0.99999		-8.35551	61.06665	872.63695	179.42064	1.94779	-2.38875	0.53380	0.99855	0.04202	0.03354	0.04166	-0.99907	0.01152	0.03399	-0.01011	-0.99937		501.17956	5.50204	40.11605	1.50604	-0.21309	-0.43623	0.50478	0.99996	-0.00771	0.00352	0.00761	0.99962	0.02631	-0.00372	-0.02628	0.99965	
75	0.74000	-6.65437	13.05536	0.24800	-0.14141	0.12043	-0.51582	0.44400	0.99996	-0.00901	-0.00208	0.00900	0.99996	-0.00249	0.00210	0.00247	0.99999		-8.43004	60.96422	872.63728	179.43053	1.94785	-2.41035	0.53183	0.99854	0.04239	0.03354	0.04203	-0.99905	0.01136	0.03399	-0.00993	-0.99937		501.18248	5.49876	40.15291	1.53594	-0.22524	-0.45390	0.51012	0.99996	-0.00802	0.00372	0.00792	0.99961	0.02683	-0.00393	-0.02680	0.99963	
76	0.75000	-6.65434	13.07014	0.22633	-0.13086	0.11127	-0.52028	0.44378	0.99996	-0.00908	-0.00192	0.00908	0.99996	-0.00230	0.00194	0.00228	1.00000		-8.29620	61.09258	872.65611	179.41751	1.94732	-2.40304	0.53136	0.99854	0.04227	0.03352	0.04190	-0.99905	0.01158	0.03398	-0.01016	-0.99937		501.18546	5.51445	40.09710	1.51147	-0.20697	-0.43279	0.50339	0.99996	-0.00765	0.00341	0.00755	0.99962	0.02640	-0.00361	-0.02638	0.99965	
77	0.76000	-6.70590	13.04354	0.62487	-0.35460	0.31456	-0.55143	0.41270	0.99994	-0.00966	-0.00543	0.00962	0.99993	-0.00624	0.00549	0.00619	0.99997		-11.33511	57.68229	872.46151	179.64203	2.15321	-2.43372	0.53559	0.99839	0.04270	0.03727	0.04243	-0.99907	0.00784	0.03757	-0.00624	-0.99927		501.08884	5.65660	41.47666	1.72854	-0.41240	-0.39540	0.50785	0.99995	-0.00711	0.00699	0.00690	0.99952	0.03021	-0.00720	-0.03016	0.99952	
78	0.77000	-6.64547	13.05784	0.24063	-0.12906	0.11623	-0.51472	0.44008	0.99996	-0.00899	-0.00201	0.00898	0.99996	-0.00227	0.00203	0.00225	0.99999		-8.37495	61.14418	872.63972	179.41306	1.95136	-2.40417	0.53509	0.99854	0.04229	0.03359	0.04192	-0.99905	0.01166	0.03405	-0.01024	-0.99937		501.17053	5.47804	40.13174	1.50890	-0.21271	-0.43337	0.50481	0.99996	-0.00766	0.00351	0.00756	0.99962	0.02636	-0.00371	-0.02633	0.99965	
79	0.78000	-6.65342	13.05961	0.24753	-0.14101	0.11882	-0.51944	0.44567	0.99996	-0.00907	-0.00205	0.00907	0.99996	-0.00248	0.00207	0.00246	0.99999		-8.40787	60.95097	872.64187	179.42888	1.95037	-2.39937	0.53487	0.99854	0.04220	0.03359	0.04184	-0.99906	0.01138	0.03403	-0.00996	-0.99937		501.18368	5.51724	40.13521	1.53139	-0.22482	-0.44802	0.50615	0.99996	-0.00792	0.00371	0.00782	0.99961	0.02675	-0.00392	-0.02672	0.99964	
80	0.79000	-6.70414	13.03953	0.60550	-0.34851	0.30591	-0.54961	0.41331	0.99994	-0.00962	-0.00528	0.00959	0.99994	-0.00613	0.00534	0.00608	0.99997		-11.20675	57.79033	872.47029	179.64349	2.13980	-2.43330	0.53592	0.99840	0.04269	0.03704	0.04243	-0.99907	0.00780	0.03734	-0.00622	-0.99928		501.08811	5.65687	41.43208	1.74371	-0.39358	-0.38970	0.50638	0.99995	-0.00701	0.00666	0.00680	0.99951	0.03047	-0.00687	-0.03043	0.99951	
81	0.80000	-6.65226	13.06819	0.22288	-0.11854	0.11250	-0.51917	0.44310	0.99996	-0.00906	-0.00194	0.00906	0.99996	-0.00209	0.00196	0.00207	1.00000		-8.31145	61.29156	872.65103	179.40672	1.95081	-2.40340	0.53320	0.99854	0.04228	0.03358	0.04191	-0.99905	0.01177	0.03404	-0.01035	-0.99937		501.18573	5.53789	40.11101	1.53045	-0.21804	-0.45182	0.50300	0.99996	-0.00798	0.00359	0.00789	0.99961	0.02674	-0.00381	-0.02671	0.99964	
82	0.81000	-6.65002	13.05873	0.22753	-0.11628	0.11229	-0.51432	0.44177	0.99996	-0.00898	-0.00194	0.00898	0.99996	-0.00205	0.00196	0.00203	1.00000		-8.30702	61.34240	872.62996	179.40343	1.94595	-2.40771	0.53302	0.99854	0.04236	0.03349	0.04199	-0.99905	0.01183	0.03396	-0.01041	-0.99937		501.18298	5.50764	40.10804	1.52744	-0.21610	-0.45363	0.51711	0.99996	-0.00802	0.00356	0.00792	0.99961	0.02668	-0.00377	-0.02666	0.99964	
83	0.82000	-6.70565	13.03669	0.62573	-0.34714	0.31460	-0.54774	0.41768	0.99994	-0.00959	-0.00543	0.00956	0.99994	-0.00611	0.00549	0.00606	0.99997		-11.33321	57.81168	872.45594	179.63797	2.15378	-2.43202	0.53551	0.99839	0.04267	0.03728	0.04240	-0.99907	0.00791	0.03758	-0.00631	-0.99927		501.09066	5.63874	41.48100	1.73139	-0.41439	-0.40220	0.50860	0.99995	-0.00723	0.00702	0.00702	0.99952	0.03026	-0.00723	-0.03021	0.99952	
84	0.83000	-6.65378	13.06678	0.23941	-0.13721	0.11605	-0.52138	0.44283	0.99996	-0.00910	-0.00200	0.00910	0.99996	-0.00241	0.00203	0.00239	0.99999		-8.36062	61.00961	872.65496	179.42896	1.95855	-2.40598	0.53466	0.99853	0.04232	0.03373	0.04196	-0.99905	0.01139	0.03418	-0.00996	-0.99937		501.18929	5.54084	40.12012	1.53821	-0.23114	-0.45277	0.51123	0.99996	-0.00801	0.00382	0.00790	0.99961	0.02687	-0.00403	-0.02684	0.99963	
85	0.84000	-6.65696	13.08082	0.22171	-0.14819	0.10725	-0.52861	0.44630	0.99996	-0.00923	-0.00185	0.00923	0.99995	-0.00260	0.00187	0.00259	0.99999		-8.22797	60.82648	872.67987	179.43860	1.94719	-2.41210	0.53354	0.99854	0.04242	0.03353	0.04206	-0.99905	0.01122	0.03398	-0.00979	-0.99937		501.18545	5.57053	40.05382	1.53202	-0.21625	-0.41980	0.50914	0.99997	-0.00743	0.00358	0.00733	0.99962	0.02676	-0.00377	-0.02674	0.99964	
86	0.85000	-6.70544	13.04737	0.61873	-0.35582	0.31036	-0.55564	0.41195	0.99994	-0.00973	-0.00536	0.00970	0.99993	-0.00626	0.00542	0.00621	0.99997		-11.28274	57.66453	872.45304	179.65103	2.13715	-2.44043	0.53366	0.99840	0.04281	0.03700	0.04255	-0.99906	0.00767	0.03729	-0.00609	-0.99929		501.09589	5.71019	41.45516	1.75789	-0.41220	-0.40125	0.51183	0.99995	-0.00722	0.00698	0.00700	0.99950	0.03073	-0.00719	-0.03068	0.99950	
87	0.86000	-6.65248	13.05571	0.23442	-0.14948	0.11388	-0.51792	0.44455	0.99996	-0.00904	-0.00196	0.00904	0.99996	-0.00263	0.00199	0.00261	0.99999		-8.32578	60.83410	872.67030	179.43672	1.95585	-2.40529	0.53101	0.99854	0.04230	0.03369	0.04194	-0.99906	0.01125	0.03413	-0.00983	-0.99937		501.18713	5.49285	40.10878	1.52292	-0.22190	-0.43372	0.50996	0.99996	-0.00767	0.00367	0.00757	0.99962	0.02661	-0.00387	-0.02658	0.99964	
88	0.87000	-6.65165	13.06171	0.21028	-0.12877	0.10519	-0.51758	0.44599	0.99996	-0.00904	-0.00182	0.00903	0.99996	-0.00226	0.00184	0.00225	1.00000		-8.19518	61.14745	872.66144	179.41447	1.93954	-2.40923	0.53791	0.99854	0.04238	0.03338	0.04201	-0.99905	0.01163	0.03384	-0.01021	-0.99937		501.18486	5.50181	40.06610	1.51021	-0.20101	-0.44106	0.51187	0.99996	-0.00779	0.00330	0.00770	0.99962	0.02638	-0.00351	-0.02635	0.99965	
89	0.88000	-6.70726	13.03977	0.59749	-0.35638	0.30227	-0.55005	0.41387	0.99994	-0.00963	-0.00521	0.00960	0.99993	-0.00627	0.00528	0.00622	0.99997		-11.14287	57.67403	872.49277	179.65353	2.14167	-2.44070	0.53767	0.99839	0.04281	0.03708	0.04256	-0.99906	0.00763	0.03737	-0.00604	-0.99928		501.08983	5.67189	41.40748	1.76072	-0.38363	-0.41080	0.50680	0.99995	-0.00737	0.00647	0.00717	0.99950	0.03077	-0.00670	-0.03072	0.99951	
90	0.89000	-6.65012	13.05390	0.22708	-0.13451	0.11339	-0.51442	0.44530	0.99996	-0.00898	-0.00196	0.00898	0.99996	-0.00237	0.00198	0.00235	0.99999		-8.32068	61.06537	872.65306	179.42696	1.94701	-2.40108	0.53215	0.99855	0.04223	0.03352	0.04187	-0.99906	0.01142	0.03398	-0.01000	-0.99937		501.16952	5.45979	40.11305	1.49847	-0.20477	-0.42254	0.51278	0.99997	-0.00747	0.00338	0.00737	0.99963	0.02618	-0.00357	-0.02615	0.99965	
91	0.90000	-6.65417	13.04665	0.25856	-0.14107	0.12296	-0.51109	0.44578	0.99996	-0.00892	-0.00212	0.00892	0.99996	-0.00248	0.00215	0.00246	0.99999		-8.45514	60.96691	872.63563	179.42674	1.96356	-2.39517	0.53148	0.99854	0.04213	0.03381	0.04177	-0.99906	0.01143	0.03426	-0.01000	-0.99936		501.18079	5.46422	40.15932	1.53562	-0.23221	-0.44899	0.50602	0.99996	-0.00794	0.00384	0.00784	0.99961	0.02683	-0.00405	-0.02680	0.99963	
92	0.91000	-6.65140	13.06513	0.23207	-0.12901	0.11548	-0.51791	0.44800	0.99996	-0.00904	-0.00199	0.00904	0.99996	-0.00227	0.00202	0.00225	0.99999		-8.34834	61.13051	872.64585	179.41144	1.95406	-2.40092	0.53433	0.99854	0.04224	0.03364	0.04187	-0.99905	0.01169	0.03410	-0.01027	-0.99937		501.17705	5.51653	40.13244	1.52510	-0.21534	-0.44951	0.50586	0.99996	-0.00794	0.00355	0.00785	0.99961	0.02664	-0.00376	-0.02661	0.99964	
93	0.92000	-6.65365	13.06174	0.24630	-0.13232	0.11864	-0.51608	0.44739	0.99996	-0.00901	-0.00205	0.00901	0.99996	-0.00233	0.00207	0.00231	0.99999		-8.40235	61.09529	872.62477	179.42253	1.94953	-2.40874	0.53193	0.99854	0.04237	0.03356	0.04200	-0.99905	0.01150	0.03402	-0.01007	-0.99937		501.18659	5.50727	40.13196	1.53661	-0.23821	-0.45891	0.50898	0.99996	-0.00812	0.00394	0.00801	0.99961	0.02685	-0.00416	-0.02682	0.99963	
94	0.93000	-6.65506	13.06007	0.23305	-0.12937	0.11055	-0.51758	0.44553	0.99996	-0.00904	-0.00191	0.00903	0.99996	-0.00228	0.00193	0.00226	1.00000		-8.27726	61.13715	872.63763	179.41937	1.94153	-2.40632	0.53345	0.99854	0.04233	0.03342	0.04196	-0.99905	0.01155	0.03388	-0.01013	-0.99937		501.18680	5.51158	40.08036	1.52370	-0.21992	-0.43690	0.51124	0.99996	-0.00772	0.00363	0.00763	0.99962	0.02662	-0.00384	-0.02659	0.99964	
95	0.94000	-6.65291	13.07198	0.21792	-0.12355	0.10801	-0.51929	0.44511	0.99996	-0.00907	-0.00186	0.00906	0.99996	-0.00217	0.00189	0.00216	1.00000		-8.23988	61.20777	872.66408	179.40804	1.95077	-2.40171	0.53226	0.99854	0.04225	0.03358	0.04188	-0.99905	0.01175	0.03404	-0.01033	-0.99937		501.18461	5.52561	40.07608	1.52881	-0.21859	-0.44630	0.50976	0.99996	-0.00789	0.00361	0.00779	0.99961	0.02671	-0.00382	-0.02668	0.99964	
96	0.95000	-6.65963	13.06103	0.25186	-0.13931	0.12121	-0.51632	0.44594	0.99996	-0.00902	-0.00209	0.00901	0.99996	-0.00245	0.00212	0.00243	0.99999		-8.43235	60.98115	872.64224	179.43021	1.96087	-2.40140	0.53482	0.99854	0.04224	0.03377	0.04188	-0.99906	0.01137	0.03422	-0.00994	-0.99937		501.18474	5.49413	40.16094	1.53763	-0.22233	-0.45582	0.51070	0.99996	-0.00806	0.00367	0.00796	0.99961	0.02686	-0.00388	-0.02683	0.99963	
97	0.96000	-6.70681	13.03447	0.60003	-0.34482	0.30311	-0.54573	0.41734	0.99994	-0.00956	-0.00523	0.00952	0.99994	-0.00607	0.00529	0.00602	0.99997		-11.15378	57.86033	872.47123	179.63826	2.14040	-2.44087	0.53354	0.99840	0.04282	0.03704	0.04256	-0.99906	0.00790	0.03735	-0.00631	-0.99928		501.10090	5.63791	41.39874	1.74331	-0.40822	-0.40171	0.50793	0.99995	-0.00722	0.00691	0.00701	0.99951	0.03047	-0.00712	-0.03042	0.99951	
98	0.97000	-6.65606	13.06478	0.23330	-0.12710	0.11559	-0.51681	0.44464	0.99996	-0.00902	-0.00200	0.00902	0.99996	-0.00224	0.00202	0.00222	1.00000		-8.34746	61.17664	872.64318	179.42149	1.95719	-2.41081	0.53449	0.99853	0.04241	0.03370	0.04204	-0.99905	0.01152	0.03415	-0.01009	-0.99937		501.17884	5.49370	40.12203	1.51327	-0.21597	-0.43157	0.51629	0.99996	-0.00763	0.00357	0.00753	0.99962	0.02644	-0.00377	-0.02641	0.99964	
99	0.98000	-6.66482	13.05389	0.29387	-0.14426	0.13884	-0.51558	0.44789	0.99996	-0.00900	-0.00240	0.00900	0.99996	-0.00254	0.00242	0.00252	0.99999		-8.69850	60.90648	872.59576	179.43607	1.97488	-2.39666	0.53370	0.99853	0.04215	0.03402	0.04179	-0.99906	0.01127	0.03446	-0.00984	-0.99936		501.17687	5.49380	40.26804	1.54577	-0.23908	-0.43880	0.51164	0.99996	-0.00777	0.00396	0.00766	0.99961	0.02701	-0.00417	-0.02698	0.99963	
100	0.99000	-6.65907	13.07510	0.21697	-0.11903	0.10815	-0.52027	0.44464	0.99996	-0.00908	-0.00187	0.00908	0.99996	-0.00210	0.00189	0.00208	1.00000		-8.23628	61.27638	872.66674	179.40578	1.95847	-2.40854	0.53221	0.99853	0.04238	0.03371	0.04200	-0.99905	0.01180	0.03418	-0.01036	-0.99936		501.19472	5.50417	40.07653	1.48222	-0.21520	-0.42163	0.51285	0.99997	-0.00745	0.00356	0.00736	0.99964	0.02589	-0.00376	-0.02587	0.99966	
101	1.00000	-6.65223	13.06590	0.22868	-0.12067	0.11043	-0.51548	0.44508	0.99996	-0.00900	-0.00191	0.00900	0.99996	-0.00212	0.00193	0.00211	1.00000		-8.27047	61.25516	872.65362	179.41092	1.95707	-2.39473	0.53506	0.99854	0.04213	0.03369	0.04176	-0.99906	0.01170	0.03415	-0.01028	-0.99936		501.19531	5.50204	40.08547	1.52184	-0.23036	-0.45594	0.51022	0.99996	-0.00806	0.00381	0.00796	0.99961	0.02659	-0.00402	-0.02656	0.99964	
102	1.01000	-6.70866	13.04741	0.61033	-0.35307	0.30668	-0.55249	0.41461	0.99994	-0.00968	-0.00529	0.00964	0.99993	-0.00621	0.00535	0.00616	0.99997		-11.21522	57.72248	872.46433	179.65103	2.13652	-2.44795	0.53575	0.99839	0.04294	0.03699	0.04268	-0.99906	0.00768	0.03728	-0.00609	-0.99929		501.10375	5.70163	41.43089	1.77935	-0.41536	-0.42309	0.51479	0.99995	-0.00761	0.00702	0.00738	0.99949	0.03110	-0.00725	-0.03105	0.99949	
103	1.02000	-6.70795	13.02876	0.62837	-0.35563	0.31459	-0.54510	0.41295	0.99994	-0.00955	-0.00543	0.00951	0.99994	-0.00626	0.00549	0.00621	0.99997		-11.32584	57.68849	872.45246	179.64844	2.15571	-2.42687	0.53269	0.99840	0.04257	0.03732	0.04231	-0.99907	0.00772	0.03762	-0.00613	-0.99927		501.09411	5.65574	41.47881	1.77581	-0.41739	-0.43416	0.51304	0.99994	-0.00780	0.00705	0.00758	0.99949	0.03104	-0.00728	-0.03099	0.99949	
104	1.03000	-6.65446	13.06812	0.22532	-0.12474	0.11132	-0.51695	0.44416	0.99996	-0.00903	-0.00192	0.00902	0.99996	-0.00220	0.00194	0.00218	1.00000		-8.28738	61.19669	872.65062	179.41245	1.95356	-2.40376	0.53420	0.99854	0.04229	0.03363	0.04192	-0.99905	0.01168	0.03409	-0.01025	-0.99937		501.18778	5.50110	40.08833	1.51642	-0.22120	-0.43996	0.50861	0.99996	-0.00778	0.00366	0.00768	0.99962	0.02649	-0.00386	-0.02646	0.99964	
105	1.04000	-6.66064	13.06586	0.24969	-0.13515	0.11943	-0.51918	0.44604	0.99996	-0.00907	-0.00206	0.00906	0.99996	-0.00238	0.00208	0.00236	0.99999		-8.40823	61.04363	872.63506	179.42802	1.96234	-2.40510	0.53266	0.99853	0.04230	0.03379	0.04194	-0.99905	0.01141	0.03424	-0.00998	-0.99936		501.18992	5.52674	40.13919	1.53962	-0.23665	-0.44312	0.50901	0.99996	-0.00784	0.00392	0.00773	0.99961	0.02690	-0.00413	-0.02687	0.99963	
106	1.05000	-6.65611	13.05116	0.22416	-0.12500	0.10939	-0.51181	0.44570	0.99996	-0.00894	-0.00189	0.00893	0.99996	-0.00220	0.00191	0.00218	1.00000		-8.25579	61.21591	872.64544	179.42088	1.94897	-2.39622	0.53094	0.99855	0.04215	0.03356	0.04179	-0.99906	0.01152	0.03401	-0.01010	-0.99937		501.19054	5.47880	40.07751	1.51967	-0.21664	-0.45225	0.51273	0.99996	-0.00799	0.00357	0.00789	0.99962	0.02655	-0.00378	-0.02652	0.99964	
