2036	20.35000	-6.66236	13.10870	0.31678	-0.12032	0.14642	-0.52848	0.44566	0.99995	-0.00923	-0.00254	0.00922	0.99996	-0.00212	0.00256	0.00210	0.99999		-8.95063	61.20070	872.61723	179.43741	2.00563	-2.48454	0.54653	0.99845	0.04369	0.03454	0.04332	-0.99900	0.01133	0.03500	-0.00981	-0.99934		501.17995	5.66794	40.35799	1.62078	-0.27430	-0.49999	0.54042	0.99995	-0.00886	0.00454	0.00873	0.99956	0.02832	-0.00479	-0.02828	0.99959	
2037	20.36000	-6.66964	13.11566	0.31879	-0.11549	0.14586	-0.52984	0.44702	0.99995	-0.00925	-0.00253	0.00925	0.99996	-0.00204	0.00255	0.00202	0.99999		-9.02057	61.27320	872.59593	179.42583	1.99881	-2.48119	0.54575	0.99845	0.04364	0.03441	0.04327	-0.99900	0.01152	0.03488	-0.01001	-0.99934		501.17877	5.70147	40.35990	1.65464	-0.26035	-0.50573	0.54831	0.99995	-0.00895	0.00429	0.00883	0.99954	0.02891	-0.00454	-0.02887	0.99957	
2038	20.37000	-6.66869	13.11074	0.31546	-0.11785	0.14252	-0.53023	0.44797	0.99995	-0.00926	-0.00247	0.00925	0.99996	-0.00208	0.00249	0.00206	0.99999		-9.02369	61.28032	872.60726	179.43286	2.00931	-2.49184	0.54663	0.99844	0.04382	0.03460	0.04345	-0.99899	0.01141	0.03506	-0.00989	-0.99934		501.25834	5.83393	40.36171	1.80127	-0.34660	-0.67203	0.63161	0.99991	-0.01191	0.00568	0.01173	0.99943	0.03150	-0.00605	-0.03143	0.99949	
2039	20.38000	-6.67573	13.10105	0.30015	-0.11153	0.13680	-0.52611	0.44922	0.99995	-0.00919	-0.00237	0.00918	0.99996	-0.00197	0.00239	0.00195	0.99999		-8.96803	61.40428	872.60727	179.41061	2.00339	-2.47698	0.54771	0.99845	0.04357	0.03448	0.04319	-0.99900	0.01179	0.03496	-0.01028	-0.99934		501.18300	5.65887	40.28603	1.60728	-0.26226	-0.49017	0.54889	0.99995	-0.00868	0.00434	0.00855	0.99957	0.02809	-0.00458	-0.02805	0.99960	
2040	20.39000	-6.68670	13.11210	0.30325	-0.10199	0.14001	-0.53017	0.44981	0.99995	-0.00926	-0.00243	0.00925	0.99996	-0.00180	0.00244	0.00178	0.99999		-9.02197	61.57703	872.58607	179.39532	2.00871	-2.47755	0.54845	0.99845	0.04360	0.03456	0.04320	-0.99899	0.01206	0.03505	-0.01055	-0.99933		501.27284	5.82802	40.35695	1.78707	-0.34448	-0.66537	0.63181	0.99991	-0.01179	0.00565	0.01161	0.99944	0.03125	-0.00601	-0.03118	0.99950	
2041	20.40000	-6.68474	13.10504	0.28379	-0.09293	0.13486	-0.52940	0.44568	0.99995	-0.00924	-0.00234	0.00924	0.99996	-0.00164	0.00235	0.00162	1.00000		-8.93028	61.76452	872.58655	179.38724	2.00549	-2.47745	0.54847	0.99845	0.04360	0.03450	0.04320	-0.99899	0.01220	0.03500	-0.01069	-0.99933		501.19232	5.69515	40.29128	1.60638	-0.26222	-0.50613	0.54421	0.99995	-0.00896	0.00433	0.00883	0.99957	0.02807	-0.00458	-0.02803	0.99960	
2042	20.41000	-6.68748	13.08191	0.34544	-0.13159	0.15523	-0.52465	0.44739	0.99995	-0.00916	-0.00269	0.00916	0.99996	-0.00232	0.00271	0.00230	0.99999		-9.19668	61.22542	872.57003	179.42218	2.02648	-2.47458	0.55153	0.99844	0.04353	0.03489	0.04315	-0.99900	0.01160	0.03536	-0.01008	-0.99932		501.18874	5.65397	40.40234	1.64996	-0.28996	-0.50829	0.54038	0.99995	-0.00901	0.00480	0.00887	0.99954	0.02884	-0.00506	-0.02879	0.99957	
2043	20.42000	-6.67513	13.09803	0.31173	-0.10621	0.14262	-0.52689	0.44840	0.99995	-0.00920	-0.00247	0.00920	0.99996	-0.00188	0.00249	0.00185	0.99999		-8.98770	61.60378	872.56002	179.38853	1.99678	-2.47012	0.54984	0.99846	0.04347	0.03435	0.04307	-0.99900	0.01216	0.03484	-0.01067	-0.99934		501.17393	5.62614	40.32530	1.57085	-0.25836	-0.46062	0.53955	0.99996	-0.00816	0.00429	0.00804	0.99959	0.02745	-0.00451	-0.02741	0.99961	
2044	20.43000	-6.66786	13.11451	0.30505	-0.10684	0.14102	-0.53095	0.44874	0.99995	-0.00927	-0.00244	0.00927	0.99996	-0.00189	0.00246	0.00186	0.99999		-8.91823	61.58588	872.58304	179.39310	2.00038	-2.47651	0.54513	0.99846	0.04358	0.03441	0.04318	-0.99899	0.01209	0.03491	-0.01059	-0.99933		501.26102	5.82383	40.37113	1.78733	-0.32300	-0.66239	0.63246	0.99992	-0.01173	0.00527	0.01156	0.99944	0.03125	-0.00564	-0.03119	0.99950	
2045	20.44000	-6.67039	13.11144	0.34189	-0.11859	0.15506	-0.52866	0.45055	0.99995	-0.00923	-0.00269	0.00923	0.99996	-0.00210	0.00271	0.00207	0.99999		-9.08319	61.39830	872.57429	179.40938	2.02258	-2.47142	0.55174	0.99845	0.04348	0.03481	0.04309	-0.99900	0.01182	0.03529	-0.01030	-0.99932		501.17871	5.66237	40.40943	1.60595	-0.27120	-0.48681	0.54089	0.99995	-0.00863	0.00449	0.00850	0.99957	0.02806	-0.00473	-0.02803	0.99960	
2046	20.45000	-6.66096	13.11430	0.34393	-0.12721	0.15277	-0.52832	0.44557	0.99995	-0.00923	-0.00265	0.00922	0.99996	-0.00225	0.00267	0.00222	0.99999		-9.02184	61.25651	872.58268	179.43071	2.01110	-2.48307	0.54668	0.99845	0.04367	0.03463	0.04330	-0.99900	0.01145	0.03509	-0.00993	-0.99933		501.17378	5.65526	40.37699	1.60982	-0.27008	-0.48955	0.54092	0.99995	-0.00867	0.00447	0.00854	0.99957	0.02813	-0.00471	-0.02809	0.99959	
2047	20.46000	-6.65613	13.11801	0.33090	-0.11870	0.14843	-0.52755	0.44865	0.99995	-0.00921	-0.00257	0.00921	0.99996	-0.00210	0.00259	0.00207	0.99999		-8.94646	61.34331	872.58486	179.42017	1.99935	-2.46883	0.55079	0.99846	0.04343	0.03442	0.04305	-0.99901	0.01161	0.03489	-0.01011	-0.99934		501.25931	5.80471	40.40849	1.80800	-0.34383	-0.66805	0.62953	0.99991	-0.01184	0.00563	0.01166	0.99943	0.03162	-0.00600	-0.03155	0.99948	
2048	20.47000	-6.66280	13.11096	0.31516	-0.11678	0.14507	-0.52388	0.44589	0.99995	-0.00915	-0.00251	0.00914	0.99996	-0.00206	0.00253	0.00204	0.99999		-8.88745	61.36105	872.61400	179.42125	2.00795	-2.47118	0.54419	0.99846	0.04347	0.03457	0.04309	-0.99900	0.01160	0.03504	-0.01009	-0.99933		501.18573	5.63617	40.34452	1.61569	-0.26627	-0.50275	0.54317	0.99995	-0.00890	0.00440	0.00877	0.99956	0.02824	-0.00465	-0.02820	0.99959	
2049	20.48000	-6.66730	13.10981	0.31546	-0.10617	0.14413	-0.52631	0.44690	0.99995	-0.00919	-0.00250	0.00919	0.99996	-0.00188	0.00252	0.00185	0.99999		-8.89661	61.50263	872.59725	179.41109	2.00398	-2.47807	0.54420	0.99845	0.04359	0.03449	0.04321	-0.99900	0.01178	0.03497	-0.01027	-0.99934		501.17248	5.63712	40.33594	1.58942	-0.25678	-0.47102	0.53946	0.99996	-0.00834	0.00425	0.00822	0.99958	0.02777	-0.00448	-0.02774	0.99961	
2050	20.49000	-6.68005	13.10192	0.31857	-0.11254	0.14557	-0.52917	0.44859	0.99995	-0.00924	-0.00252	0.00924	0.99996	-0.00199	0.00254	0.00196	0.99999		-8.95316	61.38851	872.59477	179.41559	2.00236	-2.47549	0.54573	0.99846	0.04355	0.03447	0.04317	-0.99900	0.01170	0.03494	-0.01019	-0.99934		501.17981	5.67164	40.35147	1.61016	-0.25798	-0.48373	0.54544	0.99995	-0.00857	0.00426	0.00844	0.99957	0.02814	-0.00450	-0.02810	0.99960	
2051	20.50000	-6.67750	13.08331	0.30396	-0.11346	0.13847	-0.52535	0.44542	0.99995	-0.00917	-0.00240	0.00917	0.99996	-0.00200	0.00242	0.00198	0.99999		-8.89239	61.39114	872.60854	179.41852	1.99981	-2.48515	0.54864	0.99845	0.04371	0.03442	0.04333	-0.99899	0.01165	0.03490	-0.01014	-0.99934		501.27155	5.80718	40.34321	1.80986	-0.34225	-0.68401	0.62866	0.99991	-0.01212	0.00559	0.01194	0.99943	0.03165	-0.00597	-0.03158	0.99948	
2052	20.51000	-6.68318	13.09318	0.29986	-0.10848	0.14086	-0.52995	0.44790	0.99995	-0.00925	-0.00244	0.00925	0.99996	-0.00192	0.00246	0.00189	0.99999		-8.98940	61.43229	872.60618	179.41348	2.00622	-2.48607	0.54649	0.99845	0.04373	0.03453	0.04335	-0.99899	0.01175	0.03501	-0.01023	-0.99933		501.18369	5.67962	40.33234	1.61147	-0.25662	-0.48858	0.54135	0.99995	-0.00865	0.00424	0.00853	0.99957	0.02816	-0.00448	-0.02812	0.99959	
2053	20.52000	-6.68231	13.09288	0.28437	-0.09250	0.13224	-0.52605	0.44978	0.99995	-0.00918	-0.00229	0.00918	0.99996	-0.00164	0.00231	0.00161	1.00000		-8.91008	61.66500	872.59584	179.39316	1.99173	-2.48690	0.54734	0.99845	0.04376	0.03426	0.04336	-0.99899	0.01209	0.03476	-0.01058	-0.99934		501.18766	5.67340	40.27364	1.59476	-0.23916	-0.50033	0.54539	0.99995	-0.00885	0.00393	0.00873	0.99957	0.02787	-0.00417	-0.02783	0.99960	
2054	20.53000	-6.67809	13.10483	0.27555	-0.08979	0.13077	-0.52622	0.44590	0.99995	-0.00919	-0.00227	0.00918	0.99996	-0.00159	0.00228	0.00157	1.00000		-8.92636	61.68721	872.62150	179.40385	2.01061	-2.48548	0.54924	0.99844	0.04373	0.03460	0.04334	-0.99899	0.01192	0.03508	-0.01040	-0.99933		501.19431	5.65031	40.25616	1.57021	-0.25177	-0.49233	0.54172	0.99995	-0.00871	0.00416	0.00859	0.99959	0.02744	-0.00439	-0.02740	0.99961	
2055	20.54000	-6.67609	13.11138	0.30517	-0.10938	0.13920	-0.53033	0.44867	0.99995	-0.00926	-0.00241	0.00926	0.99996	-0.00193	0.00243	0.00191	0.99999		-9.08275	61.39013	872.60620	179.42163	2.01262	-2.49566	0.54709	0.99844	0.04390	0.03465	0.04352	-0.99899	0.01161	0.03512	-0.01009	-0.99933		501.18462	5.67348	40.31144	1.60164	-0.25263	-0.48100	0.54624	0.99996	-0.00851	0.00417	0.00839	0.99957	0.02799	-0.00441	-0.02795	0.99960	
2056	20.55000	-6.67331	13.09765	0.31944	-0.11594	0.14639	-0.52317	0.44827	0.99995	-0.00914	-0.00254	0.00913	0.99996	-0.00205	0.00255	0.00202	0.99999		-9.18142	61.30936	872.60589	179.42889	2.02988	-2.47941	0.54783	0.99844	0.04361	0.03495	0.04323	-0.99900	0.01149	0.03542	-0.00996	-0.99932		501.18925	5.65326	40.35090	1.64118	-0.27604	-0.51332	0.54070	0.99995	-0.00909	0.00456	0.00896	0.99955	0.02868	-0.00482	-0.02864	0.99958	
2057	20.56000	-6.67145	13.10759	0.32800	-0.10800	0.14922	-0.52741	0.45000	0.99995	-0.00921	-0.00259	0.00920	0.99996	-0.00191	0.00260	0.00188	0.99999		-9.21989	61.44111	872.57282	179.41269	2.02151	-2.48134	0.54884	0.99844	0.04365	0.03480	0.04327	-0.99899	0.01177	0.03527	-0.01024	-0.99933		501.18569	5.67108	40.36900	1.60128	-0.27592	-0.49680	0.54291	0.99995	-0.00880	0.00457	0.00867	0.99957	0.02798	-0.00482	-0.02794	0.99960	
2058	20.57000	-6.67035	13.10612	0.32903	-0.11447	0.14794	-0.52782	0.44756	0.99995	-0.00922	-0.00256	0.00921	0.99996	-0.00202	0.00258	0.00200	0.99999		-9.16467	61.39208	872.57624	179.41759	2.01974	-2.49239	0.54774	0.99843	0.04384	0.03477	0.04346	-0.99899	0.01169	0.03524	-0.01016	-0.99933		501.18122	5.65897	40.35519	1.61337	-0.26952	-0.47966	0.54179	0.99995	-0.00850	0.00447	0.00837	0.99957	0.02819	-0.00470	-0.02815	0.99959	
2059	20.58000	-6.67259	13.10891	0.31427	-0.11043	0.14254	-0.52770	0.44864	0.99995	-0.00921	-0.00247	0.00921	0.99996	-0.00195	0.00249	0.00193	0.99999		-9.04439	61.47457	872.58758	179.40520	2.01325	-2.48092	0.54793	0.99845	0.04365	0.03465	0.04326	-0.99899	0.01189	0.03513	-0.01037	-0.99933		501.17717	5.66716	40.33169	1.61679	-0.25028	-0.50477	0.54246	0.99995	-0.00893	0.00412	0.00881	0.99956	0.02825	-0.00437	-0.02821	0.99959	
2060	20.59000	-6.67256	13.10336	0.33169	-0.11105	0.15143	-0.52773	0.45125	0.99995	-0.00922	-0.00262	0.00921	0.99996	-0.00196	0.00264	0.00194	0.99999		-9.14425	61.50922	872.57535	179.40063	2.02529	-2.48547	0.54598	0.99844	0.04373	0.03485	0.04334	-0.99899	0.01198	0.03534	-0.01045	-0.99932		501.25631	5.81970	40.42820	1.80423	-0.34474	-0.68154	0.62856	0.99991	-0.01208	0.00564	0.01189	0.99943	0.03155	-0.00602	-0.03148	0.99949	
2061	20.60000	-6.67229	13.11375	0.31081	-0.11106	0.14400	-0.53252	0.44722	0.99995	-0.00930	-0.00249	0.00929	0.99995	-0.00196	0.00251	0.00194	0.99999		-9.02283	61.51289	872.58215	179.39507	2.01026	-2.48368	0.54668	0.99845	0.04370	0.03459	0.04331	-0.99899	0.01207	0.03508	-0.01055	-0.99933		501.18415	5.70152	40.34521	1.61872	-0.26869	-0.50099	0.54821	0.99995	-0.00887	0.00444	0.00874	0.99956	0.02829	-0.00469	-0.02825	0.99959	
2062	20.61000	-6.67044	13.09567	0.28270	-0.11363	0.13355	-0.52348	0.44799	0.99996	-0.00914	-0.00231	0.00914	0.99996	-0.00201	0.00233	0.00198	0.99999		-8.85748	61.49216	872.61090	179.40205	2.00314	-2.45968	0.54759	0.99847	0.04328	0.03447	0.04289	-0.99901	0.01193	0.03495	-0.01043	-0.99933		501.18639	5.63175	40.28390	1.62060	-0.24982	-0.49698	0.54500	0.99995	-0.00879	0.00411	0.00867	0.99956	0.02832	-0.00436	-0.02828	0.99959	
2063	20.62000	-6.67506	13.09471	0.31444	-0.12179	0.14512	-0.52440	0.44902	0.99995	-0.00916	-0.00251	0.00915	0.99996	-0.00215	0.00253	0.00213	0.99999		-9.03583	61.36826	872.58284	179.40596	2.00858	-2.45931	0.54498	0.99847	0.04327	0.03457	0.04288	-0.99901	0.01186	0.03505	-0.01036	-0.99933		501.18526	5.63820	40.34831	1.62162	-0.26499	-0.49575	0.54714	0.99995	-0.00878	0.00438	0.00865	0.99956	0.02834	-0.00462	-0.02830	0.99959	
2064	20.63000	-6.70580	13.07932	0.64417	-0.30882	0.31330	-0.55325	0.41863	0.99994	-0.00968	-0.00542	0.00966	0.99994	-0.00544	0.00547	0.00539	0.99997		-11.58935	58.51258	872.43225	179.59833	2.18306	-2.50381	0.54556	0.99832	0.04395	0.03775	0.04365	-0.99901	0.00867	0.03809	-0.00701	-0.99925		501.09771	5.76267	41.48851	1.78865	-0.42662	-0.43258	0.53953	0.99994	-0.00778	0.00721	0.00755	0.99948	0.03127	-0.00745	-0.03121	0.99949	
2065	20.64000	-6.66594	13.12829	0.28755	-0.11878	0.13546	-0.53218	0.44457	0.99995	-0.00929	-0.00234	0.00929	0.99995	-0.00210	0.00236	0.00207	0.99999		-8.96544	61.35199	872.61457	179.40862	2.00083	-2.48022	0.54926	0.99845	0.04363	0.03443	0.04325	-0.99899	0.01182	0.03491	-0.01032	-0.99934		501.18761	5.68286	40.29153	1.61185	-0.25216	-0.49067	0.53930	0.99995	-0.00868	0.00416	0.00856	0.99957	0.02817	-0.00440	-0.02813	0.99959	
2066	20.65000	-6.66691	13.10814	0.29982	-0.11611	0.13748	-0.52505	0.44692	0.99995	-0.00917	-0.00238	0.00916	0.99996	-0.00205	0.00240	0.00203	0.99999		-9.01020	61.38720	872.60434	179.41174	2.00912	-2.46902	0.54747	0.99846	0.04344	0.03458	0.04305	-0.99900	0.01177	0.03506	-0.01026	-0.99933		501.18495	5.65056	40.30957	1.61600	-0.25401	-0.50075	0.54896	0.99995	-0.00886	0.00418	0.00874	0.99956	0.02824	-0.00443	-0.02820	0.99959	
2067	20.66000	-6.67219	13.10714	0.31843	-0.11504	0.14470	-0.52703	0.44829	0.99995	-0.00920	-0.00251	0.00920	0.99996	-0.00203	0.00253	0.00201	0.99999		-9.13690	61.37745	872.59523	179.41110	2.02219	-2.46985	0.54475	0.99845	0.04345	0.03481	0.04307	-0.99900	0.01179	0.03529	-0.01027	-0.99932		501.17977	5.66748	40.34927	1.61997	-0.26105	-0.49744	0.53650	0.99995	-0.00881	0.00431	0.00868	0.99956	0.02831	-0.00456	-0.02827	0.99959	
2068	20.67000	-6.67013	13.10882	0.28445	-0.10034	0.13351	-0.52543	0.44738	0.99995	-0.00917	-0.00231	0.00917	0.99996	-0.00177	0.00233	0.00175	1.00000		-8.98129	61.59166	872.60442	179.40260	2.00420	-2.47794	0.54530	0.99845	0.04360	0.03449	0.04321	-0.99899	0.01193	0.03497	-0.01042	-0.99933		501.18410	5.65881	40.28041	1.61056	-0.24901	-0.50495	0.54998	0.99995	-0.00893	0.00410	0.00881	0.99957	0.02814	-0.00435	-0.02811	0.99960	
2069	20.68000	-6.67468	13.11439	0.28996	-0.11507	0.13660	-0.53431	0.44507	0.99995	-0.00933	-0.00236	0.00933	0.99995	-0.00203	0.00238	0.00201	0.99999		-9.02795	61.33578	872.61416	179.41435	2.00433	-2.48895	0.54562	0.99845	0.04378	0.03450	0.04340	-0.99899	0.01173	0.03498	-0.01021	-0.99934		501.18082	5.68722	40.31004	1.59837	-0.24219	-0.47576	0.53972	0.99996	-0.00842	0.00399	0.00830	0.99958	0.02793	-0.00423	-0.02789	0.99960	
2070	20.69000	-6.67745	13.09999	0.28026	-0.10513	0.13094	-0.53037	0.44754	0.99995	-0.00926	-0.00227	0.00926	0.99996	-0.00186	0.00229	0.00183	1.00000		-8.93403	61.47755	872.62027	179.40739	2.00098	-2.47607	0.54576	0.99846	0.04356	0.03444	0.04318	-0.99900	0.01184	0.03492	-0.01034	-0.99934		501.18293	5.67634	40.25290	1.58687	-0.25001	-0.47842	0.54341	0.99996	-0.00847	0.00413	0.00835	0.99958	0.02773	-0.00436	-0.02769	0.99961	
2071	20.70000	-6.67792	13.08449	0.29633	-0.10802	0.13833	-0.52318	0.44552	0.99996	-0.00914	-0.00240	0.00913	0.99996	-0.00191	0.00241	0.00189	0.99999		-9.01409	61.45470	872.60512	179.41771	2.00451	-2.48048	0.54900	0.99845	0.04363	0.03450	0.04325	-0.99900	0.01167	0.03498	-0.01016	-0.99934		501.17617	5.60458	40.30441	1.57943	-0.25643	-0.46762	0.54453	0.99996	-0.00828	0.00425	0.00816	0.99959	0.02760	-0.00448	-0.02756	0.99961	
2072	20.71000	-6.67973	13.10027	0.31364	-0.10662	0.14521	-0.52833	0.45015	0.99995	-0.00923	-0.00252	0.00922	0.99996	-0.00188	0.00253	0.00186	0.99999		-9.10844	61.43775	872.59382	179.40921	2.01548	-2.47694	0.54771	0.99845	0.04358	0.03469	0.04319	-0.99900	0.01182	0.03517	-0.01030	-0.99933		501.25990	5.81157	40.39930	1.79319	-0.33783	-0.66741	0.63254	0.99991	-0.01183	0.00553	0.01165	0.99944	0.03136	-0.00590	-0.03129	0.99949	
2073	20.72000	-6.66486	13.09886	0.29553	-0.10728	0.13778	-0.52612	0.44665	0.99995	-0.00919	-0.00239	0.00918	0.99996	-0.00190	0.00240	0.00187	0.99999		-8.98467	61.42661	872.62523	179.41687	2.01202	-2.47700	0.54781	0.99845	0.04357	0.03463	0.04319	-0.99900	0.01169	0.03511	-0.01017	-0.99933		501.18270	5.68109	40.30287	1.62814	-0.26841	-0.51754	0.55125	0.99995	-0.00916	0.00443	0.00903	0.99955	0.02845	-0.00468	-0.02841	0.99959	
2074	20.73000	-6.66663	13.09847	0.31015	-0.09874	0.13995	-0.52393	0.44743	0.99995	-0.00915	-0.00243	0.00914	0.99996	-0.00175	0.00244	0.00172	1.00000		-9.00360	61.56971	872.58948	179.40862	2.00247	-2.48211	0.54630	0.99845	0.04367	0.03446	0.04328	-0.99899	0.01182	0.03494	-0.01032	-0.99934		501.18667	5.65079	40.30791	1.59875	-0.26371	-0.49775	0.53797	0.99995	-0.00881	0.00436	0.00869	0.99957	0.02794	-0.00460	-0.02790	0.99960	
2075	20.74000	-6.71373	13.07435	0.65345	-0.32483	0.31641	-0.55153	0.41858	0.99994	-0.00966	-0.00547	0.00963	0.99994	-0.00572	0.00552	0.00567	0.99997		-11.63210	58.12304	872.45845	179.63930	2.17960	-2.49020	0.54585	0.99833	0.04369	0.03772	0.04342	-0.99903	0.00794	0.03803	-0.00629	-0.99926		501.10604	5.75050	41.51355	1.81889	-0.42770	-0.45079	0.54209	0.99994	-0.00810	0.00721	0.00787	0.99946	0.03180	-0.00746	-0.03174	0.99947	
2076	20.75000	-6.66723	13.10874	0.30204	-0.11126	0.14159	-0.52541	0.44691	0.99995	-0.00917	-0.00245	0.00917	0.99996	-0.00197	0.00247	0.00194	0.99999		-9.01439	61.39826	872.60455	179.41278	2.00199	-2.47462	0.54753	0.99846	0.04353	0.03446	0.04315	-0.99900	0.01175	0.03493	-0.01024	-0.99934		501.18554	5.66182	40.32190	1.61979	-0.27133	-0.50402	0.54111	0.99995	-0.00893	0.00448	0.00880	0.99956	0.02831	-0.00474	-0.02827	0.99959	
2077	20.76000	-6.66216	13.09267	0.27840	-0.10511	0.12984	-0.51945	0.44871	0.99996	-0.00907	-0.00225	0.00907	0.99996	-0.00186	0.00227	0.00183	1.00000		-8.82944	61.54116	872.63079	179.40883	1.99897	-2.46295	0.54508	0.99847	0.04333	0.03440	0.04295	-0.99901	0.01181	0.03488	-0.01031	-0.99934		501.18246	5.61022	40.24964	1.60438	-0.24715	-0.50438	0.53568	0.99995	-0.00892	0.00407	0.00880	0.99957	0.02803	-0.00431	-0.02800	0.99960	
2078	20.77000	-6.71708	13.06943	0.64026	-0.30306	0.31281	-0.55081	0.41799	0.99994	-0.00964	-0.00541	0.00961	0.99994	-0.00534	0.00546	0.00529	0.99997		-11.56978	58.55667	872.43358	179.60458	2.17918	-2.49714	0.54848	0.99833	0.04383	0.03769	0.04354	-0.99902	0.00855	0.03802	-0.00690	-0.99925		501.10655	5.75228	41.48536	1.77982	-0.43784	-0.45248	0.53907	0.99994	-0.00813	0.00739	0.00790	0.99948	0.03112	-0.00764	-0.03106	0.99949	
2079	20.78000	-6.72191	13.07754	0.66006	-0.31527	0.32354	-0.55722	0.41709	0.99994	-0.00976	-0.00559	0.00973	0.99994	-0.00556	0.00565	0.00550	0.99997		-11.75327	58.37573	872.41490	179.60316	2.18648	-2.50299	0.54693	0.99832	0.04393	0.03781	0.04364	-0.99901	0.00859	0.03815	-0.00692	-0.99925		501.10169	5.79983	41.57274	1.80756	-0.43563	-0.45329	0.54237	0.99994	-0.00815	0.00735	0.00791	0.99947	0.03160	-0.00760	-0.03154	0.99947	
2080	20.79000	-6.72476	13.06721	0.67995	-0.33311	0.33113	-0.55552	0.41734	0.99994	-0.00973	-0.00572	0.00970	0.99994	-0.00587	0.00578	0.00581	0.99997		-11.88131	58.14275	872.40200	179.62109	2.18977	-2.50623	0.54689	0.99831	0.04398	0.03788	0.04370	-0.99901	0.00828	0.03821	-0.00661	-0.99925		501.09451	5.79966	41.62158	1.85705	-0.44732	-0.48445	0.54254	0.99993	-0.00870	0.00753	0.00845	0.99944	0.03247	-0.00781	-0.03241	0.99944	
2081	20.80000	-6.67981	13.10017	0.31271	-0.12219	0.14496	-0.52949	0.44617	0.99995	-0.00925	-0.00251	0.00924	0.99996	-0.00216	0.00253	0.00213	0.99999		-9.10618	61.35902	872.58822	179.41071	2.01778	-2.47916	0.54820	0.99844	0.04362	0.03473	0.04323	-0.99900	0.01180	0.03521	-0.01028	-0.99933		501.18036	5.66169	40.35790	1.60387	-0.25107	-0.49143	0.54576	0.99995	-0.00870	0.00414	0.00858	0.99957	0.02803	-0.00438	-0.02799	0.99960	
2082	20.81000	-6.67006	13.09646	0.29828	-0.11464	0.13743	-0.52474	0.44418	0.99995	-0.00916	-0.00238	0.00916	0.99996	-0.00202	0.00240	0.00200	0.99999		-9.02511	61.46361	872.59449	179.39891	2.00795	-2.46993	0.54465	0.99846	0.04346	0.03455	0.04307	-0.99900	0.01199	0.03504	-0.01048	-0.99933		501.17974	5.64239	40.30545	1.60226	-0.24927	-0.50503	0.54692	0.99995	-0.00893	0.00410	0.00881	0.99957	0.02800	-0.00435	-0.02796	0.99960	
2083	20.82000	-6.67205	13.11290	0.29034	-0.10713	0.13598	-0.52895	0.44382	0.99995	-0.00924	-0.00236	0.00923	0.99996	-0.00189	0.00237	0.00187	0.99999		-9.01926	61.55097	872.60560	179.40160	2.01214	-2.47385	0.54399	0.99845	0.04353	0.03463	0.04314	-0.99900	0.01195	0.03511	-0.01044	-0.99933		501.19122	5.68344	40.29457	1.61247	-0.25715	-0.50890	0.54427	0.99995	-0.00900	0.00424	0.00888	0.99956	0.02818	-0.00449	-0.02814	0.99959	
2084	20.83000	-6.67428	13.10063	0.33061	-0.12543	0.15039	-0.52487	0.44859	0.99995	-0.00917	-0.00260	0.00916	0.99996	-0.00221	0.00262	0.00219	0.99999		-9.22874	61.26415	872.58703	179.41866	2.02860	-2.47017	0.54843	0.99844	0.04346	0.03493	0.04307	-0.99900	0.01166	0.03540	-0.01014	-0.99932		501.18010	5.63208	40.37995	1.60924	-0.26356	-0.49792	0.54412	0.99995	-0.00882	0.00435	0.00869	0.99957	0.02812	-0.00460	-0.02808	0.99960	
2085	20.84000	-6.66739	13.10891	0.29102	-0.10633	0.13428	-0.52380	0.44253	0.99996	-0.00915	-0.00233	0.00914	0.99996	-0.00188	0.00234	0.00186	1.00000		-8.98070	61.52438	872.61529	179.40311	2.01693	-2.47159	0.54773	0.99845	0.04349	0.03471	0.04310	-0.99900	0.01193	0.03519	-0.01041	-0.99933		501.17672	5.62600	40.27444	1.59369	-0.24172	-0.48514	0.54017	0.99996	-0.00858	0.00398	0.00847	0.99958	0.02785	-0.00422	-0.02781	0.99960	
2086	20.85000	-6.71128	13.07864	0.62164	-0.30876	0.30606	-0.55385	0.41893	0.99994	-0.00969	-0.00529	0.00967	0.99994	-0.00544	0.00534	0.00539	0.99997		-11.54291	58.42704	872.45865	179.61397	2.17503	-2.49880	0.54447	0.99833	0.04385	0.03762	0.04357	-0.99902	0.00839	0.03795	-0.00673	-0.99926		501.10557	5.75547	41.45888	1.77709	-0.41862	-0.43381	0.54107	0.99994	-0.00779	0.00707	0.00757	0.99949	0.03107	-0.00731	-0.03101	0.99949	
2087	20.86000	-6.72108	13.07445	0.66135	-0.32873	0.32477	-0.55651	0.41271	0.99994	-0.00974	-0.00561	0.00971	0.99994	-0.00579	0.00567	0.00574	0.99997		-11.78446	58.11289	872.43269	179.63525	2.18911	-2.50804	0.54285	0.99831	0.04400	0.03788	0.04373	-0.99901	0.00803	0.03820	-0.00636	-0.99925		501.10428	5.79224	41.57535	1.80806	-0.44350	-0.45681	0.53961	0.99994	-0.00821	0.00748	0.00797	0.99947	0.03161	-0.00774	-0.03155	0.99947	
