1695	16.94000	-6.92667	13.06234	0.51329	-0.39406	0.37769	-0.52054	0.44755	0.99994	-0.00913	-0.00653	0.00908	0.99993	-0.00694	0.00659	0.00688	0.99995		471.13202	69.72135	554.76512	164.32042	-10.14609	24.06142	0.43791	0.89883	-0.43602	-0.04468	-0.40134	-0.85972	0.31592	-0.17616	-0.26603	-0.94773		500.86384	4.91098	41.89530	1.28233	-0.31408	-0.08645	0.25589	0.99998	-0.00163	0.00545	0.00151	0.99975	0.02239	-0.00548	-0.02238	0.99973	
1696	16.95000	-6.92966	13.05007	0.53291	-0.41328	0.38467	-0.51819	0.44724	0.99994	-0.00909	-0.00665	0.00904	0.99993	-0.00727	0.00671	0.00721	0.99995		470.06236	69.38227	557.26094	164.44580	-10.09898	24.02486	0.43177	0.89922	-0.43517	-0.04512	-0.40083	-0.86078	0.31370	-0.17535	-0.26400	-0.94845		500.86375	4.89509	41.93309	1.30296	-0.33001	-0.10173	0.25299	0.99998	-0.00191	0.00572	0.00178	0.99974	0.02275	-0.00576	-0.02274	0.99972	
1697	16.96000	-6.93072	13.04649	0.52068	-0.40117	0.37989	-0.51656	0.44570	0.99994	-0.00906	-0.00657	0.00902	0.99993	-0.00706	0.00663	0.00700	0.99995		469.08580	69.35645	559.67955	164.56564	-10.06060	23.96722	0.43903	0.89973	-0.43405	-0.04576	-0.39997	-0.86194	0.31159	-0.17469	-0.26204	-0.94911		500.86371	4.88574	41.90129	1.29078	-0.32419	-0.09863	0.25071	0.99998	-0.00185	0.00562	0.00172	0.99974	0.02254	-0.00566	-0.02253	0.99973	
1698	16.97000	-6.92935	13.05423	0.52631	-0.42068	0.38178	-0.52114	0.44624	0.99994	-0.00914	-0.00660	0.00910	0.99993	-0.00740	0.00666	0.00734	0.99995		468.01737	69.06105	562.17765	164.69331	-9.97929	23.94901	0.44158	0.90008	-0.43333	-0.04560	-0.39978	-0.86292	0.30911	-0.17329	-0.25999	-0.94993		500.86324	4.90463	41.91130	1.30678	-0.33055	-0.08977	0.25189	0.99998	-0.00170	0.00573	0.00157	0.99974	0.02281	-0.00577	-0.02281	0.99972	
1699	16.98000	-6.92207	13.04545	0.51257	-0.40000	0.37807	-0.51468	0.44551	0.99994	-0.00903	-0.00653	0.00898	0.99993	-0.00704	0.00660	0.00698	0.99995		467.00289	69.10322	564.57598	164.78476	-9.90182	23.86082	0.44134	0.90091	-0.43161	-0.04559	-0.39849	-0.86422	0.30714	-0.17196	-0.25854	-0.95057		500.85963	4.87643	41.88798	1.28279	-0.32464	-0.09861	0.25423	0.99998	-0.00185	0.00563	0.00172	0.99975	0.02240	-0.00567	-0.02239	0.99973	
1700	16.99000	-6.92111	13.05766	0.52608	-0.39997	0.38186	-0.52068	0.44888	0.99994	-0.00913	-0.00660	0.00909	0.99993	-0.00704	0.00666	0.00698	0.99995		465.89507	69.01878	567.01751	164.94685	-9.85661	23.82452	0.43356	0.90128	-0.43075	-0.04631	-0.39797	-0.86544	0.30436	-0.17118	-0.25588	-0.95143		500.86016	4.90116	41.92051	1.27594	-0.32794	-0.08402	0.25529	0.99998	-0.00159	0.00569	0.00147	0.99975	0.02228	-0.00572	-0.02227	0.99974	
1701	17.00000	-6.91576	13.06373	0.51642	-0.40083	0.37814	-0.52465	0.44665	0.99994	-0.00920	-0.00653	0.00916	0.99993	-0.00706	0.00660	0.00700	0.99995		464.85394	68.89353	569.43019	165.07535	-9.81396	23.78766	0.45250	0.90166	-0.42991	-0.04683	-0.39745	-0.86647	0.30210	-0.17045	-0.25378	-0.95213		500.85834	4.94692	41.89184	1.28367	-0.32529	-0.10087	0.25029	0.99998	-0.00189	0.00564	0.00176	0.99975	0.02241	-0.00568	-0.02240	0.99973	
1702	17.01000	-6.93285	13.07207	0.56090	-0.41504	0.39627	-0.52703	0.44726	0.99993	-0.00925	-0.00685	0.00920	0.99993	-0.00731	0.00692	0.00724	0.99995		463.67489	68.66881	571.89752	165.19368	-9.75553	23.69931	0.44345	0.90243	-0.42824	-0.04729	-0.39612	-0.86786	0.29985	-0.16944	-0.25186	-0.95282		500.85901	4.94501	42.01072	1.30609	-0.34032	-0.09085	0.25007	0.99998	-0.00172	0.00590	0.00159	0.99974	0.02280	-0.00594	-0.02279	0.99972	
1703	17.02000	-6.92649	13.06562	0.51698	-0.39533	0.37963	-0.51965	0.44869	0.99994	-0.00911	-0.00656	0.00907	0.99993	-0.00696	0.00663	0.00690	0.99995		462.75417	68.66540	574.17065	165.32111	-9.70283	23.69464	0.44731	0.90260	-0.42785	-0.04746	-0.39611	-0.86865	0.29756	-0.16854	-0.24978	-0.95352		500.86287	4.92293	41.90670	1.30038	-0.32583	-0.11388	0.25454	0.99998	-0.00212	0.00564	0.00199	0.99974	0.02271	-0.00569	-0.02269	0.99973	
1704	17.03000	-6.92633	13.05786	0.49113	-0.40173	0.37016	-0.51774	0.44708	0.99994	-0.00908	-0.00640	0.00904	0.99993	-0.00707	0.00646	0.00701	0.99995		461.76030	68.48093	576.48325	165.42761	-9.65547	23.62390	0.45084	0.90322	-0.42650	-0.04790	-0.39505	-0.86981	0.29557	-0.16772	-0.24804	-0.95412		500.86855	4.90296	41.84960	1.30016	-0.31288	-0.11229	0.25417	0.99998	-0.00208	0.00541	0.00196	0.99974	0.02270	-0.00546	-0.02269	0.99973	
1705	17.04000	-6.92126	13.05487	0.48031	-0.39889	0.36326	-0.51647	0.44822	0.99994	-0.00906	-0.00628	0.00901	0.99993	-0.00702	0.00634	0.00696	0.99996		460.71123	68.37446	578.83649	165.52347	-9.61674	23.57906	0.44279	0.90363	-0.42559	-0.04825	-0.39439	-0.87070	0.29382	-0.16706	-0.24647	-0.95464		500.87457	4.89284	41.78430	1.29513	-0.32583	-0.11125	0.25578	0.99998	-0.00207	0.00564	0.00194	0.99974	0.02261	-0.00569	-0.02260	0.99973	
1706	17.05000	-6.92289	13.04904	0.50646	-0.40260	0.37617	-0.51610	0.44483	0.99994	-0.00905	-0.00650	0.00901	0.99993	-0.00709	0.00657	0.00703	0.99995		459.44666	68.20703	581.31157	165.68759	-9.58210	23.50998	0.45583	0.90420	-0.42426	-0.04929	-0.39334	-0.87211	0.29103	-0.16646	-0.24376	-0.95544		500.86685	4.89549	41.88066	1.29317	-0.32481	-0.11865	0.25229	0.99998	-0.00220	0.00562	0.00207	0.99974	0.02258	-0.00567	-0.02257	0.99973	
1707	17.06000	-6.92045	13.06875	0.53386	-0.40330	0.38387	-0.52545	0.44855	0.99994	-0.00922	-0.00663	0.00917	0.99993	-0.00710	0.00670	0.00704	0.99995		458.16474	68.11240	583.78884	165.83820	-9.53110	23.46236	0.44546	0.90466	-0.42321	-0.04987	-0.39265	-0.87331	0.28836	-0.16558	-0.24128	-0.95622		500.86464	4.97072	41.92503	1.31515	-0.33616	-0.12143	0.25637	0.99998	-0.00225	0.00582	0.00212	0.99973	0.02296	-0.00587	-0.02295	0.99972	
1708	17.07000	-6.91133	13.05641	0.52908	-0.40885	0.38188	-0.51920	0.44392	0.99994	-0.00911	-0.00660	0.00906	0.99993	-0.00720	0.00666	0.00714	0.99995		456.96264	67.89427	586.19703	165.94940	-9.46000	23.40384	0.45232	0.90525	-0.42195	-0.04989	-0.39181	-0.87442	0.28614	-0.16436	-0.23948	-0.95689		500.85768	4.90493	41.91514	1.30529	-0.33027	-0.10453	0.25455	0.99998	-0.00196	0.00572	0.00182	0.99974	0.02279	-0.00576	-0.02278	0.99972	
1709	17.08000	-6.91605	13.04776	0.51403	-0.40166	0.37556	-0.51583	0.44655	0.99994	-0.00905	-0.00649	0.00900	0.99993	-0.00707	0.00655	0.00701	0.99995		455.83610	67.80020	588.63647	166.04387	-9.34776	23.37682	0.46220	0.90573	-0.42102	-0.04900	-0.39151	-0.87528	0.28393	-0.16243	-0.23798	-0.95759		500.86406	4.89263	41.86800	1.29383	-0.32883	-0.11504	0.25601	0.99998	-0.00214	0.00569	0.00201	0.99974	0.02259	-0.00574	-0.02258	0.99973	
1710	17.09000	-6.91746	13.05857	0.49568	-0.38597	0.36868	-0.52076	0.44646	0.99994	-0.00913	-0.00637	0.00909	0.99994	-0.00680	0.00643	0.00674	0.99996		454.73180	67.86938	590.90769	166.15602	-9.31016	23.30630	0.45868	0.90630	-0.41970	-0.04959	-0.39043	-0.87641	0.28190	-0.16178	-0.23613	-0.95816		500.85842	4.92968	41.83297	1.28033	-0.31248	-0.09875	0.25755	0.99998	-0.00184	0.00541	0.00172	0.99975	0.02235	-0.00545	-0.02234	0.99974	
1711	17.10000	-6.93420	13.06265	0.53847	-0.40180	0.38747	-0.52210	0.44780	0.99994	-0.00916	-0.00670	0.00911	0.99993	-0.00707	0.00676	0.00701	0.99995		453.36518	67.57952	593.39435	166.28047	-9.24826	23.23954	0.45146	0.90692	-0.41834	-0.04988	-0.38945	-0.87761	0.27953	-0.16071	-0.23409	-0.95884		500.86251	4.91711	41.94771	1.29480	-0.33828	-0.08722	0.25569	0.99998	-0.00166	0.00587	0.00152	0.99974	0.02261	-0.00590	-0.02260	0.99973	
1712	17.11000	-6.93633	13.04588	0.51566	-0.39733	0.37862	-0.52078	0.44712	0.99994	-0.00913	-0.00654	0.00909	0.99993	-0.00700	0.00661	0.00693	0.99995		452.28772	67.51001	595.63260	166.41850	-9.25782	23.16401	0.46654	0.90741	-0.41710	-0.05140	-0.38824	-0.87881	0.27741	-0.16088	-0.23177	-0.95938		500.85437	4.91917	41.90122	1.28412	-0.31680	-0.09054	0.25686	0.99998	-0.00170	0.00549	0.00158	0.99975	0.02242	-0.00553	-0.02241	0.99973	
1713	17.12000	-6.94000	13.04538	0.50620	-0.40496	0.37366	-0.52026	0.44863	0.99994	-0.00913	-0.00646	0.00908	0.99993	-0.00713	0.00652	0.00707	0.99995		451.14457	67.29040	597.96552	166.54816	-9.21061	23.14424	0.45509	0.90766	-0.41650	-0.05171	-0.38798	-0.87966	0.27509	-0.16006	-0.22963	-0.96003		500.87092	4.93062	41.86195	1.30557	-0.32048	-0.11041	0.25481	0.99998	-0.00205	0.00555	0.00193	0.99974	0.02280	-0.00559	-0.02278	0.99972	
1714	17.13000	-6.93552	13.04535	0.52704	-0.41586	0.38234	-0.51881	0.44746	0.99994	-0.00910	-0.00661	0.00905	0.99993	-0.00732	0.00667	0.00726	0.99995		450.11459	67.37019	601.14774	166.43846	-8.52660	22.91702	0.46284	0.91089	-0.41056	-0.04145	-0.38509	-0.88185	0.27211	-0.14827	-0.23190	-0.96137		500.86369	4.90328	41.91837	1.30938	-0.32330	-0.09617	0.25327	0.99998	-0.00181	0.00560	0.00168	0.99974	0.02286	-0.00564	-0.02285	0.99972	
1715	17.14000	-6.91760	13.05263	0.51626	-0.40419	0.37704	-0.51731	0.44581	0.99994	-0.00907	-0.00652	0.00903	0.99993	-0.00711	0.00658	0.00705	0.99995		448.58373	67.00754	602.67329	166.78387	-9.04258	23.04098	0.45457	0.90879	-0.41409	-0.05132	-0.38653	-0.88179	0.27027	-0.15717	-0.22578	-0.96142		500.86273	4.88186	41.88084	1.29487	-0.32803	-0.08640	0.25680	0.99998	-0.00164	0.00569	0.00151	0.99974	0.02261	-0.00573	-0.02260	0.99973	
1716	17.15000	-6.90821	13.05179	0.54976	-0.40850	0.39011	-0.51540	0.44633	0.99994	-0.00904	-0.00674	0.00900	0.99993	-0.00719	0.00681	0.00713	0.99995		447.41654	67.13449	605.88685	166.69350	-8.40006	22.83463	0.45949	0.91174	-0.40864	-0.04170	-0.38391	-0.88384	0.26729	-0.14608	-0.22769	-0.96271		500.85311	4.88032	41.96768	1.30427	-0.33318	-0.10845	0.26081	0.99998	-0.00202	0.00577	0.00189	0.99974	0.02277	-0.00582	-0.02276	0.99972	
1717	17.16000	-6.90585	13.05734	0.51280	-0.39814	0.37792	-0.51745	0.44620	0.99994	-0.00908	-0.00653	0.00903	0.99993	-0.00701	0.00660	0.00695	0.99995		446.26874	67.12407	608.22165	166.78366	-8.35851	22.77876	0.45876	0.91221	-0.40756	-0.04196	-0.38306	-0.88472	0.26559	-0.14537	-0.22620	-0.96317		500.85608	4.88708	41.89878	1.28386	-0.31207	-0.08789	0.25687	0.99998	-0.00166	0.00541	0.00153	0.99975	0.02241	-0.00545	-0.02241	0.99973	
1718	17.17000	-6.91373	13.05584	0.52664	-0.40808	0.38021	-0.51972	0.44285	0.99994	-0.00912	-0.00657	0.00907	0.99993	-0.00718	0.00664	0.00712	0.99995		444.69752	66.61360	609.78557	167.11591	-8.88680	22.86245	0.47521	0.91038	-0.41048	-0.05213	-0.38386	-0.88486	0.26397	-0.15448	-0.22030	-0.96312		500.86066	4.91548	41.89866	1.30203	-0.32524	-0.10224	0.25295	0.99998	-0.00191	0.00563	0.00178	0.99974	0.02273	-0.00568	-0.02272	0.99973	
1719	17.18000	-6.92168	13.05450	0.50834	-0.40603	0.37284	-0.52046	0.44311	0.99994	-0.00913	-0.00644	0.00908	0.99993	-0.00715	0.00651	0.00709	0.99995		443.71978	66.84872	612.74380	167.01286	-8.23746	22.64902	0.46710	0.91336	-0.40495	-0.04230	-0.38111	-0.88688	0.26116	-0.14328	-0.22241	-0.96437		500.87229	4.92312	41.84586	1.29635	-0.32680	-0.10405	0.25744	0.99998	-0.00194	0.00566	0.00182	0.99974	0.02263	-0.00570	-0.02262	0.99973	
1720	17.19000	-6.92848	13.04856	0.51440	-0.40515	0.37396	-0.51769	0.44465	0.99994	-0.00908	-0.00646	0.00904	0.99993	-0.00713	0.00653	0.00707	0.99995		442.45399	66.74427	614.96166	167.11884	-8.18606	22.58647	0.46088	0.91389	-0.40372	-0.04254	-0.38016	-0.88787	0.25914	-0.14239	-0.22066	-0.96490		500.86015	4.89313	41.85704	1.29264	-0.32141	-0.09507	0.25769	0.99998	-0.00179	0.00557	0.00166	0.99974	0.02257	-0.00561	-0.02256	0.99973	
1721	17.20000	-6.94336	13.05726	0.50019	-0.39880	0.37115	-0.52271	0.44825	0.99994	-0.00917	-0.00641	0.00912	0.99993	-0.00702	0.00648	0.00696	0.99995		441.21237	66.71976	617.18545	167.21161	-8.08852	22.54001	0.46897	0.91442	-0.40259	-0.04188	-0.37952	-0.88876	0.25704	-0.14070	-0.21915	-0.96549		500.86815	4.93226	41.85041	1.29372	-0.31469	-0.09434	0.25314	0.99998	-0.00177	0.00545	0.00165	0.99974	0.02259	-0.00549	-0.02258	0.99973	
1722	17.21000	-6.94585	13.04788	0.52303	-0.40112	0.38051	-0.51864	0.44738	0.99994	-0.00910	-0.00658	0.00905	0.99993	-0.00706	0.00664	0.00700	0.99995		439.85158	66.58000	619.29723	167.31921	-8.00724	22.48636	0.46606	0.91496	-0.40139	-0.04161	-0.37873	-0.88974	0.25481	-0.13930	-0.21738	-0.96610		500.86699	4.89654	41.90479	1.28965	-0.33209	-0.09082	0.25188	0.99998	-0.00172	0.00576	0.00159	0.99975	0.02252	-0.00580	-0.02251	0.99973	
1723	17.22000	-6.93910	13.05281	0.50931	-0.40012	0.37374	-0.52315	0.44504	0.99994	-0.00918	-0.00646	0.00913	0.99993	-0.00704	0.00652	0.00698	0.99995		438.68807	66.51883	621.33328	167.44856	-7.93640	22.44950	0.46377	0.91536	-0.40047	-0.04157	-0.37821	-0.89067	0.25231	-0.13807	-0.21523	-0.96675		500.86218	4.93847	41.85790	1.29558	-0.31959	-0.09539	0.25580	0.99998	-0.00179	0.00554	0.00166	0.99974	0.02262	-0.00558	-0.02261	0.99973	
1724	17.23000	-6.94023	13.03647	0.53196	-0.42194	0.38254	-0.52114	0.44644	0.99994	-0.00914	-0.00661	0.00910	0.99993	-0.00743	0.00668	0.00736	0.99995		437.43750	66.19721	623.34631	167.56796	-7.91305	22.39001	0.47273	0.91581	-0.39938	-0.04230	-0.37728	-0.89164	0.25026	-0.13767	-0.21323	-0.96725		500.86463	4.91472	41.91339	1.30530	-0.33042	-0.09547	0.25635	0.99998	-0.00180	0.00573	0.00167	0.99974	0.02279	-0.00577	-0.02278	0.99972	
1725	17.24000	-6.93002	13.03587	0.51437	-0.39859	0.37682	-0.51515	0.44533	0.99994	-0.00904	-0.00651	0.00899	0.99994	-0.00702	0.00658	0.00696	0.99995		436.41841	66.29656	625.20563	167.63339	-7.81909	22.36437	0.47448	0.91618	-0.39861	-0.04140	-0.37696	-0.89224	0.24862	-0.13605	-0.21217	-0.96772		500.85985	4.89321	41.88233	1.29369	-0.32658	-0.11113	0.25215	0.99998	-0.00207	0.00565	0.00194	0.99974	0.02259	-0.00570	-0.02258	0.99973	
1726	17.25000	-6.93435	13.03521	0.52788	-0.40750	0.38374	-0.51417	0.44421	0.99994	-0.00902	-0.00663	0.00897	0.99993	-0.00717	0.00670	0.00711	0.99995		435.28229	66.07488	627.03702	167.73125	-7.82578	22.33804	0.47406	0.91634	-0.39815	-0.04230	-0.37653	-0.89284	0.24712	-0.13616	-0.21052	-0.96806		500.86453	4.87850	41.93456	1.32038	-0.32768	-0.10539	0.25774	0.99998	-0.00197	0.00568	0.00184	0.99973	0.02305	-0.00572	-0.02304	0.99972	
1727	17.26000	-6.92161	13.03711	0.47458	-0.39817	0.36445	-0.51106	0.44662	0.99994	-0.00896	-0.00630	0.00892	0.99994	-0.00701	0.00636	0.00695	0.99996		434.41649	66.04072	628.80749	167.81535	-7.79716	22.27509	0.47883	0.91682	-0.39701	-0.04271	-0.37555	-0.89367	0.24558	-0.13567	-0.20911	-0.96844		500.87717	4.85085	41.81309	1.29567	-0.31468	-0.10393	0.25294	0.99998	-0.00194	0.00545	0.00181	0.99974	0.02262	-0.00549	-0.02261	0.99973	
1728	17.27000	-6.91417	13.05176	0.50756	-0.39386	0.37610	-0.51753	0.44569	0.99994	-0.00908	-0.00650	0.00903	0.99994	-0.00693	0.00656	0.00687	0.99995		433.15834	66.05563	630.71632	167.89209	-7.79108	22.19583	0.47963	0.91735	-0.39570	-0.04348	-0.37429	-0.89456	0.24428	-0.13556	-0.20782	-0.96873		500.86980	4.89860	41.88667	1.28387	-0.32110	-0.09812	0.25080	0.99998	-0.00184	0.00556	0.00171	0.99975	0.02242	-0.00560	-0.02241	0.99973	
1729	17.28000	-6.90766	13.05429	0.52078	-0.40070	0.38241	-0.51585	0.44666	0.99994	-0.00905	-0.00661	0.00900	0.99993	-0.00705	0.00667	0.00699	0.99995		431.90402	65.87553	632.72006	168.01950	-7.76344	22.11067	0.48074	0.91797	-0.39418	-0.04429	-0.37295	-0.89572	0.24205	-0.13508	-0.20568	-0.96925		500.87163	4.89034	41.91993	1.29721	-0.33446	-0.11068	0.25512	0.99998	-0.00206	0.00579	0.00193	0.99974	0.02265	-0.00584	-0.02264	0.99973	
1730	17.29000	-6.89860	13.04065	0.51144	-0.40878	0.37601	-0.50983	0.44439	0.99994	-0.00894	-0.00650	0.00890	0.99993	-0.00719	0.00656	0.00713	0.99995		430.69621	65.59967	634.81994	168.14426	-7.70444	22.11519	0.46878	0.91807	-0.39396	-0.04421	-0.37307	-0.89630	0.23973	-0.13406	-0.20359	-0.96983		500.87236	4.83556	41.86847	1.29555	-0.33301	-0.10031	0.25254	0.99998	-0.00188	0.00577	0.00175	0.99974	0.02262	-0.00581	-0.02261	0.99973	
1731	17.30000	-6.89828	13.07672	0.50769	-0.39384	0.37699	-0.52104	0.44722	0.99994	-0.00914	-0.00652	0.00909	0.99993	-0.00693	0.00658	0.00687	0.99995		429.28590	65.73227	636.94337	168.22701	-7.67115	22.01028	0.48114	0.91882	-0.39214	-0.04469	-0.37142	-0.89741	0.23814	-0.13349	-0.20221	-0.97020		500.87152	4.91817	41.88486	1.28000	-0.33059	-0.09461	0.25403	0.99998	-0.00178	0.00573	0.00165	0.99975	0.02235	-0.00577	-0.02234	0.99973	
1732	17.31000	-6.90230	13.07058	0.51722	-0.40733	0.37853	-0.51965	0.44249	0.99994	-0.00912	-0.00654	0.00907	0.99993	-0.00717	0.00661	0.00711	0.99995		427.83694	65.46388	639.17896	168.32829	-7.57122	21.94280	0.47525	0.91947	-0.39068	-0.04409	-0.37042	-0.89842	0.23587	-0.13176	-0.20054	-0.97078		500.86521	4.89433	41.89095	1.29466	-0.33415	-0.09092	0.25359	0.99998	-0.00172	0.00579	0.00159	0.99974	0.02260	-0.00583	-0.02259	0.99973	
1733	17.32000	-6.91632	13.07615	0.49915	-0.40749	0.37160	-0.52437	0.44648	0.99994	-0.00920	-0.00642	0.00915	0.99993	-0.00717	0.00649	0.00711	0.99995		426.41910	65.36375	641.37074	168.43785	-7.53916	21.86379	0.47972	0.92005	-0.38925	-0.04465	-0.36918	-0.89945	0.23388	-0.13120	-0.19870	-0.97124		500.87996	4.95067	41.84764	1.30887	-0.31893	-0.10869	0.25080	0.99998	-0.00202	0.00552	0.00190	0.99974	0.02285	-0.00557	-0.02284	0.99972	
1734	17.33000	-6.92723	13.03867	0.50859	-0.40283	0.37627	-0.51596	0.44562	0.99994	-0.00905	-0.00650	0.00900	0.99993	-0.00709	0.00657	0.00703	0.99995		424.85278	65.27308	643.61827	168.56767	-7.49914	21.80886	0.47262	0.92049	-0.38816	-0.04513	-0.36833	-0.90040	0.23155	-0.13051	-0.19651	-0.97178		500.86879	4.88441	41.88484	1.29079	-0.33173	-0.09359	0.25367	0.99998	-0.00176	0.00575	0.00163	0.99974	0.02254	-0.00579	-0.02253	0.99973	
1735	17.34000	-6.94249	13.03796	0.51840	-0.40143	0.37809	-0.52010	0.44404	0.99994	-0.00912	-0.00653	0.00908	0.99993	-0.00707	0.00660	0.00701	0.99995		423.19067	65.10013	645.71344	168.77800	-7.54899	21.85142	0.43857	0.92011	-0.38881	-0.04717	-0.36898	-0.90089	0.22859	-0.13137	-0.19292	-0.97238		500.87887	4.91799	41.88497	1.29110	-0.33689	-0.09592	0.25142	0.99998	-0.00181	0.00584	0.00167	0.99974	0.02254	-0.00588	-0.02253	0.99973	
1736	17.35000	-6.95179	13.03914	0.51692	-0.40157	0.38042	-0.52111	0.44967	0.99994	-0.00914	-0.00657	0.00909	0.99993	-0.00707	0.00664	0.00701	0.99995		421.63827	64.93658	647.99801	168.87297	-7.49661	21.80558	0.44512	0.92051	-0.38785	-0.04717	-0.36828	-0.90164	0.22673	-0.13047	-0.19134	-0.97282		500.86929	4.93040	41.90503	1.29234	-0.33637	-0.09890	0.25759	0.99998	-0.00186	0.00583	0.00173	0.99974	0.02256	-0.00587	-0.02255	0.99973	
1737	17.36000	-6.95147	13.03790	0.51104	-0.40135	0.37807	-0.51930	0.44528	0.99994	-0.00911	-0.00653	0.00906	0.99993	-0.00707	0.00660	0.00700	0.99995		420.15042	64.79642	650.24055	169.03682	-7.37595	21.73834	0.43940	0.92120	-0.38629	-0.04664	-0.36730	-0.90289	0.22333	-0.12838	-0.18860	-0.97363		500.87378	4.92269	41.89970	1.30588	-0.32701	-0.10672	0.25355	0.99998	-0.00199	0.00566	0.00186	0.99974	0.02280	-0.00571	-0.02279	0.99972	
1738	17.37000	-6.94334	13.04110	0.49843	-0.39645	0.37347	-0.51874	0.44868	0.99994	-0.00910	-0.00645	0.00905	0.99993	-0.00698	0.00652	0.00692	0.99995		418.71863	64.74625	652.35911	169.14235	-7.30745	21.63936	0.43006	0.92197	-0.38443	-0.04665	-0.36577	-0.90405	0.22116	-0.12719	-0.18684	-0.97412		500.87481	4.91862	41.87026	1.29569	-0.31942	-0.10763	0.25542	0.99998	-0.00200	0.00553	0.00188	0.99974	0.02262	-0.00557	-0.02261	0.99973	
1739	17.38000	-6.93094	13.04645	0.51222	-0.40658	0.37671	-0.51957	0.44480	0.99994	-0.00911	-0.00651	0.00907	0.99993	-0.00716	0.00657	0.00710	0.99995		417.18986	64.47042	654.56272	169.26541	-7.20852	21.61156	0.43366	0.92235	-0.38360	-0.04602	-0.36540	-0.90482	0.21857	-0.12548	-0.18479	-0.97473		500.87092	4.90279	41.89221	1.29004	-0.32578	-0.09310	0.25389	0.99998	-0.00175	0.00565	0.00162	0.99975	0.02252	-0.00569	-0.02251	0.99973	
1740	17.39000	-6.92070	13.05901	0.50278	-0.40558	0.37412	-0.52386	0.44840	0.99994	-0.00919	-0.00646	0.00914	0.99993	-0.00714	0.00653	0.00708	0.99995		415.74973	64.36548	656.68363	169.35924	-7.19627	21.53417	0.42232	0.92287	-0.38226	-0.04674	-0.36416	-0.90571	0.21695	-0.12527	-0.18320	-0.97506		500.87451	4.93984	41.87163	1.30124	-0.33021	-0.09484	0.25311	0.99998	-0.00179	0.00572	0.00166	0.99974	0.02272	-0.00576	-0.02271	0.99973	
1741	17.40000	-6.91214	13.03521	0.51635	-0.41904	0.37892	-0.51521	0.44808	0.99994	-0.00904	-0.00655	0.00899	0.99993	-0.00737	0.00661	0.00731	0.99995		414.25131	64.06893	658.83627	169.49754	-7.16017	21.48905	0.43343	0.92323	-0.38133	-0.04726	-0.36347	-0.90658	0.21450	-0.12464	-0.18086	-0.97558		500.86772	4.87579	41.89661	1.31149	-0.32925	-0.10431	0.25527	0.99998	-0.00195	0.00570	0.00182	0.99974	0.02290	-0.00575	-0.02289	0.99972	
1742	17.41000	-6.91257	13.04226	0.51552	-0.40765	0.37879	-0.51321	0.44876	0.99994	-0.00900	-0.00655	0.00896	0.99993	-0.00717	0.00661	0.00711	0.99995		412.77301	64.05083	660.88509	169.57204	-7.10085	21.43700	0.42382	0.92368	-0.38027	-0.04701	-0.36267	-0.90727	0.21291	-0.12362	-0.17961	-0.97594		500.87814	4.86754	41.90118	1.30075	-0.33303	-0.11809	0.25213	0.99998	-0.00219	0.00576	0.00206	0.99974	0.02271	-0.00581	-0.02270	0.99973	
1743	17.42000	-6.91490	13.06601	0.51236	-0.40606	0.37743	-0.52051	0.44614	0.99994	-0.00913	-0.00652	0.00908	0.99993	-0.00715	0.00659	0.00709	0.99995		411.28736	64.02510	662.95135	169.68094	-7.02326	21.34418	0.42646	0.92442	-0.37848	-0.04685	-0.36124	-0.90837	0.21063	-0.12227	-0.17779	-0.97644		500.86732	4.89624	41.88695	1.28682	-0.32043	-0.08353	0.25536	0.99998	-0.00158	0.00556	0.00146	0.99975	0.02247	-0.00559	-0.02246	0.99973	
1744	17.43000	-6.91858	13.04946	0.51431	-0.40979	0.37633	-0.51730	0.44629	0.99994	-0.00907	-0.00650	0.00903	0.99993	-0.00721	0.00657	0.00715	0.99995		409.75899	63.85844	665.06740	169.73982	-6.97447	21.26943	0.42293	0.92499	-0.37711	-0.04673	-0.36007	-0.90914	0.20933	-0.12143	-0.17680	-0.97673		500.86242	4.87689	41.88015	1.28388	-0.32197	-0.08390	0.25433	0.99998	-0.00159	0.00559	0.00146	0.99975	0.02241	-0.00562	-0.02241	0.99973	
1745	17.44000	-6.92500	13.05334	0.52401	-0.41307	0.38498	-0.52000	0.44537	0.99994	-0.00912	-0.00665	0.00908	0.99993	-0.00727	0.00672	0.00721	0.99995		408.02790	63.72612	667.24092	169.85506	-6.93530	21.21786	0.41620	0.92539	-0.37608	-0.04706	-0.35927	-0.90994	0.20722	-0.12075	-0.17485	-0.97716		500.86364	4.90064	41.93801	1.29503	-0.33384	-0.09445	0.25639	0.99998	-0.00178	0.00579	0.00165	0.99974	0.02261	-0.00583	-0.02260	0.99973	
1746	17.45000	-6.92468	13.05470	0.51855	-0.40371	0.38084	-0.52113	0.44869	0.99994	-0.00914	-0.00658	0.00910	0.99993	-0.00711	0.00665	0.00705	0.99995		406.43631	63.75431	669.35897	169.95337	-6.88673	21.12869	0.42548	0.92604	-0.37445	-0.04725	-0.35786	-0.91093	0.20528	-0.11991	-0.17319	-0.97756		500.86379	4.92409	41.90896	1.30944	-0.33296	-0.09769	0.25626	0.99998	-0.00184	0.00577	0.00171	0.99974	0.02286	-0.00581	-0.02285	0.99972	
