1482	14.81000	-6.72905	13.13244	0.59007	-0.07856	0.22880	-0.51212	0.42202	0.99995	-0.00894	-0.00398	0.00894	0.99996	-0.00141	0.00399	0.00137	0.99999		509.57727	82.54179	367.58827	153.88405	-13.12507	24.90011	0.48027	0.88335	-0.46872	0.00040	-0.41004	-0.77235	0.48512	-0.22708	-0.42869	-0.87445		501.14583	5.51693	40.82806	1.51600	-0.32640	-0.47548	0.52308	0.99995	-0.00845	0.00548	0.00830	0.99961	0.02650	-0.00570	-0.02646	0.99963	
1483	14.82000	-6.72462	13.15207	0.59459	-0.07667	0.22771	-0.52085	0.42164	0.99995	-0.00910	-0.00396	0.00909	0.99996	-0.00137	0.00397	0.00134	0.99999		509.48688	82.57771	367.36588	153.85588	-13.12319	24.91975	0.47052	0.88321	-0.46897	0.00082	-0.41034	-0.77196	0.48548	-0.22705	-0.42912	-0.87424		501.14388	5.57203	40.81825	1.51582	-0.32127	-0.46148	0.52089	0.99995	-0.00820	0.00539	0.00805	0.99962	0.02650	-0.00561	-0.02645	0.99963	
1484	14.83000	-6.72239	13.14315	0.61505	-0.07935	0.23700	-0.51675	0.42453	0.99995	-0.00902	-0.00412	0.00902	0.99996	-0.00142	0.00414	0.00138	0.99999		509.42686	82.55644	367.19069	153.85509	-13.10183	24.91764	0.47724	0.88331	-0.46880	0.00110	-0.41035	-0.77204	0.48536	-0.22668	-0.42917	-0.87431		501.13401	5.54332	40.88212	1.52048	-0.32856	-0.46401	0.52264	0.99995	-0.00825	0.00552	0.00810	0.99961	0.02658	-0.00573	-0.02653	0.99963	
1485	14.84000	-6.71710	13.15809	0.59573	-0.06549	0.22782	-0.51821	0.42463	0.99995	-0.00905	-0.00397	0.00904	0.99996	-0.00118	0.00398	0.00114	0.99999		509.47443	82.64284	366.85731	153.80328	-13.11736	24.93682	0.44898	0.88311	-0.46916	0.00147	-0.41062	-0.77139	0.48616	-0.22695	-0.42994	-0.87387		501.14073	5.57423	40.81316	1.53049	-0.33204	-0.48478	0.52441	0.99995	-0.00861	0.00557	0.00846	0.99961	0.02676	-0.00580	-0.02671	0.99963	
1486	14.85000	-6.71752	13.14734	0.59675	-0.07888	0.23049	-0.51297	0.42205	0.99995	-0.00896	-0.00401	0.00895	0.99996	-0.00141	0.00402	0.00138	0.99999		509.54139	82.53068	366.59065	153.78770	-13.12463	24.92225	0.44485	0.88319	-0.46901	0.00138	-0.41038	-0.77136	0.48641	-0.22707	-0.43016	-0.87373		501.14037	5.50354	40.83895	1.51169	-0.31845	-0.46650	0.52340	0.99995	-0.00829	0.00534	0.00814	0.99962	0.02643	-0.00556	-0.02638	0.99964	
1487	14.86000	-6.71702	13.15178	0.60328	-0.08180	0.23100	-0.51739	0.42503	0.99995	-0.00904	-0.00402	0.00903	0.99996	-0.00146	0.00403	0.00143	0.99999		509.60098	82.54095	366.28304	153.77907	-13.16255	24.90512	0.44510	0.88318	-0.46904	0.00078	-0.41005	-0.77130	0.48677	-0.22771	-0.43023	-0.87353		501.13680	5.55619	40.83738	1.53480	-0.32884	-0.48153	0.51864	0.99995	-0.00855	0.00551	0.00840	0.99960	0.02683	-0.00574	-0.02678	0.99962	
1488	14.87000	-6.71403	13.14707	0.59489	-0.07909	0.22901	-0.51585	0.42319	0.99995	-0.00901	-0.00398	0.00900	0.99996	-0.00142	0.00400	0.00138	0.99999		509.67472	82.53246	366.13017	153.76875	-13.16794	24.91604	0.44622	0.88308	-0.46922	0.00088	-0.41021	-0.77111	0.48695	-0.22781	-0.43037	-0.87343		501.13765	5.53907	40.83004	1.52809	-0.31551	-0.46504	0.52624	0.99995	-0.00826	0.00529	0.00812	0.99961	0.02671	-0.00551	-0.02667	0.99963	
1489	14.88000	-6.70969	13.14906	0.59735	-0.08211	0.23036	-0.51724	0.42195	0.99995	-0.00903	-0.00401	0.00903	0.99996	-0.00147	0.00402	0.00143	0.99999		509.68377	82.51897	366.06640	153.77621	-13.18474	24.90104	0.45033	0.88313	-0.46913	0.00046	-0.40995	-0.77124	0.48695	-0.22809	-0.43023	-0.87343		501.14190	5.54407	40.85023	1.53202	-0.31440	-0.46449	0.52333	0.99995	-0.00825	0.00527	0.00811	0.99961	0.02678	-0.00549	-0.02674	0.99963	
1490	14.89000	-6.70503	13.13417	0.61172	-0.09023	0.23690	-0.51086	0.42712	0.99995	-0.00892	-0.00412	0.00892	0.99996	-0.00161	0.00413	0.00157	0.99999		509.59902	82.40711	366.22729	153.79286	-13.17069	24.92873	0.44122	0.88298	-0.46941	0.00075	-0.41040	-0.77120	0.48664	-0.22785	-0.43000	-0.87360		501.15009	5.52227	40.87761	1.55727	-0.34120	-0.48848	0.52167	0.99995	-0.00868	0.00572	0.00853	0.99959	0.02723	-0.00596	-0.02718	0.99961	
1491	14.90000	-6.69771	13.14227	0.58918	-0.07242	0.22774	-0.51125	0.42380	0.99995	-0.00893	-0.00396	0.00892	0.99996	-0.00130	0.00397	0.00126	0.99999		509.61066	82.49407	366.38609	153.78937	-13.14241	24.94579	0.44332	0.88296	-0.46945	0.00132	-0.41071	-0.77112	0.48650	-0.22737	-0.43010	-0.87368		501.14365	5.50471	40.81857	1.50959	-0.31760	-0.47590	0.52050	0.99995	-0.00845	0.00532	0.00831	0.99962	0.02639	-0.00554	-0.02634	0.99964	
1492	14.91000	-6.70292	13.14225	0.60522	-0.08831	0.23255	-0.51315	0.42386	0.99995	-0.00896	-0.00404	0.00896	0.99996	-0.00158	0.00406	0.00154	0.99999		509.49127	82.40873	366.70506	153.81166	-13.11109	24.96794	0.44389	0.88291	-0.46953	0.00176	-0.41111	-0.77123	0.48600	-0.22684	-0.42982	-0.87396		501.14744	5.51013	40.84012	1.52216	-0.33550	-0.47275	0.52086	0.99995	-0.00840	0.00563	0.00825	0.99961	0.02661	-0.00586	-0.02656	0.99963	
1493	14.92000	-6.70942	13.14339	0.58663	-0.07268	0.22507	-0.51138	0.42096	0.99995	-0.00893	-0.00392	0.00893	0.99996	-0.00130	0.00393	0.00127	0.99999		509.48422	82.50121	366.81962	153.78357	-13.10721	24.95258	0.44528	0.88304	-0.46930	0.00191	-0.41088	-0.77113	0.48636	-0.22677	-0.43025	-0.87376		501.23551	5.66341	40.84815	1.72621	-0.40255	-0.65922	0.61096	0.99991	-0.01171	0.00668	0.01151	0.99948	0.03020	-0.00703	-0.03012	0.99952	
1494	14.93000	-6.72474	13.14795	0.59685	-0.06943	0.22979	-0.51437	0.42198	0.99995	-0.00898	-0.00400	0.00898	0.99996	-0.00125	0.00401	0.00121	0.99999		509.46029	82.57450	366.90568	153.83173	-13.11187	24.91207	0.47608	0.88331	-0.46879	0.00111	-0.41025	-0.77185	0.48574	-0.22685	-0.42951	-0.87410		501.14712	5.52450	40.83823	1.50917	-0.32794	-0.45947	0.53011	0.99995	-0.00817	0.00551	0.00802	0.99962	0.02638	-0.00572	-0.02634	0.99964	
1495	14.94000	-6.73453	13.12351	0.60006	-0.07909	0.23056	-0.51240	0.42360	0.99995	-0.00895	-0.00401	0.00894	0.99996	-0.00142	0.00402	0.00138	0.99999		509.46593	82.54418	366.94532	153.84439	-13.10452	24.91135	0.48213	0.88334	-0.46873	0.00110	-0.41025	-0.77199	0.48552	-0.22673	-0.42933	-0.87422		501.14385	5.52773	40.83448	1.52567	-0.32883	-0.47041	0.52218	0.99995	-0.00836	0.00552	0.00821	0.99961	0.02667	-0.00574	-0.02662	0.99963	
1496	14.95000	-6.74023	13.15188	0.58613	-0.06858	0.22762	-0.52112	0.42618	0.99995	-0.00910	-0.00396	0.00910	0.99996	-0.00123	0.00397	0.00120	0.99999		509.46546	82.68463	366.85086	153.78125	-13.10811	24.92236	0.44817	0.88325	-0.46890	0.00166	-0.41041	-0.77135	0.48639	-0.22679	-0.43029	-0.87374		501.14303	5.57452	40.82684	1.51048	-0.32080	-0.45573	0.52612	0.99995	-0.00810	0.00539	0.00795	0.99962	0.02640	-0.00560	-0.02636	0.99964	
1497	14.96000	-6.73919	13.12350	0.60530	-0.07987	0.23227	-0.51376	0.42643	0.99995	-0.00897	-0.00404	0.00897	0.99996	-0.00143	0.00405	0.00139	0.99999		509.48462	82.58782	366.83253	153.78255	-13.11287	24.93535	0.44490	0.88314	-0.46911	0.00169	-0.41060	-0.77124	0.48641	-0.22687	-0.43026	-0.87373		501.14858	5.53952	40.84787	1.52753	-0.33497	-0.47032	0.52566	0.99995	-0.00836	0.00563	0.00821	0.99961	0.02670	-0.00585	-0.02666	0.99963	
1498	14.97000	-6.72769	13.15868	0.57803	-0.06603	0.22400	-0.52172	0.42527	0.99995	-0.00911	-0.00390	0.00911	0.99996	-0.00119	0.00391	0.00115	0.99999		509.58908	82.70798	366.73256	153.76483	-13.12669	24.92175	0.44544	0.88319	-0.46902	0.00153	-0.41037	-0.77116	0.48673	-0.22710	-0.43051	-0.87355		501.15227	5.59444	40.78853	1.51556	-0.33043	-0.47121	0.52343	0.99995	-0.00837	0.00555	0.00822	0.99962	0.02649	-0.00577	-0.02645	0.99963	
1499	14.98000	-6.71297	13.14242	0.61184	-0.07314	0.23515	-0.51294	0.42603	0.99995	-0.00896	-0.00409	0.00895	0.99996	-0.00131	0.00410	0.00128	0.99999		509.54890	82.57647	366.85245	153.78607	-13.11830	24.94894	0.44871	0.88302	-0.46933	0.00171	-0.41080	-0.77114	0.48639	-0.22696	-0.43020	-0.87374		501.15009	5.53113	40.86241	1.51981	-0.33367	-0.47325	0.52168	0.99995	-0.00841	0.00560	0.00826	0.99961	0.02657	-0.00582	-0.02652	0.99963	
1500	14.99000	-6.68174	13.16179	0.57874	-0.06916	0.22043	-0.51438	0.42354	0.99995	-0.00898	-0.00384	0.00898	0.99996	-0.00124	0.00385	0.00121	0.99999		509.62298	82.55523	366.87196	153.82428	-13.14908	24.92396	0.47247	0.88309	-0.46920	0.00075	-0.41037	-0.77158	0.48608	-0.22749	-0.42956	-0.87392		501.14692	5.54086	40.76203	1.52825	-0.33520	-0.47923	0.51888	0.99995	-0.00852	0.00563	0.00836	0.99961	0.02672	-0.00585	-0.02667	0.99963	
1501	15.00000	-6.68818	13.16744	0.63330	-0.09630	0.24296	-0.51950	0.42288	0.99995	-0.00907	-0.00422	0.00907	0.99996	-0.00172	0.00424	0.00168	0.99999		509.45465	82.38022	367.25077	153.87239	-13.13009	24.95224	0.47882	0.88296	-0.46945	0.00086	-0.41083	-0.77181	0.48531	-0.22716	-0.42886	-0.87434		501.14547	5.54680	40.90220	1.53685	-0.35335	-0.46252	0.52855	0.99995	-0.00823	0.00595	0.00807	0.99961	0.02687	-0.00617	-0.02682	0.99962	
1502	15.01000	-6.67619	13.09292	0.80982	-0.14101	0.30559	-0.49418	0.41765	0.99995	-0.00864	-0.00531	0.00862	0.99996	-0.00251	0.00533	0.00246	0.99998		509.05994	81.91483	367.95448	153.93712	-13.05238	25.00356	0.47117	0.88287	-0.46962	0.00184	-0.41175	-0.77218	0.48393	-0.22584	-0.42801	-0.87510		501.17426	5.52424	41.32460	1.78226	-0.48609	-0.66475	0.61289	0.99990	-0.01186	0.00812	0.01160	0.99945	0.03120	-0.00848	-0.03110	0.99948	
1503	15.02000	-6.69317	13.14745	0.59644	-0.07878	0.22560	-0.51100	0.42289	0.99995	-0.00892	-0.00392	0.00892	0.99996	-0.00141	0.00394	0.00138	0.99999		509.48965	82.40217	367.61690	153.85840	-13.06096	24.99087	0.45550	0.88293	-0.46950	0.00226	-0.41154	-0.77160	0.48505	-0.22599	-0.42919	-0.87448		501.15688	5.52832	40.79887	1.53953	-0.33339	-0.50729	0.53116	0.99994	-0.00901	0.00558	0.00885	0.99960	0.02692	-0.00582	-0.02687	0.99962	
1504	15.03000	-6.71389	13.13768	0.59286	-0.06742	0.22810	-0.51055	0.42238	0.99995	-0.00892	-0.00397	0.00891	0.99996	-0.00121	0.00398	0.00118	0.99999		509.42844	82.48690	367.86324	153.83870	-13.03360	25.00979	0.45177	0.88289	-0.46957	0.00296	-0.41188	-0.77136	0.48514	-0.22552	-0.42954	-0.87443		501.14170	5.48359	40.82837	1.50117	-0.31654	-0.44579	0.52405	0.99995	-0.00792	0.00532	0.00778	0.99963	0.02624	-0.00552	-0.02620	0.99964	
1505	15.04000	-6.74048	13.11878	0.61372	-0.08885	0.23650	-0.51139	0.42393	0.99995	-0.00893	-0.00411	0.00893	0.99996	-0.00159	0.00413	0.00155	0.99999		509.34485	82.39351	368.07611	153.86540	-13.01809	25.01043	0.45409	0.88294	-0.46948	0.00296	-0.41192	-0.77163	0.48468	-0.22526	-0.42916	-0.87469		501.15545	5.51821	40.86762	1.54225	-0.35218	-0.47959	0.52647	0.99995	-0.00853	0.00592	0.00837	0.99960	0.02696	-0.00615	-0.02691	0.99962	
1506	15.05000	-6.75260	13.11796	0.59053	-0.07666	0.22671	-0.51368	0.42390	0.99995	-0.00897	-0.00394	0.00897	0.99996	-0.00137	0.00396	0.00134	0.99999		509.40082	82.52205	368.06022	153.84795	-13.01937	24.99942	0.45418	0.88301	-0.46934	0.00299	-0.41175	-0.77157	0.48492	-0.22528	-0.42942	-0.87455		501.14526	5.50854	40.81578	1.50043	-0.31802	-0.45125	0.52251	0.99995	-0.00802	0.00534	0.00788	0.99962	0.02623	-0.00555	-0.02618	0.99964	
1507	15.06000	-6.75706	13.10773	0.58207	-0.08127	0.22689	-0.50962	0.42206	0.99995	-0.00890	-0.00395	0.00889	0.99996	-0.00145	0.00396	0.00142	0.99999		509.41111	82.48952	368.09464	153.84180	-13.01590	25.00093	0.45618	0.88302	-0.46933	0.00311	-0.41177	-0.77151	0.48498	-0.22522	-0.42952	-0.87452		501.16315	5.52410	40.81780	1.54384	-0.34009	-0.49597	0.52622	0.99994	-0.00881	0.00570	0.00866	0.99960	0.02699	-0.00594	-0.02694	0.99962	
1508	15.07000	-6.74494	13.10525	0.60522	-0.09778	0.23240	-0.51204	0.42482	0.99995	-0.00894	-0.00404	0.00894	0.99996	-0.00174	0.00406	0.00171	0.99999		509.37588	82.42544	368.10698	153.87088	-13.01943	25.01190	0.45301	0.88292	-0.46951	0.00291	-0.41194	-0.77166	0.48461	-0.22528	-0.42907	-0.87472		501.15213	5.52483	40.85284	1.55421	-0.32093	-0.47983	0.52754	0.99995	-0.00852	0.00537	0.00837	0.99960	0.02717	-0.00560	-0.02712	0.99962	
1509	15.08000	-6.72134	13.13864	0.60009	-0.08208	0.23117	-0.51435	0.42313	0.99995	-0.00898	-0.00402	0.00898	0.99996	-0.00147	0.00403	0.00143	0.99999		509.41224	82.51735	368.07490	153.83896	-13.01478	25.01218	0.44989	0.88294	-0.46948	0.00324	-0.41195	-0.77140	0.48501	-0.22520	-0.42957	-0.87450		501.24055	5.68309	40.86862	1.71790	-0.42912	-0.66016	0.61151	0.99991	-0.01174	0.00714	0.01152	0.99948	0.03006	-0.00749	-0.02998	0.99952	
1510	15.09000	-6.69937	13.13577	0.60988	-0.08988	0.23344	-0.50837	0.42226	0.99995	-0.00888	-0.00406	0.00887	0.99996	-0.00161	0.00407	0.00157	0.99999		509.43975	82.42441	368.09558	153.84979	-13.01482	25.00924	0.45054	0.88296	-0.46944	0.00313	-0.41190	-0.77152	0.48487	-0.22520	-0.42940	-0.87458		501.14599	5.48389	40.84394	1.53998	-0.33992	-0.48122	0.52861	0.99995	-0.00856	0.00570	0.00840	0.99960	0.02692	-0.00593	-0.02687	0.99962	
1511	15.10000	-6.68017	13.16240	0.59125	-0.07211	0.22547	-0.51001	0.42440	0.99995	-0.00891	-0.00392	0.00890	0.99996	-0.00129	0.00394	0.00126	0.99999		509.50184	82.51185	368.02119	153.82443	-13.04774	25.00118	0.45234	0.88290	-0.46955	0.00281	-0.41173	-0.77126	0.48542	-0.22576	-0.42973	-0.87428		501.15086	5.50135	40.79294	1.52371	-0.32828	-0.49087	0.52306	0.99995	-0.00872	0.00550	0.00857	0.99961	0.02664	-0.00573	-0.02659	0.99963	
1512	15.11000	-6.67296	13.15656	0.60625	-0.08090	0.23027	-0.50543	0.42345	0.99995	-0.00883	-0.00401	0.00882	0.99996	-0.00145	0.00402	0.00141	0.99999		509.45646	82.40763	368.12437	153.84962	-13.03756	25.02537	0.44999	0.88276	-0.46981	0.00295	-0.41212	-0.77131	0.48501	-0.22559	-0.42937	-0.87450		501.15391	5.45792	40.81879	1.52373	-0.34343	-0.48354	0.52824	0.99995	-0.00860	0.00577	0.00844	0.99961	0.02664	-0.00599	-0.02659	0.99963	
1513	15.12000	-6.68143	13.17390	0.60098	-0.07404	0.22976	-0.51417	0.42467	0.99995	-0.00898	-0.00400	0.00897	0.99996	-0.00133	0.00401	0.00129	0.99999		509.44965	82.49540	368.19383	153.83783	-13.03548	25.00933	0.45704	0.88289	-0.46958	0.00294	-0.41187	-0.77135	0.48516	-0.22555	-0.42955	-0.87442		501.14524	5.53140	40.83753	1.53363	-0.31827	-0.47362	0.52950	0.99995	-0.00841	0.00533	0.00827	0.99961	0.02681	-0.00555	-0.02676	0.99963	
1514	15.13000	-6.70065	13.14847	0.60844	-0.08414	0.23128	-0.51189	0.42663	0.99995	-0.00894	-0.00402	0.00893	0.99996	-0.00151	0.00404	0.00147	0.99999		509.41912	82.43405	368.29257	153.86421	-13.03498	25.00762	0.45452	0.88290	-0.46955	0.00271	-0.41185	-0.77159	0.48480	-0.22555	-0.42915	-0.87462		501.14497	5.51166	40.83046	1.53243	-0.32806	-0.48240	0.52392	0.99995	-0.00857	0.00550	0.00842	0.99961	0.02679	-0.00573	-0.02674	0.99963	
1515	15.14000	-6.72265	13.14043	0.61062	-0.08113	0.23446	-0.51419	0.42585	0.99995	-0.00898	-0.00408	0.00897	0.99996	-0.00145	0.00409	0.00142	0.99999		509.36515	82.47428	368.41548	153.85782	-13.01837	25.00994	0.45094	0.88294	-0.46947	0.00302	-0.41191	-0.77157	0.48478	-0.22526	-0.42928	-0.87463		501.23336	5.68933	40.90486	1.73081	-0.41465	-0.66483	0.61939	0.99991	-0.01182	0.00688	0.01160	0.99947	0.03029	-0.00724	-0.03020	0.99952	
1516	15.15000	-6.74816	13.12914	0.60625	-0.07414	0.23259	-0.51664	0.42337	0.99995	-0.00902	-0.00405	0.00902	0.99996	-0.00133	0.00406	0.00129	0.99999		509.36545	82.54486	368.41159	153.91496	-13.03116	24.97754	0.47225	0.88313	-0.46912	0.00210	-0.41139	-0.77228	0.48409	-0.22548	-0.42838	-0.87501		501.15554	5.57911	40.85480	1.54999	-0.33382	-0.48866	0.53400	0.99995	-0.00868	0.00559	0.00853	0.99960	0.02710	-0.00583	-0.02705	0.99962	
1517	15.16000	-6.75963	13.11994	0.59305	-0.07553	0.22903	-0.51672	0.42569	0.99995	-0.00902	-0.00398	0.00902	0.99996	-0.00135	0.00400	0.00132	0.99999		509.38710	82.53452	368.42267	153.90598	-13.03314	24.96662	0.47952	0.88320	-0.46899	0.00205	-0.41122	-0.77228	0.48423	-0.22551	-0.42851	-0.87494		501.14935	5.56434	40.84030	1.53677	-0.32130	-0.46724	0.52780	0.99995	-0.00830	0.00539	0.00815	0.99961	0.02686	-0.00561	-0.02682	0.99962	
1518	15.17000	-6.75710	13.11614	0.57929	-0.06172	0.22600	-0.51293	0.42301	0.99995	-0.00896	-0.00393	0.00895	0.99996	-0.00111	0.00394	0.00108	0.99999		509.43235	82.58172	368.38954	153.89262	-13.02032	24.97647	0.48241	0.88318	-0.46904	0.00242	-0.41139	-0.77213	0.48433	-0.22530	-0.42874	-0.87488		501.16252	5.54517	40.81803	1.51811	-0.33046	-0.47627	0.52238	0.99995	-0.00846	0.00555	0.00831	0.99961	0.02654	-0.00577	-0.02649	0.99963	
1519	15.18000	-6.73942	13.11545	0.58035	-0.07830	0.22478	-0.51211	0.42365	0.99995	-0.00894	-0.00391	0.00894	0.99996	-0.00140	0.00392	0.00137	0.99999		509.45051	82.45836	368.35830	153.89841	-13.04480	24.97538	0.48122	0.88310	-0.46919	0.00203	-0.41133	-0.77211	0.48441	-0.22571	-0.42861	-0.87484		501.15142	5.52665	40.81257	1.53372	-0.31469	-0.46600	0.52541	0.99995	-0.00828	0.00527	0.00813	0.99961	0.02681	-0.00549	-0.02676	0.99963	
1520	15.19000	-6.71882	13.11783	0.59770	-0.07925	0.23235	-0.50707	0.42380	0.99995	-0.00886	-0.00404	0.00885	0.99996	-0.00142	0.00406	0.00138	0.99999		509.42336	82.40163	368.35735	153.87039	-13.03442	25.01487	0.45280	0.88285	-0.46965	0.00273	-0.41196	-0.77158	0.48471	-0.22554	-0.42906	-0.87467		501.15789	5.49882	40.86460	1.54960	-0.33599	-0.48203	0.52739	0.99995	-0.00857	0.00563	0.00841	0.99960	0.02709	-0.00586	-0.02704	0.99962	
1521	15.20000	-6.69937	13.15970	0.58442	-0.07437	0.22402	-0.51454	0.42657	0.99995	-0.00899	-0.00390	0.00898	0.99996	-0.00133	0.00391	0.00130	0.99999		509.49637	82.45004	368.25131	153.85757	-13.03577	25.01581	0.45222	0.88284	-0.46967	0.00283	-0.41197	-0.77146	0.48490	-0.22556	-0.42925	-0.87457		501.15586	5.53303	40.79678	1.51858	-0.32425	-0.48449	0.52138	0.99995	-0.00860	0.00543	0.00846	0.99961	0.02655	-0.00566	-0.02650	0.99963	
1522	15.21000	-6.68425	13.14578	0.59781	-0.07426	0.22906	-0.50431	0.42506	0.99995	-0.00881	-0.00399	0.00880	0.99996	-0.00133	0.00400	0.00130	0.99999		509.49512	82.38817	368.21922	153.85406	-13.05747	25.01732	0.44360	0.88275	-0.46984	0.00257	-0.41196	-0.77135	0.48508	-0.22593	-0.42927	-0.87446		501.15349	5.47685	40.81858	1.53098	-0.33726	-0.50296	0.52845	0.99994	-0.00893	0.00565	0.00878	0.99960	0.02677	-0.00589	-0.02672	0.99963	
1523	15.22000	-6.68827	13.18252	0.59172	-0.06926	0.22548	-0.51836	0.42386	0.99995	-0.00905	-0.00392	0.00905	0.99996	-0.00125	0.00394	0.00121	0.99999		509.51057	82.53766	368.18409	153.84297	-13.04919	24.99357	0.45100	0.88295	-0.46946	0.00257	-0.41161	-0.77148	0.48518	-0.22579	-0.42945	-0.87441		501.16903	5.56644	40.80185	1.53036	-0.33275	-0.48947	0.52534	0.99995	-0.00869	0.00558	0.00854	0.99961	0.02676	-0.00581	-0.02671	0.99963	
1524	15.23000	-6.69396	13.16034	0.61027	-0.07626	0.23584	-0.51222	0.42560	0.99995	-0.00895	-0.00410	0.00894	0.99996	-0.00137	0.00412	0.00133	0.99999		509.42817	82.46939	368.29978	153.84851	-13.03171	25.01082	0.45718	0.88289	-0.46957	0.00292	-0.41190	-0.77144	0.48499	-0.22549	-0.42939	-0.87451		501.15684	5.52319	40.87942	1.53187	-0.34165	-0.48167	0.52386	0.99995	-0.00856	0.00574	0.00841	0.99961	0.02678	-0.00596	-0.02673	0.99962	
1525	15.24000	-6.70505	13.15932	0.58718	-0.07109	0.22626	-0.51597	0.42648	0.99995	-0.00901	-0.00394	0.00901	0.99996	-0.00128	0.00395	0.00124	0.99999		509.44923	82.57368	368.28161	153.83235	-13.03558	24.99089	0.45545	0.88302	-0.46933	0.00283	-0.41159	-0.77145	0.48524	-0.22556	-0.42963	-0.87438		501.14071	5.53521	40.81623	1.51292	-0.31497	-0.45975	0.52632	0.99995	-0.00817	0.00528	0.00802	0.99962	0.02645	-0.00550	-0.02640	0.99964	
1526	15.25000	-6.72443	13.14349	0.58464	-0.07513	0.22499	-0.51575	0.42273	0.99995	-0.00901	-0.00391	0.00900	0.99996	-0.00135	0.00393	0.00131	0.99999		509.43794	82.59458	368.32107	153.85786	-13.01627	24.98511	0.45099	0.88313	-0.46912	0.00283	-0.41153	-0.77178	0.48477	-0.22523	-0.42928	-0.87464		501.15013	5.55751	40.79786	1.53316	-0.33350	-0.47911	0.52500	0.99995	-0.00851	0.00559	0.00836	0.99961	0.02680	-0.00582	-0.02675	0.99963	
1527	15.26000	-6.74437	13.10215	0.61012	-0.08494	0.23646	-0.50655	0.42542	0.99995	-0.00885	-0.00411	0.00884	0.99996	-0.00152	0.00413	0.00148	0.99999		509.36695	82.47344	368.46324	153.89377	-13.02693	24.96919	0.48396	0.88320	-0.46898	0.00226	-0.41127	-0.77218	0.48435	-0.22541	-0.42871	-0.87487		501.14644	5.48331	40.88270	1.52970	-0.33054	-0.46870	0.52167	0.99995	-0.00833	0.00555	0.00818	0.99961	0.02674	-0.00577	-0.02669	0.99963	
1528	15.27000	-6.75365	13.10355	0.58711	-0.08503	0.22774	-0.50954	0.42464	0.99995	-0.00890	-0.00396	0.00889	0.99996	-0.00152	0.00397	0.00148	0.99999		509.38735	82.48915	368.43846	153.87187	-13.01462	24.99890	0.44822	0.88304	-0.46930	0.00286	-0.41175	-0.77179	0.48457	-0.22520	-0.42907	-0.87475		501.15687	5.51518	40.82934	1.54482	-0.33337	-0.48657	0.52706	0.99995	-0.00865	0.00559	0.00849	0.99960	0.02701	-0.00582	-0.02696	0.99962	
1529	15.28000	-6.74791	13.11838	0.61684	-0.07565	0.23922	-0.51158	0.42402	0.99995	-0.00893	-0.00416	0.00893	0.99996	-0.00136	0.00418	0.00132	0.99999		509.31801	82.53325	368.49982	153.86908	-13.00137	25.00537	0.44956	0.88304	-0.46930	0.00312	-0.41187	-0.77176	0.48452	-0.22497	-0.42913	-0.87477		501.14454	5.51855	40.89970	1.52585	-0.33468	-0.46160	0.52858	0.99995	-0.00821	0.00562	0.00806	0.99961	0.02667	-0.00584	-0.02663	0.99963	
1530	15.29000	-6.73202	13.13435	0.59016	-0.07186	0.22848	-0.51371	0.42334	0.99995	-0.00897	-0.00398	0.00897	0.99996	-0.00129	0.00399	0.00125	0.99999		509.40706	82.50985	368.36910	153.88712	-13.04929	24.98005	0.47221	0.88305	-0.46928	0.00210	-0.41140	-0.77196	0.48459	-0.22579	-0.42877	-0.87474		501.14842	5.54023	40.82988	1.52395	-0.32049	-0.48463	0.52996	0.99995	-0.00860	0.00537	0.00846	0.99961	0.02664	-0.00559	-0.02659	0.99963	
1531	15.30000	-6.71044	13.14628	0.59081	-0.07276	0.22663	-0.51436	0.42301	0.99995	-0.00898	-0.00394	0.00898	0.99996	-0.00131	0.00396	0.00127	0.99999		509.45361	82.46879	368.29173	153.88884	-13.06867	24.98094	0.47724	0.88297	-0.46942	0.00182	-0.41138	-0.77191	0.48469	-0.22612	-0.42872	-0.87468		501.15879	5.54934	40.80191	1.53881	-0.34582	-0.48142	0.52296	0.99995	-0.00856	0.00581	0.00840	0.99960	0.02690	-0.00604	-0.02685	0.99962	
1532	15.31000	-6.69999	13.17340	0.58370	-0.07021	0.22780	-0.51892	0.42290	0.99995	-0.00906	-0.00396	0.00906	0.99996	-0.00126	0.00398	0.00123	0.99999		509.45356	82.46320	368.28385	153.85165	-13.04611	25.03184	0.44857	0.88269	-0.46995	0.00287	-0.41220	-0.77125	0.48504	-0.22574	-0.42932	-0.87449		501.15448	5.54513	40.82730	1.50051	-0.33244	-0.45747	0.52587	0.99995	-0.00813	0.00559	0.00798	0.99962	0.02623	-0.00580	-0.02619	0.99964	
1533	15.32000	-6.68703	13.16649	0.58576	-0.08412	0.22581	-0.51825	0.42422	0.99995	-0.00905	-0.00393	0.00905	0.99996	-0.00150	0.00394	0.00147	0.99999		509.51298	82.38404	368.23642	153.85446	-13.04441	25.00771	0.44844	0.88287	-0.46962	0.00266	-0.41183	-0.77148	0.48499	-0.22571	-0.42928	-0.87451		501.15307	5.57534	40.81341	1.55347	-0.32366	-0.48489	0.52458	0.99995	-0.00861	0.00542	0.00846	0.99960	0.02716	-0.00565	-0.02711	0.99962	
