1845	18.44000	-6.61278	13.03952	0.33232	-0.13415	0.14678	-0.51245	0.45056	0.99996	-0.00895	-0.00254	0.00894	0.99996	-0.00236	0.00256	0.00234	0.99999		177.04243	60.36675	840.95512	178.20313	-1.39997	8.43997	0.46120	0.98887	-0.14746	-0.01955	-0.14673	-0.98857	0.03460	-0.02443	-0.03135	-0.99921		501.23602	5.69312	40.41508	1.78880	-0.33012	-0.71218	0.64611	0.99991	-0.01260	0.00537	0.01243	0.99943	0.03128	-0.00576	-0.03121	0.99950	
1846	18.45000	-6.67489	13.03479	0.66328	-0.32859	0.31826	-0.54939	0.42634	0.99994	-0.00962	-0.00550	0.00959	0.99994	-0.00579	0.00555	0.00573	0.99997		171.99036	57.57617	842.27099	178.44374	-1.15466	8.27489	0.45528	0.98939	-0.14441	-0.01603	-0.14389	-0.98915	0.02978	-0.02015	-0.02715	-0.99943		501.08484	5.75809	41.54403	1.82556	-0.42947	-0.49617	0.55101	0.99993	-0.00889	0.00722	0.00866	0.99945	0.03192	-0.00750	-0.03186	0.99946	
1847	18.46000	-6.63270	13.03209	0.33816	-0.13194	0.14878	-0.51402	0.45174	0.99996	-0.00898	-0.00258	0.00897	0.99996	-0.00233	0.00260	0.00230	0.99999		172.14089	60.75249	842.84119	178.19887	-1.27120	7.68059	0.60219	0.99078	-0.13428	-0.01777	-0.13362	-0.99045	0.03411	-0.02218	-0.03142	-0.99926		501.15054	5.58575	40.38183	1.62938	-0.25715	-0.54101	0.54989	0.99995	-0.00957	0.00422	0.00944	0.99955	0.02848	-0.00449	-0.02843	0.99959	
1848	18.47000	-6.67901	13.01094	0.68342	-0.34105	0.32441	-0.54489	0.42368	0.99994	-0.00954	-0.00560	0.00951	0.99994	-0.00601	0.00566	0.00595	0.99997		166.78075	57.39845	844.12235	178.52415	-1.00322	7.95901	0.45413	0.99022	-0.13887	-0.01377	-0.13844	-0.98998	0.02793	-0.01751	-0.02575	-0.99952		501.06658	5.71561	41.57558	1.81857	-0.42181	-0.49822	0.55063	0.99994	-0.00892	0.00708	0.00870	0.99946	0.03180	-0.00736	-0.03173	0.99947	
1849	18.48000	-6.62442	13.03404	0.32138	-0.12267	0.14420	-0.51549	0.44963	0.99996	-0.00900	-0.00250	0.00900	0.99996	-0.00216	0.00252	0.00214	0.99999		167.06800	60.82931	844.61785	178.26013	-1.18869	7.39388	0.59092	0.99147	-0.12926	-0.01666	-0.12866	-0.99115	0.03278	-0.02075	-0.03036	-0.99932		501.24074	5.73147	40.40448	1.79524	-0.33397	-0.71103	0.64642	0.99991	-0.01259	0.00544	0.01241	0.99943	0.03140	-0.00583	-0.03133	0.99949	
1850	18.49000	-6.62221	13.01714	0.32406	-0.12951	0.14299	-0.50856	0.45051	0.99996	-0.00888	-0.00247	0.00888	0.99996	-0.00228	0.00250	0.00226	0.99999		164.60866	60.71481	845.49168	178.32024	-1.13176	7.25141	0.58666	0.99181	-0.12674	-0.01589	-0.12620	-0.99150	0.03157	-0.01975	-0.02931	-0.99938		501.14739	5.52958	40.34826	1.61470	-0.23936	-0.53157	0.55573	0.99995	-0.00939	0.00391	0.00928	0.99956	0.02822	-0.00418	-0.02818	0.99959	
1851	18.50000	-6.66005	13.03451	0.67796	-0.33100	0.32180	-0.55405	0.42422	0.99994	-0.00970	-0.00556	0.00967	0.99994	-0.00583	0.00562	0.00578	0.99997		159.67537	57.73377	846.90086	178.49542	-0.72847	7.05475	0.53946	0.99235	-0.12311	-0.00939	-0.12281	-0.99205	0.02762	-0.01271	-0.02625	-0.99957		501.16011	5.91186	41.59472	1.99813	-0.51088	-0.64609	0.64980	0.99990	-0.01158	0.00852	0.01128	0.99932	0.03497	-0.00892	-0.03487	0.99935	
1852	18.51000	-6.60956	13.04170	0.33158	-0.13417	0.14613	-0.51594	0.44960	0.99996	-0.00901	-0.00253	0.00900	0.99996	-0.00237	0.00255	0.00234	0.99999		159.76095	60.52721	847.38735	178.34259	-0.84815	6.95129	0.54211	0.99254	-0.12140	-0.01119	-0.12101	-0.99218	0.03050	-0.01480	-0.02892	-0.99947		501.15565	5.57119	40.36232	1.60827	-0.25081	-0.53360	0.55930	0.99995	-0.00943	0.00411	0.00931	0.99956	0.02811	-0.00438	-0.02807	0.99960	
1853	18.52000	-6.60956	13.03765	0.33837	-0.13832	0.14712	-0.51360	0.45458	0.99996	-0.00897	-0.00255	0.00896	0.99996	-0.00244	0.00257	0.00241	0.99999		157.25040	60.42529	848.21002	178.37868	-0.80968	6.82974	0.54599	0.99280	-0.11927	-0.01066	-0.11891	-0.99246	0.02977	-0.01413	-0.02829	-0.99950		501.15955	5.56011	40.36796	1.62735	-0.25906	-0.52985	0.55429	0.99995	-0.00937	0.00426	0.00925	0.99955	0.02844	-0.00452	-0.02840	0.99959	
1854	18.53000	-6.60119	13.02745	0.35312	-0.14301	0.15568	-0.51033	0.45051	0.99996	-0.00891	-0.00269	0.00891	0.99996	-0.00252	0.00272	0.00250	0.99999		154.61957	60.27951	849.10043	178.45288	-0.74294	6.70600	0.51227	0.99307	-0.11708	-0.00972	-0.11676	-0.99276	0.02833	-0.01297	-0.02700	-0.99955		501.14574	5.54843	40.42423	1.64677	-0.25966	-0.53563	0.55625	0.99995	-0.00947	0.00426	0.00935	0.99954	0.02878	-0.00453	-0.02874	0.99958	
1855	18.54000	-6.60892	13.02635	0.33818	-0.13594	0.14926	-0.50721	0.45075	0.99996	-0.00886	-0.00258	0.00885	0.99996	-0.00240	0.00261	0.00237	0.99999		152.16920	60.36421	849.89743	178.49265	-0.71697	6.56876	0.50484	0.99336	-0.11468	-0.00942	-0.11439	-0.99305	0.02756	-0.01251	-0.02630	-0.99958		501.16095	5.53055	40.38406	1.63865	-0.26873	-0.53666	0.54850	0.99995	-0.00950	0.00442	0.00937	0.99955	0.02864	-0.00469	-0.02860	0.99958	
1856	18.55000	-6.61423	13.04093	0.33636	-0.13204	0.14733	-0.51117	0.44759	0.99996	-0.00893	-0.00255	0.00892	0.99996	-0.00233	0.00257	0.00230	0.99999		149.61520	60.41790	850.64664	178.53290	-0.69701	6.41772	0.50924	0.99366	-0.11205	-0.00922	-0.11177	-0.99337	0.02680	-0.01216	-0.02560	-0.99960		501.15469	5.56013	40.37292	1.63347	-0.25823	-0.55581	0.55559	0.99994	-0.00983	0.00423	0.00970	0.99955	0.02855	-0.00451	-0.02851	0.99958	
1857	18.56000	-6.62268	13.04123	0.32252	-0.13182	0.14327	-0.51386	0.45153	0.99996	-0.00897	-0.00248	0.00897	0.99996	-0.00232	0.00250	0.00230	0.99999		147.12833	60.45420	851.42258	178.57709	-0.65003	6.25576	0.50811	0.99398	-0.10921	-0.00857	-0.10896	-0.99371	0.02592	-0.01134	-0.02483	-0.99963		501.14869	5.56269	40.34197	1.61969	-0.24813	-0.52400	0.55609	0.99995	-0.00926	0.00407	0.00915	0.99956	0.02830	-0.00433	-0.02826	0.99959	
1858	18.57000	-6.63199	13.03318	0.31384	-0.13290	0.13775	-0.51459	0.45239	0.99996	-0.00899	-0.00238	0.00898	0.99996	-0.00234	0.00240	0.00232	0.99999		144.64571	60.44881	852.17759	178.59982	-0.58998	6.13275	0.52075	0.99422	-0.10705	-0.00762	-0.10683	-0.99395	0.02540	-0.01030	-0.02443	-0.99965		501.25084	5.72374	40.34671	1.81229	-0.32948	-0.71270	0.64652	0.99991	-0.01261	0.00535	0.01244	0.99942	0.03169	-0.00575	-0.03162	0.99948	
1859	18.58000	-6.67375	13.01796	0.65382	-0.31946	0.31378	-0.55067	0.42453	0.99994	-0.00964	-0.00542	0.00961	0.99994	-0.00563	0.00548	0.00558	0.99997		139.45247	57.72867	853.21819	178.81769	-0.36416	5.96998	0.51811	0.99456	-0.10412	-0.00417	-0.10401	-0.99435	0.02118	-0.00636	-0.02063	-0.99977		501.17147	5.92130	41.53994	2.00911	-0.51917	-0.66673	0.65330	0.99989	-0.01195	0.00865	0.01164	0.99931	0.03516	-0.00906	-0.03506	0.99934	
1860	18.59000	-6.62210	13.00566	0.34095	-0.13844	0.14980	-0.51110	0.45542	0.99996	-0.00893	-0.00259	0.00892	0.99996	-0.00244	0.00261	0.00242	0.99999		139.27930	60.37372	853.65049	178.67523	-0.50976	5.83824	0.51672	0.99477	-0.10190	-0.00650	-0.10172	-0.99453	0.02390	-0.00890	-0.02312	-0.99969		501.15174	5.54721	40.38476	1.63033	-0.26598	-0.52159	0.55571	0.99995	-0.00923	0.00438	0.00910	0.99955	0.02849	-0.00464	-0.02845	0.99958	
1861	18.60000	-6.61764	13.01358	0.32354	-0.13413	0.14283	-0.51256	0.45244	0.99996	-0.00895	-0.00247	0.00895	0.99996	-0.00236	0.00249	0.00234	0.99999		136.80211	60.45298	854.36198	178.71638	-0.48057	5.68224	0.51896	0.99505	-0.09917	-0.00613	-0.09901	-0.99482	0.02312	-0.00839	-0.02240	-0.99971		501.23954	5.72560	40.38522	1.81701	-0.33632	-0.72416	0.64811	0.99990	-0.01282	0.00547	0.01264	0.99941	0.03178	-0.00587	-0.03171	0.99948	
1862	18.61000	-6.61451	13.01962	0.32132	-0.13434	0.14362	-0.50784	0.45085	0.99996	-0.00887	-0.00249	0.00886	0.99996	-0.00237	0.00251	0.00234	0.99999		134.10151	60.51692	854.97268	178.71230	-0.51620	5.40422	0.45153	0.99551	-0.09436	-0.00685	-0.09418	-0.99528	0.02322	-0.00901	-0.02247	-0.99971		501.24092	5.65710	40.38892	1.78785	-0.33844	-0.70131	0.65223	0.99991	-0.01242	0.00552	0.01224	0.99944	0.03127	-0.00591	-0.03120	0.99950	
1863	18.62000	-6.60721	13.05282	0.35969	-0.13195	0.15637	-0.51878	0.45086	0.99996	-0.00906	-0.00271	0.00905	0.99996	-0.00233	0.00273	0.00230	0.99999		131.30573	60.54687	855.62430	178.75650	-0.48575	5.23639	0.44832	0.99579	-0.09143	-0.00646	-0.09126	-0.99558	0.02238	-0.00848	-0.02170	-0.99973		501.23530	5.74631	40.47137	1.79620	-0.35033	-0.71671	0.65225	0.99990	-0.01269	0.00572	0.01251	0.99943	0.03142	-0.00611	-0.03134	0.99949	
1864	18.63000	-6.65600	13.03547	0.68218	-0.32753	0.32373	-0.54886	0.42735	0.99994	-0.00961	-0.00559	0.00958	0.99994	-0.00577	0.00565	0.00572	0.99997		126.20099	57.57207	856.49441	178.99463	-0.30176	5.17301	0.41824	0.99591	-0.09024	-0.00366	-0.09016	-0.99577	0.01795	-0.00527	-0.01755	-0.99983		501.08220	5.76027	41.56098	1.82946	-0.44690	-0.50313	0.55635	0.99993	-0.00903	0.00752	0.00878	0.99945	0.03199	-0.00780	-0.03192	0.99946	
1865	18.64000	-6.65966	13.02779	0.68268	-0.34042	0.32588	-0.54865	0.42671	0.99994	-0.00961	-0.00563	0.00958	0.99994	-0.00600	0.00569	0.00594	0.99997		123.60343	57.37120	857.22521	179.05258	-0.21259	5.03838	0.41694	0.99613	-0.08787	-0.00224	-0.08782	-0.99599	0.01680	-0.00371	-0.01653	-0.99986		501.16303	5.90547	41.62188	2.03366	-0.52973	-0.67368	0.65291	0.99989	-0.01208	0.00882	0.01176	0.99930	0.03559	-0.00925	-0.03549	0.99933	
1866	18.65000	-6.61946	13.02801	0.36217	-0.15988	0.15745	-0.51513	0.44884	0.99996	-0.00900	-0.00272	0.00899	0.99996	-0.00282	0.00275	0.00279	0.99999		123.52404	60.02946	857.62433	178.89665	-0.37102	4.90169	0.41621	0.99632	-0.08555	-0.00481	-0.08544	-0.99615	0.01974	-0.00648	-0.01926	-0.99979		501.15851	5.58939	40.42653	1.66943	-0.28650	-0.54947	0.55195	0.99994	-0.00973	0.00472	0.00959	0.99953	0.02918	-0.00500	-0.02913	0.99956	
1867	18.66000	-6.62621	13.01232	0.36282	-0.14913	0.15940	-0.50961	0.45107	0.99996	-0.00890	-0.00276	0.00889	0.99996	-0.00263	0.00278	0.00260	0.99999		120.98644	60.06283	858.38698	178.94380	-0.20958	4.94011	0.49284	0.99628	-0.08617	-0.00206	-0.08611	-0.99611	0.01868	-0.00366	-0.01843	-0.99982		501.24537	5.70272	40.48083	1.84051	-0.36127	-0.73493	0.64992	0.99990	-0.01302	0.00589	0.01283	0.99940	0.03220	-0.00631	-0.03212	0.99946	
1868	18.67000	-6.67172	12.99415	0.68109	-0.34842	0.32246	-0.54164	0.42049	0.99994	-0.00949	-0.00557	0.00945	0.99994	-0.00613	0.00563	0.00608	0.99997		116.00865	57.24408	859.27700	179.17671	0.04235	4.67204	0.52410	0.99668	-0.08143	0.00191	-0.08145	-0.99658	0.01426	0.00074	-0.01437	-0.99990		501.16402	5.83434	41.60563	2.02076	-0.51124	-0.66009	0.65350	0.99989	-0.01183	0.00851	0.01152	0.99931	0.03536	-0.00892	-0.03526	0.99934	
1869	18.68000	-6.61706	13.02722	0.32737	-0.13401	0.14258	-0.51496	0.45361	0.99996	-0.00899	-0.00247	0.00899	0.99996	-0.00236	0.00249	0.00234	0.99999		115.83873	60.39865	859.49683	178.96233	-0.22375	4.51128	0.42454	0.99689	-0.07871	-0.00247	-0.07865	-0.99673	0.01836	-0.00391	-0.01811	-0.99983		501.24142	5.70212	40.38310	1.79751	-0.32867	-0.69926	0.65071	0.99991	-0.01238	0.00535	0.01220	0.99943	0.03143	-0.00574	-0.03137	0.99949	
1870	18.69000	-6.61792	13.01119	0.34821	-0.15253	0.14911	-0.51126	0.45164	0.99996	-0.00893	-0.00258	0.00892	0.99996	-0.00269	0.00260	0.00266	0.99999		113.06451	60.11896	860.09193	179.02112	-0.16635	4.36298	0.41977	0.99710	-0.07611	-0.00159	-0.07607	-0.99695	0.01726	-0.00290	-0.01708	-0.99985		501.24808	5.69406	40.41442	1.83412	-0.34648	-0.70490	0.64701	0.99991	-0.01249	0.00565	0.01230	0.99941	0.03208	-0.00605	-0.03201	0.99947	
1871	18.70000	-6.60453	13.02342	0.33904	-0.13087	0.14556	-0.51233	0.45394	0.99996	-0.00895	-0.00252	0.00894	0.99996	-0.00231	0.00254	0.00228	0.99999		110.49102	60.41505	860.70985	178.96222	-0.05287	4.20047	0.45061	0.99731	-0.07325	0.00041	-0.07325	-0.99715	0.01813	-0.00092	-0.01811	-0.99984		501.15282	5.57863	40.36996	1.63580	-0.24839	-0.55031	0.55713	0.99994	-0.00972	0.00406	0.00960	0.99955	0.02859	-0.00434	-0.02855	0.99958	
1872	18.71000	-6.61588	13.03039	0.34690	-0.13207	0.15153	-0.51151	0.45150	0.99996	-0.00893	-0.00262	0.00893	0.99996	-0.00233	0.00264	0.00231	0.99999		107.72692	60.42571	861.26968	179.05585	-0.05275	4.04706	0.42855	0.99751	-0.07058	0.00024	-0.07058	-0.99737	0.01650	-0.00092	-0.01648	-0.99986		501.15916	5.56333	40.40225	1.63388	-0.26615	-0.54716	0.55742	0.99994	-0.00968	0.00437	0.00955	0.99955	0.02856	-0.00465	-0.02851	0.99958	
1873	18.72000	-6.62494	12.99981	0.35854	-0.13073	0.15396	-0.49950	0.45571	0.99996	-0.00872	-0.00267	0.00872	0.99996	-0.00231	0.00269	0.00228	0.99999		105.21114	60.46286	861.87274	179.03891	0.07954	3.89239	0.45155	0.99769	-0.06785	0.00252	-0.06788	-0.99755	0.01664	0.00139	-0.01677	-0.99986		501.15100	5.48399	40.41201	1.63110	-0.26317	-0.54460	0.55252	0.99994	-0.00963	0.00432	0.00950	0.99955	0.02851	-0.00459	-0.02846	0.99958	
1874	18.73000	-6.63068	13.03980	0.35278	-0.12823	0.15300	-0.51434	0.45453	0.99996	-0.00898	-0.00265	0.00898	0.99996	-0.00226	0.00267	0.00224	0.99999		102.55658	60.45453	862.35989	179.09863	0.03880	3.79209	0.42879	0.99781	-0.06612	0.00172	-0.06614	-0.99769	0.01565	0.00068	-0.01573	-0.99988		501.23584	5.73507	40.45172	1.81742	-0.33643	-0.71473	0.64221	0.99990	-0.01265	0.00547	0.01247	0.99942	0.03179	-0.00587	-0.03171	0.99948	
1875	18.74000	-6.63194	13.01361	0.36275	-0.14308	0.15534	-0.50619	0.45408	0.99996	-0.00884	-0.00269	0.00883	0.99996	-0.00252	0.00271	0.00250	0.99999		100.06168	60.28331	862.93186	179.09804	0.15107	3.61274	0.45753	0.99801	-0.06296	0.00362	-0.06301	-0.99789	0.01554	0.00264	-0.01574	-0.99987		501.14512	5.50220	40.41572	1.62269	-0.25755	-0.52801	0.55723	0.99995	-0.00934	0.00423	0.00922	0.99956	0.02836	-0.00450	-0.02832	0.99959	
1876	18.75000	-6.62229	13.01740	0.31420	-0.12747	0.14016	-0.50742	0.45180	0.99996	-0.00886	-0.00243	0.00886	0.99996	-0.00225	0.00245	0.00222	0.99999		97.60251	60.58374	863.36467	179.12625	0.10225	3.45747	0.46444	0.99818	-0.06027	0.00270	-0.06031	-0.99807	0.01511	0.00178	-0.01525	-0.99988		501.24233	5.68297	40.37296	1.80949	-0.33082	-0.72123	0.64925	0.99990	-0.01276	0.00537	0.01259	0.99942	0.03165	-0.00577	-0.03158	0.99948	
1877	18.76000	-6.66542	12.99695	0.69501	-0.33169	0.32993	-0.54081	0.42437	0.99994	-0.00947	-0.00570	0.00944	0.99994	-0.00584	0.00576	0.00579	0.99997		92.18022	57.53136	863.97589	179.35959	0.29410	3.30885	0.46602	0.99832	-0.05766	0.00577	-0.05772	-0.99827	0.01086	0.00513	-0.01118	-0.99992		501.07194	5.70843	41.62243	1.83095	-0.43429	-0.50898	0.55670	0.99993	-0.00912	0.00729	0.00888	0.99945	0.03202	-0.00758	-0.03195	0.99946	
1878	18.77000	-6.61225	13.01814	0.35329	-0.13646	0.15460	-0.51240	0.45048	0.99996	-0.00895	-0.00268	0.00894	0.99996	-0.00241	0.00270	0.00238	0.99999		92.17391	60.42506	864.35113	179.18146	0.19272	3.18289	0.46805	0.99845	-0.05547	0.00415	-0.05552	-0.99836	0.01408	0.00336	-0.01429	-0.99989		501.14901	5.55870	40.40949	1.62266	-0.27057	-0.54342	0.55663	0.99994	-0.00961	0.00445	0.00948	0.99955	0.02836	-0.00472	-0.02832	0.99959	
1879	18.78000	-6.65135	13.00864	0.71250	-0.34110	0.33519	-0.54450	0.42592	0.99994	-0.00954	-0.00579	0.00950	0.99994	-0.00601	0.00585	0.00595	0.99996		86.89179	57.39823	864.96489	179.42294	0.43384	3.00548	0.46344	0.99860	-0.05235	0.00809	-0.05243	-0.99858	0.00966	0.00757	-0.01007	-0.99992		501.14995	5.85796	41.68678	2.01832	-0.51855	-0.67472	0.65068	0.99989	-0.01209	0.00863	0.01178	0.99931	0.03532	-0.00905	-0.03522	0.99934	
1880	18.79000	-6.59898	13.03482	0.30972	-0.11414	0.13751	-0.51094	0.45163	0.99996	-0.00892	-0.00238	0.00892	0.99996	-0.00201	0.00240	0.00199	0.99999		87.21882	60.76318	865.25424	179.21701	0.25536	2.91300	0.46480	0.99870	-0.05075	0.00515	-0.05082	-0.99862	0.01342	0.00446	-0.01367	-0.99990		501.14902	5.56803	40.30024	1.61499	-0.25385	-0.54752	0.55215	0.99994	-0.00968	0.00416	0.00956	0.99956	0.02822	-0.00443	-0.02818	0.99959	
1881	18.80000	-6.65505	13.01745	0.69593	-0.34265	0.32861	-0.54518	0.42291	0.99994	-0.00955	-0.00568	0.00951	0.99994	-0.00604	0.00574	0.00598	0.99997		81.77614	57.36977	865.85523	179.47903	0.51630	2.72616	0.46032	0.99883	-0.04748	0.00943	-0.04756	-0.99883	0.00865	0.00901	-0.00909	-0.99992		501.14705	5.85071	41.64946	2.01536	-0.50695	-0.65217	0.64394	0.99990	-0.01169	0.00844	0.01138	0.99931	0.03527	-0.00885	-0.03517	0.99934	
1882	18.81000	-6.61373	13.03774	0.32930	-0.13538	0.14405	-0.51394	0.45356	0.99996	-0.00898	-0.00249	0.00897	0.99996	-0.00239	0.00251	0.00236	0.99999		81.92832	60.51015	866.09412	179.28360	0.34951	2.55870	0.47820	0.99898	-0.04456	0.00665	-0.04464	-0.99893	0.01222	0.00610	-0.01250	-0.99990		501.15247	5.55179	40.35206	1.60542	-0.25058	-0.52660	0.55239	0.99995	-0.00931	0.00411	0.00919	0.99956	0.02806	-0.00437	-0.02802	0.99960	
1883	18.82000	-6.61799	13.02770	0.32198	-0.12596	0.14166	-0.50904	0.45067	0.99996	-0.00889	-0.00245	0.00888	0.99996	-0.00222	0.00247	0.00220	0.99999		79.32653	60.64281	866.50586	179.29176	0.37721	2.41536	0.48016	0.99909	-0.04206	0.00710	-0.04214	-0.99904	0.01207	0.00658	-0.01236	-0.99990		501.14797	5.54219	40.34222	1.62314	-0.24095	-0.53732	0.55209	0.99995	-0.00949	0.00394	0.00938	0.99955	0.02836	-0.00421	-0.02833	0.99959	
1884	18.83000	-6.66832	13.01287	0.66719	-0.33356	0.31744	-0.54453	0.42062	0.99994	-0.00954	-0.00548	0.00950	0.99994	-0.00587	0.00554	0.00582	0.99997		74.03752	57.56212	867.04563	179.52090	0.61617	2.21695	0.48103	0.99919	-0.03859	0.01107	-0.03868	-0.99922	0.00794	0.01075	-0.00836	-0.99991		501.06364	5.70388	41.53577	1.80059	-0.41022	-0.46331	0.55569	0.99994	-0.00831	0.00690	0.00809	0.99947	0.03148	-0.00716	-0.03142	0.99948	
1885	18.84000	-6.67330	13.01120	0.71486	-0.33877	0.33740	-0.54569	0.42254	0.99994	-0.00956	-0.00583	0.00952	0.99994	-0.00597	0.00589	0.00591	0.99996		71.04772	57.47729	867.41915	179.54567	0.69232	2.07940	0.48143	0.99927	-0.03619	0.01236	-0.03628	-0.99931	0.00749	0.01208	-0.00793	-0.99990		501.14897	5.86805	41.70671	2.00826	-0.51661	-0.66748	0.64553	0.99989	-0.01196	0.00860	0.01165	0.99931	0.03515	-0.00902	-0.03504	0.99935	
1886	18.85000	-6.62088	13.02585	0.32373	-0.12945	0.14248	-0.51333	0.45143	0.99996	-0.00896	-0.00247	0.00896	0.99996	-0.00228	0.00249	0.00226	0.99999		71.24910	60.60460	867.72326	179.34695	0.54245	1.97891	0.48264	0.99936	-0.03442	0.00985	-0.03453	-0.99934	0.01106	0.00947	-0.01140	-0.99989		501.15219	5.56797	40.34362	1.61969	-0.24962	-0.52621	0.56045	0.99995	-0.00930	0.00410	0.00918	0.99956	0.02830	-0.00436	-0.02826	0.99959	
1887	18.86000	-6.61880	13.01399	0.33528	-0.13803	0.15036	-0.50911	0.45174	0.99996	-0.00889	-0.00260	0.00889	0.99996	-0.00243	0.00262	0.00241	0.99999		68.44790	60.46886	868.12467	179.36226	0.60272	1.85147	0.47510	0.99942	-0.03219	0.01087	-0.03231	-0.99942	0.01078	0.01052	-0.01113	-0.99988		501.23677	5.68615	40.44529	1.81359	-0.33321	-0.71908	0.64659	0.99990	-0.01273	0.00542	0.01255	0.99942	0.03172	-0.00582	-0.03165	0.99948	
1888	18.87000	-6.66499	13.01157	0.67948	-0.35204	0.32317	-0.55028	0.42483	0.99994	-0.00964	-0.00558	0.00960	0.99993	-0.00620	0.00564	0.00614	0.99996		63.19609	57.28389	868.54216	179.61282	0.81159	1.64897	0.47819	0.99949	-0.02868	0.01435	-0.02877	-0.99957	0.00635	0.01416	-0.00676	-0.99988		501.15791	5.89562	41.62568	2.03440	-0.49755	-0.66909	0.64941	0.99989	-0.01198	0.00826	0.01168	0.99930	0.03560	-0.00868	-0.03550	0.99933	
1889	18.88000	-6.66175	12.97537	0.67642	-0.34527	0.32307	-0.53629	0.42190	0.99994	-0.00939	-0.00558	0.00936	0.99994	-0.00608	0.00564	0.00603	0.99997		60.57245	57.39776	868.86568	179.60661	0.86277	1.53224	0.48538	0.99953	-0.02664	0.01524	-0.02674	-0.99962	0.00646	0.01506	-0.00687	-0.99986		501.16090	5.83086	41.61572	2.04635	-0.51708	-0.68785	0.64756	0.99989	-0.01232	0.00859	0.01200	0.99929	0.03581	-0.00902	-0.03571	0.99932	
1890	18.89000	-6.62906	13.01592	0.37291	-0.15489	0.16156	-0.51501	0.45184	0.99996	-0.00900	-0.00279	0.00899	0.99996	-0.00273	0.00282	0.00270	0.99999		60.30487	60.23843	869.13110	179.44229	0.77238	1.41809	0.48483	0.99960	-0.02462	0.01372	-0.02475	-0.99965	0.00940	0.01348	-0.00973	-0.99986		501.14768	5.58622	40.45544	1.65105	-0.27068	-0.53915	0.56083	0.99994	-0.00954	0.00445	0.00941	0.99954	0.02886	-0.00472	-0.02881	0.99957	
1891	18.90000	-6.62689	13.03080	0.36028	-0.14324	0.15752	-0.51560	0.45196	0.99996	-0.00901	-0.00273	0.00900	0.99996	-0.00253	0.00275	0.00250	0.99999		57.69251	60.42125	869.46101	179.45670	0.82611	1.28060	0.48245	0.99965	-0.02221	0.01463	-0.02235	-0.99971	0.00916	0.01442	-0.00948	-0.99985		501.23893	5.73236	40.48608	1.82032	-0.34540	-0.72072	0.65191	0.99990	-0.01276	0.00563	0.01258	0.99941	0.03184	-0.00603	-0.03176	0.99948	
1892	18.91000	-6.62316	13.02455	0.33448	-0.13599	0.14537	-0.50806	0.45006	0.99996	-0.00887	-0.00252	0.00887	0.99996	-0.00240	0.00254	0.00237	0.99999		55.17786	60.52804	869.78209	179.46722	0.87233	1.15098	0.48561	0.99968	-0.01994	0.01541	-0.02008	-0.99976	0.00899	0.01522	-0.00930	-0.99984		501.23979	5.69257	40.40066	1.82014	-0.32820	-0.72549	0.65105	0.99990	-0.01284	0.00532	0.01266	0.99941	0.03183	-0.00573	-0.03176	0.99948	
1893	18.92000	-6.61822	13.01511	0.35634	-0.14622	0.15265	-0.50650	0.45523	0.99996	-0.00885	-0.00264	0.00884	0.99996	-0.00258	0.00266	0.00255	0.99999		52.37144	60.37572	870.08080	179.47607	0.93620	1.00617	0.47911	0.99971	-0.01741	0.01650	-0.01756	-0.99981	0.00886	0.01634	-0.00914	-0.99982		501.23470	5.67182	40.45086	1.83977	-0.33561	-0.71920	0.65215	0.99990	-0.01273	0.00545	0.01255	0.99940	0.03218	-0.00586	-0.03210	0.99947	
1894	18.93000	-6.61776	13.01468	0.33209	-0.13670	0.14441	-0.50979	0.45103	0.99996	-0.00890	-0.00250	0.00890	0.99996	-0.00241	0.00252	0.00239	0.99999		49.80111	60.54660	870.34687	179.47812	0.95010	0.86077	0.47985	0.99975	-0.01487	0.01672	-0.01502	-0.99985	0.00886	0.01658	-0.00911	-0.99982		501.24336	5.70541	40.40981	1.83074	-0.32857	-0.71995	0.64937	0.99990	-0.01274	0.00533	0.01256	0.99941	0.03202	-0.00573	-0.03195	0.99947	
1895	18.94000	-6.66379	13.00071	0.67506	-0.33910	0.32045	-0.54268	0.42372	0.99994	-0.00950	-0.00554	0.00947	0.99994	-0.00597	0.00559	0.00592	0.99997		44.50826	57.51712	870.62716	179.70671	1.20040	0.68167	0.48249	0.99971	-0.01179	0.02101	-0.01189	-0.99992	0.00487	0.02095	-0.00512	-0.99977		501.07058	5.71648	41.54421	1.83547	-0.42776	-0.50598	0.55593	0.99993	-0.00907	0.00718	0.00883	0.99945	0.03209	-0.00747	-0.03203	0.99946	
1896	18.95000	-6.66664	12.99065	0.70606	-0.34604	0.33349	-0.54253	0.42548	0.99994	-0.00950	-0.00576	0.00947	0.99994	-0.00610	0.00582	0.00604	0.99996		41.65434	57.43559	870.83723	179.71724	1.24800	0.54394	0.48161	0.99972	-0.00939	0.02183	-0.00949	-0.99994	0.00473	0.02178	-0.00493	-0.99975		501.15882	5.87132	41.67207	2.02975	-0.53255	-0.68823	0.64731	0.99988	-0.01233	0.00886	0.01201	0.99930	0.03553	-0.00929	-0.03542	0.99933	
