577	5.76000	-0.24544	2.06178	0.24528	0.00812	0.04688	-0.32482	0.46320	0.99998	-0.00567	-0.00082	0.00567	0.99998	0.00014	0.00082	-0.00014	1.00000		538.50562	69.64131	226.06405	8.68377	-80.94585	-174.30609	0.36652	-0.15659	0.05029	-0.98638	0.01561	-0.99845	-0.05338	-0.98754	-0.02376	0.15556		599.77463	7.87253	40.15511	1.20376	-0.40843	1.63657	0.38805	0.99957	0.02840	0.00772	-0.02856	0.99938	0.02080	-0.00713	-0.02101	0.99975	
578	5.77000	-0.20607	2.09123	-0.11693	0.12356	-0.08062	-0.32006	0.42999	0.99998	-0.00559	0.00140	0.00559	0.99998	0.00216	-0.00141	-0.00216	1.00000		538.95558	70.01335	225.08356	8.44470	-80.80664	-174.43350	0.36809	-0.15901	0.04834	-0.98609	0.01550	-0.99856	-0.05145	-0.98715	-0.02346	0.15803		599.82351	7.87288	39.16920	1.08331	-0.28641	1.62253	0.38849	0.99959	0.02822	0.00553	-0.02831	0.99942	0.01876	-0.00500	-0.01891	0.99981	
579	5.78000	-0.20207	2.07500	-0.11119	0.12738	-0.07710	-0.31238	0.42896	0.99998	-0.00545	0.00133	0.00545	0.99998	0.00223	-0.00135	-0.00222	1.00000		538.95855	69.94379	225.09976	8.34405	-80.81876	-174.51881	0.36600	-0.15883	0.04810	-0.98613	0.01524	-0.99857	-0.05116	-0.98719	-0.02315	0.15787		599.83267	7.83086	39.20009	1.09188	-0.29805	1.59387	0.38627	0.99960	0.02771	0.00573	-0.02781	0.99943	0.01890	-0.00520	-0.01906	0.99980	
580	5.79000	-0.23823	2.06697	0.24591	0.00534	0.04920	-0.32365	0.46773	0.99998	-0.00565	-0.00086	0.00565	0.99998	0.00009	0.00086	-0.00009	1.00000		538.49394	69.56337	226.09145	8.63313	-80.93758	-174.35921	0.37136	-0.15675	0.05034	-0.98636	0.01548	-0.99845	-0.05342	-0.98752	-0.02364	0.15573		599.76969	7.48066	40.18868	0.87827	-0.40114	2.09610	0.29655	0.99931	0.03646	0.00756	-0.03657	0.99922	0.01506	-0.00700	-0.01533	0.99986	
581	5.80000	-0.18537	2.09774	-0.09834	0.11257	-0.07181	-0.32261	0.43007	0.99998	-0.00563	0.00124	0.00563	0.99998	0.00197	-0.00125	-0.00196	1.00000		538.96292	69.91563	225.17087	8.48275	-80.84094	-174.39633	0.36993	-0.15842	0.04836	-0.98619	0.01554	-0.99855	-0.05146	-0.98725	-0.02348	0.15743		599.81619	7.87855	39.24863	1.10436	-0.28949	1.64115	0.38519	0.99958	0.02854	0.00560	-0.02864	0.99941	0.01912	-0.00505	-0.01927	0.99980	
582	5.81000	-0.17713	2.10590	-0.13723	0.14096	-0.08517	-0.31949	0.42971	0.99998	-0.00558	0.00147	0.00558	0.99998	0.00247	-0.00149	-0.00246	1.00000		538.99860	69.98918	225.06720	8.33507	-80.81818	-174.52617	0.36998	-0.15884	0.04807	-0.98613	0.01522	-0.99858	-0.05113	-0.98719	-0.02313	0.15788		599.82499	7.87828	39.14699	1.08591	-0.27952	1.62220	0.38832	0.99959	0.02821	0.00541	-0.02831	0.99942	0.01881	-0.00488	-0.01895	0.99981	
583	5.82000	-0.17716	2.10015	-0.12805	0.13436	-0.08359	-0.32067	0.42679	0.99998	-0.00560	0.00145	0.00560	0.99998	0.00235	-0.00146	-0.00235	1.00000		539.02176	69.95205	225.07359	8.39967	-80.84512	-174.45715	0.36965	-0.15836	0.04799	-0.98621	0.01537	-0.99858	-0.05106	-0.98726	-0.02324	0.15740		599.83114	7.89922	39.15689	1.09139	-0.28630	1.60980	0.38914	0.99959	0.02799	0.00553	-0.02809	0.99943	0.01890	-0.00500	-0.01905	0.99981	
584	5.83000	-0.18488	2.08426	-0.12720	0.12897	-0.08207	-0.31600	0.42856	0.99998	-0.00552	0.00142	0.00552	0.99998	0.00226	-0.00143	-0.00225	1.00000		539.10183	69.93047	225.07624	8.45121	-80.91956	-174.43056	0.36986	-0.15708	0.04844	-0.98640	0.01532	-0.99856	-0.05148	-0.98747	-0.02319	0.15611		600.10793	8.03210	39.04378	1.32012	-0.56413	1.55228	0.39965	0.99958	0.02686	0.01046	-0.02709	0.99937	0.02276	-0.00985	-0.02304	0.99969	
585	5.84000	-0.19314	2.08386	-0.12108	0.13224	-0.08050	-0.31645	0.42743	0.99998	-0.00553	0.00139	0.00552	0.99998	0.00232	-0.00140	-0.00231	1.00000		538.98525	69.93507	225.09280	8.35203	-80.82748	-174.51396	0.36940	-0.15868	0.04815	-0.98616	0.01524	-0.99857	-0.05121	-0.98721	-0.02315	0.15772		600.11046	8.03938	39.05370	1.31971	-0.57576	1.56178	0.40259	0.99958	0.02702	0.01067	-0.02725	0.99937	0.02275	-0.01005	-0.02303	0.99968	
586	5.85000	-0.20506	2.09821	-0.13523	0.13750	-0.08466	-0.32221	0.43240	0.99998	-0.00563	0.00146	0.00562	0.99998	0.00241	-0.00148	-0.00240	1.00000		538.98398	69.99227	225.05904	8.40489	-80.81019	-174.44174	0.36836	-0.15895	0.04780	-0.98613	0.01547	-0.99858	-0.05089	-0.98716	-0.02334	0.15799		599.84225	7.90924	39.14134	1.09301	-0.29936	1.61869	0.38862	0.99959	0.02814	0.00576	-0.02825	0.99942	0.01892	-0.00522	-0.01908	0.99980	
587	5.86000	-0.24933	2.07472	0.24684	0.00479	0.04848	-0.33045	0.46641	0.99998	-0.00577	-0.00085	0.00577	0.99998	0.00008	0.00085	-0.00008	1.00000		538.50661	69.59319	226.07551	8.71485	-80.95083	-174.27193	0.36605	-0.15650	0.05023	-0.98640	0.01570	-0.99845	-0.05333	-0.98755	-0.02383	0.15547		599.78130	7.91352	40.16408	1.21913	-0.42501	1.64781	0.38843	0.99956	0.02859	0.00802	-0.02875	0.99936	0.02105	-0.00742	-0.02128	0.99975	
588	5.87000	-0.20067	2.08845	-0.12334	0.12027	-0.08358	-0.31954	0.42948	0.99998	-0.00558	0.00145	0.00558	0.99998	0.00211	-0.00146	-0.00210	1.00000		538.98720	69.95504	225.07264	8.40158	-80.81707	-174.47101	0.36995	-0.15884	0.04825	-0.98612	0.01538	-0.99856	-0.05134	-0.98718	-0.02332	0.15787		599.83738	7.89012	39.14384	1.12819	-0.29878	1.60737	0.38418	0.99959	0.02794	0.00576	-0.02805	0.99942	0.01954	-0.00521	-0.01969	0.99979	
589	5.88000	-0.23524	2.07909	0.25793	0.00833	0.05455	-0.32693	0.46370	0.99998	-0.00571	-0.00095	0.00571	0.99998	0.00014	0.00095	-0.00015	1.00000		538.48577	69.59599	226.12934	8.74417	-80.95387	-174.23645	0.36914	-0.15643	0.05012	-0.98642	0.01579	-0.99846	-0.05323	-0.98756	-0.02390	0.15540		599.78607	7.90100	40.21200	1.22463	-0.43902	1.60551	0.38735	0.99958	0.02785	0.00826	-0.02802	0.99938	0.02115	-0.00766	-0.02137	0.99974	
590	5.89000	-0.20861	2.11665	0.36395	0.10319	0.08046	-0.31828	0.43913	0.99998	-0.00555	-0.00141	0.00556	0.99998	0.00179	0.00140	-0.00180	1.00000		538.38627	69.85416	226.16101	8.59822	-80.99022	-174.27849	0.37347	-0.15582	0.04835	-0.98660	0.01561	-0.99856	-0.05140	-0.98766	-0.02341	0.15484		599.74694	7.83778	40.37471	1.12292	-0.45610	1.60211	0.38457	0.99958	0.02780	0.00850	-0.02796	0.99942	0.01937	-0.00796	-0.01960	0.99978	
591	5.90000	-0.17745	2.10918	-0.13470	0.13940	-0.08616	-0.32110	0.42789	0.99998	-0.00561	0.00149	0.00560	0.99998	0.00244	-0.00150	-0.00243	1.00000		538.99265	70.05353	225.06160	8.39214	-80.81167	-174.46346	0.36925	-0.15894	0.04796	-0.98612	0.01541	-0.99858	-0.05104	-0.98717	-0.02330	0.15797		599.83364	7.89018	39.13067	1.08612	-0.29102	1.61702	0.38802	0.99959	0.02812	0.00561	-0.02822	0.99942	0.01880	-0.00508	-0.01895	0.99981	
592	5.91000	-0.17838	2.10230	-0.11858	0.13269	-0.07990	-0.32180	0.43229	0.99998	-0.00562	0.00138	0.00562	0.99998	0.00232	-0.00139	-0.00232	1.00000		539.06090	70.04573	225.08617	8.52535	-80.90999	-174.34315	0.36685	-0.15722	0.04819	-0.98639	0.01557	-0.99856	-0.05127	-0.98744	-0.02342	0.15624		600.10505	8.08821	39.05227	1.31635	-0.56788	1.55504	0.39599	0.99958	0.02690	0.01053	-0.02714	0.99937	0.02270	-0.00991	-0.02297	0.99969	
593	5.92000	-0.18926	2.08431	-0.10665	0.12488	-0.07637	-0.31551	0.43386	0.99998	-0.00551	0.00132	0.00551	0.99998	0.00219	-0.00133	-0.00218	1.00000		538.96347	69.96001	225.14315	8.41149	-80.82970	-174.46204	0.36657	-0.15863	0.04827	-0.98616	0.01538	-0.99856	-0.05135	-0.98722	-0.02331	0.15766		599.83283	7.83806	39.20695	1.09456	-0.29832	1.62621	0.38846	0.99958	0.02827	0.00575	-0.02838	0.99942	0.01895	-0.00521	-0.01910	0.99980	
594	5.93000	-0.24342	2.07203	0.24754	0.01227	0.04949	-0.32469	0.46582	0.99998	-0.00567	-0.00086	0.00567	0.99998	0.00021	0.00086	-0.00021	1.00000		538.50924	69.60629	226.09342	8.68291	-80.95412	-174.30286	0.37001	-0.15645	0.05022	-0.98641	0.01561	-0.99846	-0.05331	-0.98756	-0.02374	0.15542		599.78588	7.87135	40.17205	1.21215	-0.42650	1.62564	0.38831	0.99957	0.02821	0.00804	-0.02837	0.99938	0.02093	-0.00744	-0.02115	0.99975	
595	5.94000	-0.20774	2.08800	-0.11390	0.12662	-0.07856	-0.31882	0.42932	0.99998	-0.00557	0.00136	0.00556	0.99998	0.00222	-0.00137	-0.00221	1.00000		538.96696	69.97679	225.11360	8.40345	-80.82472	-174.47357	0.36803	-0.15871	0.04833	-0.98614	0.01536	-0.99856	-0.05141	-0.98721	-0.02330	0.15774		599.83367	7.90127	39.18769	1.12755	-0.29663	1.58605	0.38770	0.99960	0.02757	0.00572	-0.02768	0.99943	0.01953	-0.00518	-0.01968	0.99979	
596	5.95000	-0.20121	2.08250	-0.11638	0.13250	-0.08048	-0.31422	0.42535	0.99998	-0.00549	0.00139	0.00548	0.99998	0.00232	-0.00140	-0.00231	1.00000		538.98273	69.92739	225.08233	8.41623	-80.82585	-174.44484	0.36857	-0.15869	0.04805	-0.98616	0.01543	-0.99857	-0.05114	-0.98721	-0.02334	0.15772		599.82946	7.83877	39.17236	1.08973	-0.29317	1.60465	0.39083	0.99959	0.02790	0.00565	-0.02800	0.99943	0.01887	-0.00512	-0.01902	0.99981	
597	5.96000	-0.18862	2.09900	-0.11945	0.13188	-0.08233	-0.31864	0.43226	0.99998	-0.00556	0.00142	0.00556	0.99998	0.00231	-0.00144	-0.00230	1.00000		538.98580	69.94730	225.07878	8.37603	-80.82145	-174.48982	0.36610	-0.15877	0.04814	-0.98614	0.01532	-0.99857	-0.05121	-0.98720	-0.02324	0.15781		599.82456	7.86581	39.15274	1.09719	-0.29463	1.61694	0.38905	0.99959	0.02811	0.00568	-0.02822	0.99942	0.01900	-0.00514	-0.01915	0.99980	
598	5.97000	-0.18660	2.08916	-0.11338	0.12689	-0.07765	-0.31527	0.42952	0.99998	-0.00551	0.00134	0.00550	0.99998	0.00222	-0.00136	-0.00221	1.00000		538.98039	69.90550	225.12087	8.31058	-80.82464	-174.56076	0.36904	-0.15874	0.04825	-0.98614	0.01511	-0.99857	-0.05129	-0.98720	-0.02305	0.15778		599.82873	7.84920	39.19384	1.09894	-0.29737	1.59840	0.38616	0.99960	0.02779	0.00572	-0.02789	0.99943	0.01903	-0.00519	-0.01918	0.99980	
599	5.98000	-0.17694	2.09872	-0.12398	0.13848	-0.08189	-0.31680	0.42919	0.99998	-0.00553	0.00142	0.00553	0.99998	0.00242	-0.00143	-0.00242	1.00000		538.99015	69.95715	225.07473	8.30223	-80.82267	-174.55975	0.36858	-0.15877	0.04809	-0.98614	0.01512	-0.99858	-0.05113	-0.98720	-0.02303	0.15782		599.81982	7.86158	39.17295	1.09541	-0.27850	1.61776	0.38398	0.99959	0.02813	0.00540	-0.02823	0.99942	0.01897	-0.00486	-0.01912	0.99981	
600	5.99000	-0.17273	2.09303	-0.13553	0.14488	-0.08482	-0.31212	0.42855	0.99998	-0.00545	0.00147	0.00545	0.99998	0.00254	-0.00148	-0.00253	1.00000		539.10962	69.95273	225.02590	8.38378	-80.91154	-174.47734	0.36896	-0.15723	0.04809	-0.98639	0.01520	-0.99858	-0.05111	-0.98745	-0.02303	0.15627		599.82698	7.83005	39.14475	1.10181	-0.28853	1.59883	0.38490	0.99960	0.02780	0.00557	-0.02790	0.99943	0.01908	-0.00504	-0.01923	0.99980	
601	6.00000	-0.18357	2.09876	-0.09539	0.12768	-0.07192	-0.31795	0.42867	0.99998	-0.00555	0.00124	0.00555	0.99998	0.00223	-0.00126	-0.00223	1.00000		538.94761	69.94465	225.16451	8.40046	-80.82543	-174.47983	0.36812	-0.15870	0.04839	-0.98614	0.01534	-0.99856	-0.05147	-0.98721	-0.02329	0.15773		599.82637	7.86151	39.24480	1.10095	-0.30265	1.60630	0.38850	0.99959	0.02792	0.00582	-0.02803	0.99943	0.01906	-0.00528	-0.01921	0.99980	
602	6.01000	-0.23850	2.05422	0.26034	-0.00743	0.05392	-0.32107	0.46698	0.99998	-0.00560	-0.00094	0.00560	0.99998	-0.00014	0.00094	0.00013	1.00000		538.47201	69.49490	226.15272	8.66311	-80.93214	-174.35091	0.36717	-0.15684	0.05071	-0.98632	0.01551	-0.99843	-0.05380	-0.98750	-0.02374	0.15581		599.77453	7.83119	40.21830	1.22464	-0.41982	1.62496	0.38745	0.99957	0.02819	0.00793	-0.02836	0.99937	0.02116	-0.00733	-0.02137	0.99974	
603	6.02000	-0.20647	2.08527	-0.08286	0.12617	-0.06502	-0.31577	0.43306	0.99998	-0.00551	0.00112	0.00551	0.99998	0.00221	-0.00113	-0.00220	1.00000		538.91664	69.95010	225.20905	8.41878	-80.83098	-174.45386	0.36684	-0.15860	0.04825	-0.98616	0.01540	-0.99856	-0.05134	-0.98722	-0.02333	0.15763		599.80182	7.44548	39.31619	0.73971	-0.27944	2.10056	0.29476	0.99932	0.03659	0.00535	-0.03665	0.99925	0.01272	-0.00488	-0.01291	0.99990	
604	6.03000	-0.25080	2.05505	0.27063	0.00151	0.05908	-0.31976	0.46452	0.99998	-0.00558	-0.00103	0.00558	0.99998	0.00002	0.00103	-0.00003	1.00000		538.46026	69.54910	226.17333	8.63399	-80.95254	-174.36696	0.36821	-0.15649	0.05049	-0.98639	0.01544	-0.99845	-0.05356	-0.98756	-0.02361	0.15547		599.77730	7.83335	40.24871	1.22419	-0.43085	1.61736	0.38322	0.99957	0.02806	0.00812	-0.02822	0.99938	0.02114	-0.00752	-0.02136	0.99974	
605	6.04000	-0.24860	2.06339	0.28750	-0.01052	0.06302	-0.32508	0.47032	0.99998	-0.00567	-0.00110	0.00567	0.99998	-0.00019	0.00110	0.00018	1.00000		538.46791	69.53869	226.19899	8.73440	-80.97579	-174.26903	0.36727	-0.15607	0.05053	-0.98645	0.01566	-0.99844	-0.05362	-0.98762	-0.02382	0.15503		599.77536	7.86855	40.27459	1.23119	-0.43845	1.62449	0.38211	0.99957	0.02818	0.00826	-0.02835	0.99937	0.02126	-0.00765	-0.02149	0.99974	
606	6.05000	-0.23843	2.05716	0.28427	-0.01224	0.06271	-0.32100	0.46485	0.99998	-0.00560	-0.00109	0.00560	0.99998	-0.00022	0.00109	0.00021	1.00000		538.45990	69.50395	226.22080	8.67366	-80.96478	-174.33508	0.36710	-0.15627	0.05063	-0.98642	0.01550	-0.99844	-0.05370	-0.98759	-0.02368	0.15525		599.76666	7.82829	40.28311	1.22785	-0.42385	1.62554	0.38657	0.99957	0.02820	0.00800	-0.02837	0.99937	0.02121	-0.00740	-0.02143	0.99974	
607	6.06000	-0.23199	2.07547	0.29465	-0.00242	0.06638	-0.32625	0.46641	0.99998	-0.00569	-0.00116	0.00569	0.99998	-0.00005	0.00116	0.00004	1.00000		538.43827	69.56981	226.23044	8.69155	-80.96529	-174.30467	0.36487	-0.15626	0.05040	-0.98643	0.01558	-0.99845	-0.05349	-0.98759	-0.02373	0.15523		599.77234	7.88695	40.30556	1.22891	-0.43009	1.62262	0.38075	0.99957	0.02815	0.00811	-0.02832	0.99937	0.02123	-0.00751	-0.02145	0.99974	
608	6.07000	-0.17858	2.10832	-0.12292	0.13366	-0.08224	-0.31916	0.42985	0.99998	-0.00557	0.00142	0.00557	0.99998	0.00234	-0.00144	-0.00233	1.00000		538.98044	70.02106	225.09342	8.40032	-80.81118	-174.47606	0.37010	-0.15895	0.04832	-0.98610	0.01537	-0.99856	-0.05140	-0.98717	-0.02333	0.15798		599.82403	7.86282	39.15768	1.08021	-0.28373	1.62510	0.38139	0.99959	0.02826	0.00548	-0.02836	0.99942	0.01870	-0.00495	-0.01885	0.99981	
609	6.08000	-0.22828	2.06808	0.26858	-0.00821	0.05670	-0.32599	0.46326	0.99998	-0.00569	-0.00099	0.00569	0.99998	-0.00015	0.00099	0.00014	1.00000		538.49112	69.52885	226.15715	8.68361	-80.96257	-174.31248	0.36874	-0.15631	0.05040	-0.98642	0.01557	-0.99845	-0.05348	-0.98759	-0.02372	0.15528		599.77779	7.88680	40.23350	1.23306	-0.42882	1.62011	0.38847	0.99957	0.02810	0.00809	-0.02827	0.99937	0.02130	-0.00748	-0.02152	0.99974	
610	6.09000	-0.19018	2.09226	-0.11647	0.12532	-0.07918	-0.31788	0.42673	0.99998	-0.00555	0.00137	0.00555	0.99998	0.00219	-0.00138	-0.00219	1.00000		538.99203	69.94671	225.09810	8.38574	-80.83223	-174.47986	0.37152	-0.15859	0.04814	-0.98617	0.01533	-0.99857	-0.05121	-0.98723	-0.02324	0.15762		599.83003	7.87044	39.18197	1.09569	-0.29434	1.60109	0.39013	0.99960	0.02784	0.00567	-0.02794	0.99943	0.01897	-0.00514	-0.01912	0.99980	
611	6.10000	-0.19550	2.09073	-0.11137	0.14496	-0.07640	-0.31530	0.42929	0.99998	-0.00551	0.00132	0.00550	0.99998	0.00254	-0.00133	-0.00253	1.00000		538.94672	69.99348	225.10661	8.32545	-80.80753	-174.53024	0.36547	-0.15902	0.04797	-0.98611	0.01523	-0.99858	-0.05103	-0.98716	-0.02313	0.15807		599.81346	7.83713	39.20696	1.06482	-0.28488	1.62282	0.38386	0.99959	0.02822	0.00550	-0.02832	0.99943	0.01844	-0.00497	-0.01858	0.99981	
612	6.11000	-0.20352	2.08960	-0.12511	0.14452	-0.08230	-0.31587	0.42931	0.99998	-0.00552	0.00142	0.00551	0.99998	0.00253	-0.00144	-0.00252	1.00000		538.99620	69.98322	225.04870	8.32847	-80.82605	-174.52151	0.36769	-0.15870	0.04788	-0.98616	0.01522	-0.99859	-0.05093	-0.98721	-0.02309	0.15775		599.82155	7.84070	39.16719	1.06625	-0.28039	1.62659	0.38607	0.99959	0.02829	0.00542	-0.02839	0.99943	0.01846	-0.00489	-0.01861	0.99981	
613	6.12000	-0.20354	2.08629	-0.09741	0.12298	-0.06929	-0.31741	0.42592	0.99998	-0.00554	0.00120	0.00554	0.99998	0.00215	-0.00121	-0.00215	1.00000		538.94609	69.90671	225.16854	8.36644	-80.83611	-174.50189	0.37008	-0.15853	0.04819	-0.98618	0.01526	-0.99857	-0.05125	-0.98724	-0.02317	0.15756		599.81278	7.84623	39.27351	1.09080	-0.29475	1.62485	0.38962	0.99958	0.02825	0.00568	-0.02835	0.99942	0.01888	-0.00514	-0.01904	0.99981	
614	6.13000	-0.19966	2.10399	-0.12194	0.13727	-0.08090	-0.32094	0.42872	0.99998	-0.00560	0.00140	0.00560	0.99998	0.00240	-0.00141	-0.00240	1.00000		538.98593	69.98293	225.08419	8.39993	-80.82337	-174.45920	0.36830	-0.15873	0.04802	-0.98615	0.01540	-0.99857	-0.05110	-0.98720	-0.02330	0.15777		599.82118	7.87867	39.17264	1.07145	-0.28815	1.62495	0.38707	0.99959	0.02826	0.00556	-0.02836	0.99943	0.01855	-0.00503	-0.01870	0.99981	
615	6.14000	-0.18818	2.09352	-0.10862	0.14029	-0.07488	-0.31507	0.43288	0.99998	-0.00550	0.00129	0.00550	0.99998	0.00246	-0.00131	-0.00245	1.00000		538.95747	69.95432	225.13306	8.34449	-80.82087	-174.51126	0.36970	-0.15879	0.04797	-0.98615	0.01526	-0.99858	-0.05103	-0.98719	-0.02315	0.15783		599.81088	7.84251	39.22813	1.09781	-0.28413	1.61211	0.39216	0.99959	0.02803	0.00550	-0.02813	0.99942	0.01901	-0.00496	-0.01916	0.99980	
616	6.15000	-0.22766	2.06670	0.25549	0.00522	0.05346	-0.32189	0.46164	0.99998	-0.00562	-0.00093	0.00562	0.99998	0.00009	0.00093	-0.00009	1.00000		538.53089	69.52919	226.12879	8.60457	-80.97942	-174.38316	0.37608	-0.15604	0.05028	-0.98647	0.01535	-0.99846	-0.05332	-0.98763	-0.02346	0.15502		599.76787	7.83566	40.22095	1.21370	-0.40765	1.63094	0.38620	0.99957	0.02830	0.00771	-0.02846	0.99937	0.02097	-0.00711	-0.02118	0.99975	
617	6.16000	-0.17496	2.09271	-0.11168	0.12986	-0.07645	-0.31575	0.43232	0.99998	-0.00551	0.00132	0.00551	0.99998	0.00227	-0.00133	-0.00227	1.00000		539.05634	69.97778	225.11649	8.43530	-80.91123	-174.45309	0.37383	-0.15722	0.04856	-0.98637	0.01527	-0.99855	-0.05159	-0.98744	-0.02317	0.15626		599.79478	7.43542	39.21929	0.72745	-0.26434	2.10521	0.29585	0.99931	0.03667	0.00508	-0.03673	0.99925	0.01252	-0.00461	-0.01270	0.99991	
618	6.17000	-0.16375	2.13098	-0.02223	0.23402	-0.05697	-0.30475	0.40648	0.99999	-0.00532	0.00097	0.00532	0.99998	0.00409	-0.00099	-0.00408	0.99999		538.90262	70.22786	225.09451	8.25151	-80.86150	-174.50787	0.37352	-0.15809	0.04633	-0.98634	0.01520	-0.99867	-0.04934	-0.98731	-0.02279	0.15718		599.78526	7.75174	39.31296	0.97666	-0.30828	1.60566	0.38486	0.99959	0.02792	0.00586	-0.02802	0.99946	0.01689	-0.00538	-0.01704	0.99984	
619	6.18000	-0.19228	2.10168	-0.10690	0.13345	-0.07390	-0.31803	0.42975	0.99998	-0.00555	0.00128	0.00555	0.99998	0.00234	-0.00129	-0.00233	1.00000		538.94088	69.99892	225.14334	8.39518	-80.81790	-174.46652	0.36645	-0.15883	0.04806	-0.98614	0.01539	-0.99857	-0.05115	-0.98719	-0.02330	0.15786		599.81713	7.85320	39.22881	1.07706	-0.29594	1.61477	0.38484	0.99959	0.02808	0.00569	-0.02818	0.99943	0.01864	-0.00517	-0.01880	0.99981	
620	6.19000	-0.20039	2.08767	-0.13149	0.13677	-0.08528	-0.31334	0.43351	0.99998	-0.00547	0.00148	0.00547	0.99998	0.00239	-0.00149	-0.00239	1.00000		538.99125	69.98340	225.04013	8.34851	-80.81427	-174.51074	0.36417	-0.15890	0.04803	-0.98613	0.01527	-0.99858	-0.05110	-0.98718	-0.02318	0.15794		599.82988	7.82664	39.12852	1.08579	-0.29327	1.60505	0.39016	0.99959	0.02791	0.00565	-0.02801	0.99943	0.01880	-0.00512	-0.01895	0.99981	
621	6.20000	-0.18641	2.11371	-0.00616	0.24135	-0.04919	-0.30378	0.40811	0.99999	-0.00531	0.00084	0.00530	0.99998	0.00422	-0.00086	-0.00421	0.99999		538.84033	70.28750	225.13395	8.27451	-80.84625	-174.48871	0.36633	-0.15835	0.04638	-0.98629	0.01528	-0.99866	-0.04942	-0.98726	-0.02289	0.15743		599.78375	7.76330	39.37674	0.96125	-0.31740	1.60120	0.38613	0.99959	0.02785	0.00601	-0.02794	0.99947	0.01661	-0.00554	-0.01678	0.99984	
622	6.21000	-0.19833	2.09782	-0.12184	0.13771	-0.08100	-0.31935	0.43164	0.99998	-0.00558	0.00140	0.00557	0.99998	0.00241	-0.00141	-0.00240	1.00000		539.02928	70.05786	225.05651	8.47265	-80.87751	-174.40225	0.36419	-0.15779	0.04830	-0.98629	0.01547	-0.99856	-0.05138	-0.98735	-0.02336	0.15682		599.81836	7.87914	39.16458	1.08833	-0.28599	1.61480	0.38901	0.99959	0.02808	0.00552	-0.02818	0.99943	0.01885	-0.00499	-0.01899	0.99981	
623	6.22000	-0.18745	2.09421	-0.12023	0.13542	-0.08011	-0.31643	0.42962	0.99998	-0.00553	0.00139	0.00552	0.99998	0.00237	-0.00140	-0.00236	1.00000		538.95874	69.98319	225.09504	8.40492	-80.81334	-174.45139	0.37106	-0.15890	0.04797	-0.98613	0.01544	-0.99858	-0.05106	-0.98717	-0.02334	0.15794		599.81345	7.83459	39.17773	1.08620	-0.28648	1.63101	0.38531	0.99958	0.02836	0.00554	-0.02846	0.99942	0.01881	-0.00500	-0.01896	0.99981	
624	6.23000	-0.23340	2.07203	0.27237	0.00086	0.05779	-0.32423	0.46721	0.99998	-0.00566	-0.00101	0.00566	0.99998	0.00001	0.00101	-0.00002	1.00000		538.47396	69.54746	226.16644	8.66532	-80.95348	-174.33458	0.36440	-0.15647	0.05047	-0.98639	0.01552	-0.99844	-0.05355	-0.98756	-0.02369	0.15544		599.77364	7.85467	40.23353	1.21625	-0.42977	1.62501	0.38662	0.99957	0.02819	0.00810	-0.02836	0.99938	0.02100	-0.00750	-0.02123	0.99975	
625	6.24000	-0.22522	2.08389	0.25490	-0.00513	0.05411	-0.32924	0.46167	0.99998	-0.00575	-0.00094	0.00575	0.99998	-0.00010	0.00094	0.00009	1.00000		538.47570	69.54739	226.15883	8.71106	-80.94787	-174.29514	0.36788	-0.15655	0.05057	-0.98637	0.01564	-0.99844	-0.05367	-0.98755	-0.02383	0.15552		599.76919	7.90442	40.21976	1.23344	-0.41858	1.61554	0.38789	0.99958	0.02803	0.00791	-0.02819	0.99938	0.02131	-0.00731	-0.02153	0.99974	
626	6.25000	-0.18151	2.10726	-0.09455	0.13480	-0.06982	-0.31997	0.42999	0.99998	-0.00559	0.00121	0.00558	0.99998	0.00236	-0.00122	-0.00235	1.00000		538.95943	69.97543	225.16296	8.38974	-80.85207	-174.47079	0.36873	-0.15824	0.04806	-0.98623	0.01532	-0.99858	-0.05112	-0.98728	-0.02320	0.15728		599.80530	7.86314	39.26550	1.07237	-0.28533	1.62038	0.38456	0.99959	0.02818	0.00551	-0.02828	0.99943	0.01857	-0.00498	-0.01871	0.99981	
627	6.26000	-0.18583	2.09870	-0.11734	0.13663	-0.07849	-0.31858	0.42830	0.99998	-0.00556	0.00136	0.00556	0.99998	0.00239	-0.00137	-0.00238	1.00000		538.98718	69.97274	225.09521	8.34978	-80.83607	-174.50912	0.37273	-0.15853	0.04803	-0.98619	0.01524	-0.99858	-0.05108	-0.98724	-0.02313	0.15757		599.81269	7.87758	39.19424	1.09414	-0.27959	1.60696	0.38951	0.99959	0.02794	0.00541	-0.02804	0.99943	0.01895	-0.00488	-0.01909	0.99981	
628	6.27000	-0.19104	2.08809	-0.11729	0.13069	-0.07812	-0.31635	0.42850	0.99998	-0.00552	0.00135	0.00552	0.99998	0.00229	-0.00136	-0.00228	1.00000		538.98081	69.93414	225.09020	8.34883	-80.83367	-174.51962	0.36870	-0.15857	0.04820	-0.98617	0.01521	-0.99857	-0.05125	-0.98723	-0.02313	0.15761		599.80836	7.84793	39.19725	1.09498	-0.28037	1.61470	0.38691	0.99959	0.02808	0.00543	-0.02818	0.99942	0.01896	-0.00489	-0.01911	0.99981	
