653	6.52000	-0.19192	2.11169	-0.14459	0.13427	-0.08982	-0.32264	0.42753	0.99998	-0.00563	0.00155	0.00563	0.99998	0.00235	-0.00157	-0.00234	1.00000		539.13194	70.01198	225.42041	8.69357	-80.82288	-174.16789	0.33169	-0.15866	0.04800	-0.98617	0.01621	-0.99856	-0.05121	-0.98720	-0.02411	0.15765		599.82104	7.89329	39.11327	1.08727	-0.25709	1.61999	0.38432	0.99959	0.02818	0.00502	-0.02827	0.99942	0.01884	-0.00449	-0.01898	0.99981	
654	6.53000	-0.19437	2.09651	-0.14474	0.14272	-0.08847	-0.31643	0.42647	0.99998	-0.00553	0.00153	0.00552	0.99998	0.00250	-0.00154	-0.00249	1.00000		539.14450	70.02439	225.39105	8.67295	-80.83540	-174.19417	0.33110	-0.15845	0.04810	-0.98619	0.01611	-0.99855	-0.05130	-0.98723	-0.02402	0.15745		599.81420	7.83783	39.13170	1.06641	-0.24864	1.62553	0.38618	0.99959	0.02828	0.00487	-0.02837	0.99943	0.01848	-0.00434	-0.01861	0.99982	
655	6.54000	-0.20268	2.09661	-0.12824	0.13481	-0.08165	-0.32125	0.43018	0.99998	-0.00561	0.00141	0.00561	0.99998	0.00236	-0.00142	-0.00235	1.00000		539.04060	70.02694	225.44872	8.44823	-80.84282	-174.41541	0.37165	-0.15839	0.04810	-0.98620	0.01549	-0.99857	-0.05119	-0.98726	-0.02338	0.15742		599.81779	7.87633	39.18060	1.07588	-0.26856	1.63807	0.38687	0.99958	0.02849	0.00522	-0.02859	0.99942	0.01863	-0.00469	-0.01878	0.99981	
656	6.55000	-0.18477	2.12186	-0.04020	0.22455	-0.06308	-0.30819	0.40872	0.99998	-0.00538	0.00108	0.00538	0.99998	0.00392	-0.00110	-0.00392	0.99999		538.95157	70.23115	225.43875	8.27655	-80.85601	-174.49573	0.37025	-0.15818	0.04655	-0.98631	0.01524	-0.99865	-0.04957	-0.98729	-0.02288	0.15726		599.79334	7.77456	39.28220	0.97836	-0.28780	1.62202	0.39148	0.99959	0.02822	0.00550	-0.02831	0.99946	0.01693	-0.00502	-0.01707	0.99984	
657	6.56000	-0.19574	2.07652	-0.14100	0.12433	-0.08727	-0.30997	0.42675	0.99998	-0.00541	0.00151	0.00541	0.99998	0.00218	-0.00152	-0.00217	1.00000		539.13268	69.91450	225.44229	8.64950	-80.82550	-174.21924	0.32929	-0.15863	0.04813	-0.98616	0.01606	-0.99855	-0.05132	-0.98721	-0.02398	0.15763		600.10711	7.96193	39.01213	1.32660	-0.54664	1.56406	0.40091	0.99958	0.02707	0.01017	-0.02729	0.99937	0.02288	-0.00954	-0.02315	0.99969	
658	6.57000	-0.19275	2.11499	-0.12271	0.12226	-0.08172	-0.32525	0.42848	0.99998	-0.00568	0.00141	0.00568	0.99998	0.00214	-0.00143	-0.00213	1.00000		539.11512	70.02365	225.49183	8.76607	-80.85112	-174.10934	0.32938	-0.15816	0.04824	-0.98623	0.01632	-0.99854	-0.05145	-0.98728	-0.02423	0.15714		599.82780	7.91266	39.17376	1.10720	-0.27683	1.62685	0.39048	0.99959	0.02829	0.00538	-0.02839	0.99941	0.01918	-0.00483	-0.01932	0.99980	
659	6.58000	-0.18684	2.10365	-0.13098	0.12251	-0.08233	-0.32048	0.42699	0.99998	-0.00560	0.00143	0.00559	0.99998	0.00215	-0.00144	-0.00214	1.00000		539.12705	69.99338	225.51841	8.77045	-80.85763	-174.10495	0.32830	-0.15805	0.04824	-0.98625	0.01632	-0.99854	-0.05145	-0.98730	-0.02423	0.15703		600.10613	8.04845	39.04988	1.32300	-0.55558	1.57487	0.40378	0.99958	0.02725	0.01032	-0.02748	0.99936	0.02281	-0.00970	-0.02309	0.99969	
660	6.59000	-0.18795	2.10061	-0.13728	0.13154	-0.08440	-0.31812	0.42649	0.99998	-0.00556	0.00146	0.00555	0.99998	0.00230	-0.00147	-0.00230	1.00000		539.06871	69.99489	225.50370	8.43325	-80.85973	-174.42679	0.36893	-0.15810	0.04804	-0.98625	0.01543	-0.99857	-0.05112	-0.98730	-0.02330	0.15713		600.11430	8.03893	39.03420	1.32264	-0.55936	1.57394	0.40083	0.99958	0.02723	0.01039	-0.02747	0.99936	0.02281	-0.00976	-0.02308	0.99969	
661	6.60000	-0.19188	2.11670	-0.11337	0.12640	-0.07805	-0.32547	0.42812	0.99998	-0.00568	0.00135	0.00568	0.99998	0.00221	-0.00136	-0.00221	1.00000		539.17075	70.06939	225.51878	8.85720	-80.92294	-174.03134	0.33300	-0.15691	0.04848	-0.98642	0.01640	-0.99853	-0.05168	-0.98748	-0.02429	0.15588		599.83119	7.90001	39.20789	1.10408	-0.28431	1.65492	0.38902	0.99957	0.02878	0.00552	-0.02888	0.99940	0.01912	-0.00496	-0.01927	0.99980	
662	6.61000	-0.24471	2.07881	0.24223	-0.01604	0.04605	-0.32978	0.46521	0.99998	-0.00576	-0.00080	0.00576	0.99998	-0.00029	0.00080	0.00028	1.00000		538.64926	69.55867	226.50383	9.04260	-80.96848	-173.96944	0.32789	-0.15611	0.05061	-0.98644	0.01649	-0.99841	-0.05383	-0.98760	-0.02467	0.15503		599.78238	7.90471	40.16037	1.25683	-0.40457	1.63204	0.38750	0.99957	0.02832	0.00768	-0.02848	0.99936	0.02172	-0.00706	-0.02193	0.99973	
663	6.62000	-0.18243	2.12019	-0.02945	0.22264	-0.05860	-0.30484	0.40670	0.99999	-0.00532	0.00100	0.00532	0.99998	0.00389	-0.00102	-0.00389	0.99999		539.09963	70.24642	225.46575	8.65881	-80.94369	-174.13568	0.33005	-0.15658	0.04689	-0.98655	0.01608	-0.99862	-0.05001	-0.98753	-0.02370	0.15561		599.79043	7.76080	39.31744	1.01772	-0.29463	1.60433	0.38979	0.99959	0.02790	0.00564	-0.02800	0.99945	0.01761	-0.00514	-0.01776	0.99983	
664	6.63000	-0.20270	2.09841	-0.13177	0.12835	-0.08218	-0.32041	0.42934	0.99998	-0.00559	0.00142	0.00559	0.99998	0.00225	-0.00143	-0.00224	1.00000		539.20276	70.02416	225.42701	8.83985	-80.92635	-174.04074	0.33312	-0.15685	0.04834	-0.98644	0.01637	-0.99854	-0.05154	-0.98749	-0.02423	0.15583		599.82344	7.87294	39.18209	1.09725	-0.27357	1.63340	0.38618	0.99958	0.02841	0.00532	-0.02850	0.99941	0.01901	-0.00477	-0.01915	0.99981	
665	6.64000	-0.18045	2.13129	-0.05064	0.23405	-0.06717	-0.30886	0.41002	0.99998	-0.00540	0.00115	0.00539	0.99998	0.00409	-0.00117	-0.00408	0.99999		538.99544	70.26817	225.38358	8.32683	-80.87940	-174.43770	0.36713	-0.15777	0.04641	-0.98639	0.01536	-0.99866	-0.04944	-0.98736	-0.02296	0.15684		600.07806	7.97270	39.12803	1.21233	-0.56767	1.56555	0.39979	0.99958	0.02710	0.01048	-0.02732	0.99941	0.02088	-0.00991	-0.02116	0.99973	
666	6.65000	-0.17515	2.14431	-0.06151	0.23449	-0.07115	-0.31113	0.40589	0.99998	-0.00543	0.00122	0.00543	0.99998	0.00410	-0.00124	-0.00409	0.99999		539.06700	70.28152	225.36581	8.53650	-80.85535	-174.22612	0.33631	-0.15812	0.04632	-0.98633	0.01599	-0.99865	-0.04946	-0.98729	-0.02359	0.15717		599.80270	7.81018	39.22059	0.99607	-0.28529	1.62235	0.38998	0.99959	0.02822	0.00547	-0.02831	0.99945	0.01724	-0.00498	-0.01738	0.99984	
667	6.66000	-0.19061	2.10185	-0.13522	0.13059	-0.08590	-0.31852	0.42453	0.99998	-0.00556	0.00149	0.00556	0.99998	0.00229	-0.00150	-0.00228	1.00000		539.14988	69.99883	225.42577	8.54085	-80.92101	-174.35359	0.36932	-0.15703	0.04864	-0.98640	0.01553	-0.99854	-0.05171	-0.98747	-0.02344	0.15605		599.82293	7.84573	39.14588	1.08594	-0.26022	1.64461	0.38361	0.99958	0.02861	0.00508	-0.02870	0.99941	0.01881	-0.00454	-0.01895	0.99981	
668	6.67000	-0.17209	2.13224	-0.04501	0.23512	-0.06401	-0.30713	0.40358	0.99998	-0.00536	0.00110	0.00536	0.99998	0.00411	-0.00112	-0.00410	0.99999		539.05347	70.24789	225.45113	8.54123	-80.86815	-174.22200	0.33096	-0.15790	0.04634	-0.98637	0.01598	-0.99865	-0.04947	-0.98733	-0.02357	0.15695		599.79009	7.76116	39.27589	0.97309	-0.28505	1.63599	0.38951	0.99958	0.02846	0.00546	-0.02855	0.99945	0.01683	-0.00498	-0.01698	0.99984	
669	6.68000	-0.17052	2.11840	-0.02847	0.22182	-0.05875	-0.30200	0.40180	0.99999	-0.00527	0.00101	0.00527	0.99998	0.00388	-0.00103	-0.00387	0.99999		538.97203	70.15737	225.50757	8.21384	-80.89008	-174.55713	0.37657	-0.15762	0.04655	-0.98640	0.01502	-0.99866	-0.04953	-0.98739	-0.02262	0.15670		599.78954	7.71710	39.31266	0.99378	-0.29500	1.61532	0.38530	0.99959	0.02810	0.00563	-0.02819	0.99945	0.01719	-0.00515	-0.01734	0.99984	
670	6.69000	-0.19383	2.09393	-0.13832	0.13923	-0.08626	-0.31603	0.42527	0.99998	-0.00552	0.00149	0.00552	0.99998	0.00244	-0.00151	-0.00243	1.00000		539.07193	69.99466	225.46532	8.37652	-80.85379	-174.48129	0.37188	-0.15822	0.04801	-0.98624	0.01529	-0.99858	-0.05107	-0.98729	-0.02316	0.15726		599.81640	7.83273	39.14312	1.07816	-0.26042	1.63100	0.39182	0.99958	0.02837	0.00508	-0.02846	0.99942	0.01868	-0.00455	-0.01882	0.99981	
671	6.70000	-0.19932	2.09873	-0.14519	0.13352	-0.08770	-0.31760	0.42527	0.99998	-0.00555	0.00152	0.00554	0.99998	0.00234	-0.00153	-0.00233	1.00000		539.20527	70.00906	225.44323	8.79567	-80.90308	-174.08453	0.32938	-0.15726	0.04833	-0.98637	0.01629	-0.99854	-0.05153	-0.98742	-0.02418	0.15625		599.82251	7.85104	39.13431	1.08330	-0.25904	1.61995	0.38815	0.99959	0.02818	0.00505	-0.02827	0.99942	0.01877	-0.00452	-0.01891	0.99981	
672	6.71000	-0.20652	2.09841	-0.13613	0.12214	-0.08292	-0.32060	0.43087	0.99998	-0.00560	0.00144	0.00560	0.99998	0.00214	-0.00145	-0.00213	1.00000		539.11619	69.99074	225.49905	8.72119	-80.84161	-174.15381	0.33105	-0.15834	0.04823	-0.98621	0.01621	-0.99854	-0.05144	-0.98725	-0.02413	0.15732		599.82172	7.85128	39.17088	1.07199	-0.26985	1.65104	0.38634	0.99957	0.02872	0.00525	-0.02881	0.99941	0.01857	-0.00471	-0.01871	0.99981	
673	6.72000	-0.18609	2.12802	-0.04701	0.23930	-0.06390	-0.30776	0.40458	0.99998	-0.00538	0.00109	0.00537	0.99998	0.00418	-0.00112	-0.00418	0.99999		539.10497	70.31715	225.42523	8.65549	-80.92733	-174.11322	0.33458	-0.15686	0.04643	-0.98653	0.01617	-0.99864	-0.04957	-0.98749	-0.02373	0.15589		599.79344	7.79732	39.27421	0.98834	-0.28507	1.60743	0.38555	0.99959	0.02796	0.00546	-0.02805	0.99946	0.01710	-0.00498	-0.01725	0.99984	
674	6.73000	-0.19845	2.10333	-0.12688	0.13089	-0.08079	-0.32134	0.42402	0.99998	-0.00561	0.00140	0.00561	0.99998	0.00229	-0.00141	-0.00228	1.00000		539.09973	70.04084	225.47529	8.73146	-80.83688	-174.13687	0.32682	-0.15841	0.04811	-0.98620	0.01627	-0.99855	-0.05133	-0.98724	-0.02417	0.15740		599.82379	7.90254	39.18574	1.10344	-0.27449	1.60774	0.38803	0.99959	0.02796	0.00533	-0.02806	0.99942	0.01912	-0.00479	-0.01926	0.99980	
675	6.74000	-0.17272	2.12683	-0.02116	0.22481	-0.05448	-0.30461	0.40081	0.99999	-0.00532	0.00093	0.00532	0.99998	0.00393	-0.00095	-0.00392	0.99999		539.00846	70.23496	225.49535	8.54107	-80.87490	-174.23286	0.32837	-0.15779	0.04653	-0.98638	0.01594	-0.99864	-0.04965	-0.98734	-0.02355	0.15683		599.78735	7.75231	39.34247	0.99169	-0.30671	1.60416	0.38756	0.99959	0.02790	0.00583	-0.02799	0.99946	0.01715	-0.00535	-0.01731	0.99984	
676	6.75000	-0.18920	2.10457	-0.12574	0.12398	-0.08013	-0.32048	0.42420	0.99998	-0.00560	0.00139	0.00559	0.99998	0.00217	-0.00140	-0.00216	1.00000		539.12623	70.01042	225.46530	8.57967	-80.93113	-174.30629	0.36981	-0.15684	0.04849	-0.98643	0.01564	-0.99855	-0.05157	-0.98750	-0.02351	0.15586		599.81827	7.86612	39.19722	1.09345	-0.27016	1.63237	0.38911	0.99958	0.02839	0.00526	-0.02849	0.99941	0.01894	-0.00472	-0.01908	0.99981	
677	6.76000	-0.18529	2.11572	-0.13608	0.13555	-0.08437	-0.32445	0.42374	0.99998	-0.00567	0.00146	0.00566	0.99998	0.00237	-0.00147	-0.00237	1.00000		539.12315	70.07262	225.45297	8.71995	-80.84567	-174.14159	0.32950	-0.15826	0.04800	-0.98623	0.01624	-0.99856	-0.05121	-0.98726	-0.02412	0.15726		599.81567	7.91040	39.16152	1.06969	-0.26420	1.62496	0.38896	0.99959	0.02827	0.00514	-0.02836	0.99943	0.01853	-0.00461	-0.01867	0.99982	
678	6.77000	-0.18395	2.10327	-0.14534	0.13009	-0.08893	-0.31923	0.42222	0.99998	-0.00557	0.00154	0.00557	0.99998	0.00228	-0.00155	-0.00227	1.00000		539.15470	69.99731	225.42907	8.72929	-80.85288	-174.13016	0.33448	-0.15814	0.04797	-0.98625	0.01626	-0.99856	-0.05117	-0.98728	-0.02413	0.15713		600.10061	8.03329	39.00317	1.31592	-0.54078	1.58993	0.40179	0.99957	0.02752	0.01007	-0.02774	0.99936	0.02269	-0.00944	-0.02296	0.99969	
679	6.78000	-0.18171	2.14515	-0.03451	0.23670	-0.05882	-0.31460	0.40534	0.99998	-0.00549	0.00100	0.00549	0.99998	0.00414	-0.00103	-0.00413	0.99999		539.02699	70.32607	225.48283	8.60416	-80.88241	-174.15092	0.32905	-0.15764	0.04619	-0.98642	0.01615	-0.99865	-0.04934	-0.98737	-0.02371	0.15668		599.79399	7.84460	39.31036	0.98675	-0.29694	1.62941	0.38965	0.99958	0.02834	0.00567	-0.02843	0.99945	0.01707	-0.00518	-0.01722	0.99984	
680	6.79000	-0.18524	2.12203	-0.03256	0.22494	-0.06162	-0.30718	0.40199	0.99998	-0.00537	0.00105	0.00536	0.99998	0.00393	-0.00108	-0.00393	0.99999		539.12276	70.24391	225.45227	8.66600	-80.94620	-174.11497	0.33157	-0.15653	0.04665	-0.98657	0.01613	-0.99863	-0.04978	-0.98754	-0.02371	0.15557		600.07196	7.95388	39.16056	1.21352	-0.57077	1.57812	0.39635	0.99957	0.02732	0.01054	-0.02754	0.99940	0.02090	-0.00996	-0.02118	0.99973	
681	6.80000	-0.24033	2.11396	0.34676	0.10074	0.07597	-0.31922	0.43578	0.99998	-0.00557	-0.00134	0.00557	0.99998	0.00175	0.00133	-0.00176	1.00000		538.53634	69.86120	226.52650	8.73002	-81.07992	-174.18718	0.36875	-0.15426	0.04907	-0.98681	0.01570	-0.99852	-0.05210	-0.98791	-0.02353	0.15326		599.74643	7.83134	40.36007	1.13421	-0.42503	1.63356	0.38573	0.99957	0.02835	0.00798	-0.02851	0.99940	0.01957	-0.00742	-0.01979	0.99978	
682	6.81000	-0.20026	2.09918	-0.11968	0.12960	-0.07927	-0.31970	0.42657	0.99998	-0.00558	0.00137	0.00558	0.99998	0.00227	-0.00138	-0.00226	1.00000		539.09465	69.98414	225.50925	8.68808	-80.84013	-174.17641	0.33164	-0.15837	0.04806	-0.98621	0.01615	-0.99856	-0.05125	-0.98725	-0.02405	0.15736		599.82390	7.87082	39.19136	1.09477	-0.28092	1.62781	0.38615	0.99958	0.02831	0.00544	-0.02841	0.99942	0.01896	-0.00490	-0.01911	0.99981	
683	6.82000	-0.19646	2.08154	-0.12385	0.11604	-0.08190	-0.31211	0.42516	0.99998	-0.00545	0.00142	0.00545	0.99998	0.00203	-0.00143	-0.00203	1.00000		539.12241	69.88028	225.49669	8.66990	-80.83851	-174.21075	0.33198	-0.15841	0.04834	-0.98619	0.01606	-0.99854	-0.05153	-0.98724	-0.02400	0.15740		599.82098	7.79942	39.17982	1.10238	-0.26932	1.61313	0.38562	0.99959	0.02806	0.00524	-0.02815	0.99942	0.01910	-0.00470	-0.01924	0.99980	
684	6.83000	-0.19187	2.09383	-0.12890	0.12263	-0.08240	-0.31611	0.42652	0.99998	-0.00552	0.00143	0.00552	0.99998	0.00215	-0.00144	-0.00214	1.00000		539.21423	69.96250	225.45327	8.80016	-80.92040	-174.09595	0.33011	-0.15697	0.04862	-0.98641	0.01623	-0.99853	-0.05180	-0.98747	-0.02414	0.15595		600.10071	8.01879	39.06027	1.33624	-0.54357	1.56586	0.39692	0.99958	0.02710	0.01012	-0.02732	0.99936	0.02305	-0.00949	-0.02332	0.99968	
685	6.84000	-0.17273	2.11962	-0.01256	0.22139	-0.05109	-0.30472	0.40922	0.99999	-0.00532	0.00087	0.00532	0.99998	0.00387	-0.00089	-0.00386	0.99999		539.09535	70.21156	225.51193	8.69431	-80.96140	-174.09274	0.33183	-0.15627	0.04676	-0.98661	0.01617	-0.99862	-0.04989	-0.98758	-0.02375	0.15529		599.79135	7.75342	39.36539	0.99444	-0.30962	1.62522	0.38529	0.99958	0.02826	0.00589	-0.02836	0.99945	0.01720	-0.00540	-0.01736	0.99983	
686	6.85000	-0.18502	2.09792	-0.14608	0.14758	-0.08537	-0.31366	0.42751	0.99998	-0.00548	0.00148	0.00547	0.99998	0.00258	-0.00149	-0.00258	1.00000		539.07775	70.01045	225.43280	8.38038	-80.85286	-174.46985	0.37118	-0.15823	0.04788	-0.98624	0.01532	-0.99858	-0.05094	-0.98728	-0.02317	0.15727		599.81345	7.79988	39.15721	1.05245	-0.26030	1.64510	0.38686	0.99958	0.02862	0.00507	-0.02871	0.99942	0.01823	-0.00454	-0.01837	0.99982	
687	6.86000	-0.19003	2.09428	-0.14410	0.11618	-0.08744	-0.31910	0.42604	0.99998	-0.00557	0.00152	0.00557	0.99998	0.00204	-0.00153	-0.00203	1.00000		539.07255	69.94474	225.45196	8.43327	-80.84539	-174.44409	0.37162	-0.15835	0.04834	-0.98620	0.01540	-0.99856	-0.05142	-0.98726	-0.02333	0.15738		599.81993	7.85691	39.13545	1.09896	-0.26636	1.62297	0.38891	0.99959	0.02823	0.00519	-0.02832	0.99942	0.01904	-0.00465	-0.01918	0.99981	
688	6.87000	-0.17993	2.12438	-0.00970	0.21935	-0.04881	-0.30625	0.40589	0.99999	-0.00535	0.00083	0.00535	0.99998	0.00383	-0.00085	-0.00383	0.99999		538.98394	70.21487	225.55505	8.57265	-80.88448	-174.20245	0.33024	-0.15762	0.04654	-0.98640	0.01600	-0.99864	-0.04968	-0.98737	-0.02362	0.15666		600.05920	7.95112	39.27351	1.22939	-0.58294	1.54943	0.40098	0.99958	0.02681	0.01075	-0.02704	0.99941	0.02117	-0.01017	-0.02145	0.99972	
689	6.88000	-0.20115	2.10247	-0.15641	0.13247	-0.09021	-0.32010	0.42711	0.99998	-0.00559	0.00156	0.00559	0.99998	0.00232	-0.00157	-0.00231	1.00000		539.06761	70.02122	225.43388	8.43453	-80.83996	-174.42989	0.36912	-0.15844	0.04811	-0.98620	0.01545	-0.99857	-0.05120	-0.98725	-0.02335	0.15747		600.11228	8.05403	38.98588	1.31530	-0.55569	1.57166	0.40291	0.99958	0.02720	0.01032	-0.02743	0.99937	0.02268	-0.00970	-0.02295	0.99969	
690	6.89000	-0.20028	2.10153	-0.14573	0.13016	-0.08725	-0.32088	0.42336	0.99998	-0.00560	0.00151	0.00560	0.99998	0.00228	-0.00152	-0.00227	1.00000		539.12614	70.02473	225.45646	8.70662	-80.84155	-174.15700	0.32761	-0.15834	0.04804	-0.98622	0.01620	-0.99855	-0.05124	-0.98725	-0.02409	0.15733		599.82358	7.89039	39.13325	1.11213	-0.26963	1.61812	0.38708	0.99959	0.02814	0.00525	-0.02824	0.99942	0.01927	-0.00471	-0.01941	0.99980	
691	6.90000	-0.17662	2.12126	-0.04726	0.23581	-0.06472	-0.30423	0.40635	0.99999	-0.00531	0.00111	0.00531	0.99998	0.00412	-0.00113	-0.00412	0.99999		539.05342	70.27507	225.43620	8.39387	-80.94884	-174.38280	0.37165	-0.15656	0.04663	-0.98657	0.01540	-0.99865	-0.04965	-0.98755	-0.02296	0.15563		599.78395	7.76051	39.26039	0.99340	-0.29024	1.59640	0.38511	0.99960	0.02777	0.00555	-0.02786	0.99946	0.01719	-0.00507	-0.01734	0.99984	
692	6.91000	-0.19383	2.09470	-0.13887	0.12973	-0.08337	-0.31755	0.42266	0.99998	-0.00555	0.00144	0.00554	0.99998	0.00227	-0.00146	-0.00226	1.00000		539.13796	70.00134	225.49124	8.71844	-80.85915	-174.15157	0.33296	-0.15804	0.04815	-0.98626	0.01619	-0.99855	-0.05135	-0.98730	-0.02408	0.15703		599.80767	7.84178	39.17922	1.08773	-0.25553	1.63294	0.38870	0.99958	0.02841	0.00500	-0.02850	0.99942	0.01885	-0.00446	-0.01898	0.99981	
693	6.92000	-0.16860	2.13437	-0.04363	0.23042	-0.06387	-0.30700	0.40551	0.99998	-0.00536	0.00109	0.00536	0.99998	0.00403	-0.00111	-0.00402	0.99999		539.12488	70.26136	225.43081	8.63878	-80.94267	-174.13945	0.32921	-0.15660	0.04661	-0.98656	0.01607	-0.99863	-0.04973	-0.98753	-0.02365	0.15564		600.06703	7.94760	39.14862	1.21975	-0.56934	1.57117	0.40079	0.99957	0.02720	0.01051	-0.02742	0.99940	0.02101	-0.00994	-0.02129	0.99972	
694	6.93000	-0.18154	2.11039	-0.13310	0.13491	-0.08266	-0.31991	0.42174	0.99998	-0.00559	0.00143	0.00558	0.99998	0.00236	-0.00144	-0.00235	1.00000		539.05490	70.00847	225.47532	8.42125	-80.85410	-174.44511	0.37082	-0.15820	0.04815	-0.98623	0.01539	-0.99857	-0.05122	-0.98729	-0.02328	0.15724		599.81586	7.87636	39.16663	1.10376	-0.27112	1.62571	0.38619	0.99959	0.02827	0.00528	-0.02837	0.99941	0.01912	-0.00473	-0.01926	0.99980	
695	6.94000	-0.18429	2.10962	-0.14625	0.12996	-0.08874	-0.32224	0.42276	0.99998	-0.00563	0.00154	0.00562	0.99998	0.00228	-0.00155	-0.00227	1.00000		539.07423	69.98855	225.41720	8.39228	-80.84846	-174.46153	0.36936	-0.15830	0.04794	-0.98623	0.01535	-0.99858	-0.05100	-0.98727	-0.02321	0.15734		599.81812	7.87559	39.11536	1.09010	-0.26434	1.63576	0.39197	0.99958	0.02845	0.00515	-0.02855	0.99941	0.01889	-0.00461	-0.01902	0.99981	
696	6.95000	-0.18979	2.10595	-0.14249	0.12588	-0.08786	-0.32135	0.42587	0.99998	-0.00561	0.00152	0.00561	0.99998	0.00220	-0.00153	-0.00220	1.00000		539.12509	69.99236	225.42979	8.71334	-80.82338	-174.16190	0.33076	-0.15865	0.04823	-0.98616	0.01622	-0.99854	-0.05145	-0.98720	-0.02416	0.15764		600.09677	8.04970	39.00431	1.31392	-0.53780	1.58299	0.39916	0.99957	0.02740	0.01001	-0.02762	0.99936	0.02266	-0.00939	-0.02293	0.99969	
697	6.96000	-0.19423	2.09640	-0.15827	0.13894	-0.09306	-0.31858	0.42272	0.99998	-0.00556	0.00161	0.00556	0.99998	0.00243	-0.00162	-0.00242	1.00000		539.17831	70.02564	225.34635	8.51526	-80.91721	-174.35353	0.37242	-0.15710	0.04820	-0.98641	0.01553	-0.99856	-0.05127	-0.98746	-0.02337	0.15612		599.82266	7.88094	39.08518	1.09610	-0.25187	1.60875	0.38840	0.99960	0.02799	0.00493	-0.02807	0.99943	0.01900	-0.00440	-0.01913	0.99981	
698	6.97000	-0.19910	2.09506	-0.14643	0.12900	-0.08797	-0.31920	0.42417	0.99998	-0.00557	0.00152	0.00557	0.99998	0.00226	-0.00154	-0.00225	1.00000		539.21120	69.99557	225.40140	8.76212	-80.90404	-174.10980	0.33630	-0.15725	0.04820	-0.98638	0.01622	-0.99855	-0.05138	-0.98742	-0.02408	0.15624		599.81752	7.85695	39.13396	1.08574	-0.25989	1.63167	0.38756	0.99958	0.02838	0.00507	-0.02847	0.99942	0.01881	-0.00454	-0.01895	0.99981	
699	6.98000	-0.20381	2.10010	-0.12498	0.12275	-0.07911	-0.32017	0.42557	0.99998	-0.00559	0.00137	0.00559	0.99998	0.00215	-0.00138	-0.00214	1.00000		539.18228	69.98724	225.49022	8.80712	-80.91396	-174.08569	0.32782	-0.15708	0.04856	-0.98639	0.01627	-0.99853	-0.05175	-0.98745	-0.02418	0.15606		600.09608	8.03818	39.07808	1.31783	-0.54460	1.58156	0.39884	0.99957	0.02737	0.01013	-0.02760	0.99936	0.02273	-0.00950	-0.02300	0.99969	
700	6.99000	-0.19389	2.08683	-0.12727	0.12846	-0.07981	-0.31386	0.42946	0.99998	-0.00548	0.00138	0.00548	0.99998	0.00225	-0.00139	-0.00224	1.00000		539.20898	69.94952	225.47493	8.76751	-80.93064	-174.09976	0.33204	-0.15680	0.04813	-0.98646	0.01620	-0.99855	-0.05129	-0.98750	-0.02403	0.15579		599.81803	7.81537	39.18931	1.09165	-0.28036	1.62915	0.38650	0.99958	0.02833	0.00543	-0.02843	0.99942	0.01890	-0.00489	-0.01905	0.99981	
701	7.00000	-0.18597	2.10244	-0.13409	0.12735	-0.08167	-0.32133	0.42340	0.99998	-0.00561	0.00141	0.00561	0.99998	0.00223	-0.00143	-0.00222	1.00000		539.10419	70.02357	225.50007	8.57915	-80.91626	-174.32013	0.36749	-0.15710	0.04872	-0.98638	0.01563	-0.99853	-0.05181	-0.98746	-0.02355	0.15611		599.80521	7.90011	39.18565	1.12401	-0.26203	1.60022	0.39038	0.99960	0.02783	0.00512	-0.02793	0.99942	0.01948	-0.00457	-0.01962	0.99980	
702	7.01000	-0.16491	2.12758	-0.04660	0.22493	-0.06499	-0.30729	0.40696	0.99998	-0.00537	0.00111	0.00536	0.99998	0.00393	-0.00113	-0.00393	0.99999		539.04824	70.23520	225.44186	8.34699	-80.94579	-174.43478	0.36819	-0.15663	0.04673	-0.98655	0.01526	-0.99865	-0.04973	-0.98754	-0.02284	0.15570		599.77940	7.76681	39.26355	0.98835	-0.27594	1.62314	0.38745	0.99959	0.02824	0.00530	-0.02833	0.99945	0.01711	-0.00482	-0.01725	0.99984	
703	7.02000	-0.18365	2.10738	-0.13821	0.12773	-0.08581	-0.32296	0.42730	0.99998	-0.00564	0.00149	0.00564	0.99998	0.00224	-0.00150	-0.00223	1.00000		539.19781	70.04478	225.45178	8.82488	-80.91052	-174.05832	0.33272	-0.15713	0.04838	-0.98639	0.01635	-0.99853	-0.05158	-0.98744	-0.02424	0.15611		599.80837	7.87772	39.13855	1.08615	-0.26186	1.64326	0.38593	0.99958	0.02858	0.00511	-0.02868	0.99941	0.01882	-0.00457	-0.01896	0.99981	
704	7.03000	-0.17135	2.12404	-0.02429	0.21776	-0.05501	-0.30848	0.40580	0.99998	-0.00539	0.00094	0.00538	0.99998	0.00380	-0.00096	-0.00380	0.99999		539.00682	70.24397	225.51865	8.40216	-80.94651	-174.39772	0.37235	-0.15660	0.04704	-0.98654	0.01536	-0.99863	-0.05005	-0.98754	-0.02299	0.15567		599.77497	7.77136	39.34218	0.99996	-0.29247	1.62534	0.38626	0.99958	0.02827	0.00560	-0.02836	0.99945	0.01730	-0.00510	-0.01745	0.99983	
