535	5.34000	-0.19043	2.10795	-0.14653	0.14428	-0.08788	-0.31990	0.42658	0.99998	-0.00559	0.00152	0.00558	0.99998	0.00253	-0.00153	-0.00252	1.00000		538.18434	70.25882	219.85890	8.06491	-80.33508	-174.76326	0.41903	-0.16719	0.04736	-0.98479	0.01532	-0.99860	-0.05062	-0.98581	-0.02355	0.16623		599.83734	7.93850	39.07865	1.06769	-0.33620	1.55913	0.37861	0.99961	0.02709	0.00637	-0.02721	0.99946	0.01847	-0.00587	-0.01863	0.99981	
536	5.35000	-0.24362	2.08427	0.20925	0.02714	0.03833	-0.33023	0.45997	0.99998	-0.00576	-0.00067	0.00576	0.99998	0.00047	0.00067	-0.00047	1.00000		537.65134	69.95123	220.59249	8.43599	-80.40172	-174.55602	0.36931	-0.16599	0.05015	-0.98485	0.01582	-0.99844	-0.05351	-0.98600	-0.02446	0.16494		599.78157	7.97149	40.06019	1.18546	-0.44844	1.58228	0.37699	0.99959	0.02744	0.00839	-0.02761	0.99941	0.02046	-0.00783	-0.02069	0.99976	
537	5.36000	-0.18544	2.13501	-0.05291	0.23958	-0.06507	-0.31129	0.40689	0.99998	-0.00544	0.00111	0.00543	0.99998	0.00419	-0.00114	-0.00418	0.99999		537.93365	70.52726	219.59793	7.90843	-80.21264	-174.86095	0.36760	-0.16931	0.04632	-0.98447	0.01523	-0.99865	-0.04961	-0.98545	-0.02339	0.16838		599.79447	7.87675	39.22426	0.97917	-0.34565	1.56028	0.38068	0.99961	0.02712	0.00649	-0.02723	0.99949	0.01692	-0.00603	-0.01709	0.99984	
538	5.37000	-0.22470	2.07926	0.22204	0.01522	0.04043	-0.32536	0.46227	0.99998	-0.00568	-0.00071	0.00568	0.99998	0.00026	0.00071	-0.00027	1.00000		537.69969	69.81649	220.68577	8.56108	-80.43192	-174.43427	0.39278	-0.16544	0.05019	-0.98494	0.01612	-0.99843	-0.05359	-0.98609	-0.02474	0.16437		599.78518	7.94544	40.07082	1.22024	-0.45501	1.55072	0.37811	0.99960	0.02689	0.00851	-0.02706	0.99941	0.02107	-0.00794	-0.02129	0.99974	
539	5.38000	-0.16187	2.10385	-0.12842	0.13936	-0.08300	-0.31903	0.42683	0.99998	-0.00557	0.00144	0.00557	0.99998	0.00244	-0.00145	-0.00243	1.00000		538.20151	70.13676	220.03043	8.50148	-80.32624	-174.36996	0.34991	-0.16723	0.04800	-0.98475	0.01649	-0.99854	-0.05147	-0.98578	-0.02484	0.16619		599.83266	7.94020	39.09582	1.07184	-0.34873	1.54234	0.37866	0.99962	0.02680	0.00659	-0.02692	0.99947	0.01854	-0.00609	-0.01871	0.99981	
540	5.39000	-0.15474	2.12647	-0.13069	0.14030	-0.08441	-0.32439	0.42452	0.99998	-0.00566	0.00146	0.00566	0.99998	0.00246	-0.00147	-0.00245	1.00000		538.17982	70.09674	220.37318	8.28032	-80.37814	-174.61130	0.39635	-0.16641	0.04843	-0.98487	0.01570	-0.99854	-0.05175	-0.98593	-0.02407	0.16540		599.83042	7.98981	39.09063	1.07803	-0.33876	1.53467	0.37594	0.99962	0.02667	0.00641	-0.02678	0.99947	0.01865	-0.00591	-0.01881	0.99981	
541	5.40000	-0.15487	2.11076	-0.13481	0.14032	-0.08491	-0.31981	0.42783	0.99998	-0.00559	0.00147	0.00558	0.99998	0.00246	-0.00148	-0.00245	1.00000		538.14952	69.99336	220.70748	8.12941	-80.33746	-174.76375	0.39393	-0.16714	0.04848	-0.98474	0.01532	-0.99854	-0.05176	-0.98581	-0.02373	0.16616		599.83585	7.93989	39.07654	1.06250	-0.34501	1.53924	0.37579	0.99962	0.02675	0.00652	-0.02686	0.99947	0.01837	-0.00602	-0.01854	0.99981	
542	5.41000	-0.16765	2.09298	-0.12498	0.13003	-0.08403	-0.31751	0.42716	0.99998	-0.00554	0.00145	0.00554	0.99998	0.00228	-0.00147	-0.00227	1.00000		538.24962	69.92431	220.92362	8.21665	-80.42809	-174.70689	0.38696	-0.16558	0.04902	-0.98498	0.01534	-0.99851	-0.05227	-0.98608	-0.02376	0.16458		599.83067	7.92223	39.08729	1.07787	-0.34730	1.54357	0.38032	0.99962	0.02682	0.00656	-0.02694	0.99946	0.01864	-0.00606	-0.01881	0.99980	
543	5.42000	-0.23725	2.07538	0.23057	0.01854	0.04412	-0.32471	0.46015	0.99998	-0.00567	-0.00077	0.00567	0.99998	0.00032	0.00077	-0.00032	1.00000		537.76654	69.55195	222.06414	8.41105	-80.48279	-174.60757	0.39775	-0.16461	0.05066	-0.98506	0.01554	-0.99842	-0.05394	-0.98624	-0.02419	0.16357		599.79262	7.93104	40.07903	1.16967	-0.47368	1.55609	0.37693	0.99960	0.02698	0.00882	-0.02715	0.99943	0.02018	-0.00827	-0.02041	0.99976	
544	5.43000	-0.24674	2.07338	0.22874	0.01933	0.04228	-0.32696	0.45916	0.99998	-0.00571	-0.00074	0.00571	0.99998	0.00033	0.00074	-0.00034	1.00000		537.88195	69.58523	222.14398	8.62784	-80.48351	-174.37073	0.35146	-0.16453	0.05026	-0.98509	0.01622	-0.99843	-0.05365	-0.98624	-0.02480	0.16346		599.79469	7.97229	40.06599	1.20710	-0.47480	1.54533	0.37916	0.99960	0.02679	0.00885	-0.02697	0.99942	0.02084	-0.00829	-0.02107	0.99974	
545	5.44000	-0.24739	2.07077	0.24286	0.01065	0.04883	-0.32559	0.45913	0.99998	-0.00568	-0.00085	0.00568	0.99998	0.00018	0.00085	-0.00019	1.00000		537.92504	69.55446	222.31324	8.67159	-80.52514	-174.32021	0.34638	-0.16381	0.05015	-0.98522	0.01629	-0.99843	-0.05353	-0.98636	-0.02482	0.16273		599.79079	7.95182	40.11141	1.19405	-0.47657	1.54684	0.37435	0.99960	0.02682	0.00888	-0.02699	0.99942	0.02061	-0.00832	-0.02084	0.99975	
546	5.45000	-0.21977	2.10617	0.36488	0.10768	0.08307	-0.31637	0.43450	0.99998	-0.00552	-0.00146	0.00552	0.99998	0.00187	0.00145	-0.00188	1.00000		537.79187	69.84370	222.61461	8.65090	-80.52779	-174.23491	0.34756	-0.16374	0.04830	-0.98532	0.01653	-0.99853	-0.05170	-0.98637	-0.02475	0.16270		599.74943	7.88244	40.34718	1.10005	-0.50485	1.54662	0.37657	0.99960	0.02682	0.00932	-0.02699	0.99946	0.01895	-0.00881	-0.01920	0.99978	
547	5.46000	-0.21206	2.10010	0.23953	0.01167	0.04744	-0.33225	0.45699	0.99998	-0.00580	-0.00083	0.00580	0.99998	0.00020	0.00083	-0.00020	1.00000		537.94023	69.65134	222.78792	8.45902	-80.57661	-174.52103	0.36604	-0.16298	0.05001	-0.98536	0.01563	-0.99846	-0.05326	-0.98651	-0.02408	0.16195		599.78653	8.00453	40.11105	1.19954	-0.46632	1.54582	0.38026	0.99960	0.02680	0.00870	-0.02698	0.99942	0.02071	-0.00814	-0.02093	0.99975	
548	5.47000	-0.19612	2.11186	0.23174	0.01978	0.04469	-0.33087	0.46221	0.99998	-0.00577	-0.00078	0.00577	0.99998	0.00034	0.00078	-0.00035	1.00000		538.00761	69.72216	223.15362	8.61323	-80.59647	-174.37183	0.38218	-0.16260	0.05007	-0.98542	0.01602	-0.99845	-0.05338	-0.98656	-0.02447	0.16154		599.79013	7.97758	40.08735	1.17806	-0.46777	1.55197	0.37851	0.99960	0.02691	0.00872	-0.02708	0.99943	0.02033	-0.00816	-0.02056	0.99976	
549	5.48000	-0.17939	2.13298	0.34641	0.11368	0.07497	-0.32055	0.43972	0.99998	-0.00559	-0.00132	0.00559	0.99998	0.00198	0.00131	-0.00198	1.00000		537.95368	69.97250	223.67314	8.45412	-80.67787	-174.42165	0.37281	-0.16122	0.04824	-0.98574	0.01575	-0.99855	-0.05144	-0.98679	-0.02381	0.16022		599.75196	7.90984	40.29380	1.09990	-0.48686	1.55178	0.37569	0.99960	0.02691	0.00901	-0.02708	0.99945	0.01896	-0.00850	-0.01920	0.99978	
550	5.49000	-0.15694	2.12557	-0.14045	0.14245	-0.08916	-0.32251	0.43000	0.99998	-0.00563	0.00154	0.00563	0.99998	0.00249	-0.00156	-0.00249	1.00000		538.65294	70.15557	223.09887	8.56513	-80.57262	-174.30783	0.38668	-0.16299	0.04812	-0.98545	0.01625	-0.99854	-0.05145	-0.98649	-0.02439	0.16197		599.82977	7.94797	39.06700	1.05442	-0.31401	1.55676	0.38233	0.99962	0.02706	0.00598	-0.02717	0.99946	0.01825	-0.00548	-0.01840	0.99982	
551	5.50000	-0.17757	2.12695	-0.14106	0.14882	-0.08890	-0.32506	0.42980	0.99998	-0.00568	0.00154	0.00567	0.99998	0.00261	-0.00155	-0.00260	0.99999		538.84290	70.20615	223.59098	8.59433	-80.73985	-174.26976	0.38727	-0.16011	0.04803	-0.98593	0.01607	-0.99856	-0.05125	-0.98697	-0.02405	0.15911		599.82902	7.96982	39.08629	1.07405	-0.30536	1.57533	0.38023	0.99961	0.02739	0.00584	-0.02749	0.99945	0.01859	-0.00533	-0.01874	0.99981	
552	5.51000	-0.24398	2.07756	0.24225	0.02052	0.04794	-0.32712	0.46246	0.99998	-0.00571	-0.00084	0.00571	0.99998	0.00035	0.00084	-0.00036	1.00000		538.38671	69.73130	225.21771	8.94447	-80.83060	-174.03697	0.32902	-0.15849	0.05004	-0.98609	0.01655	-0.99844	-0.05332	-0.98722	-0.02478	0.15742		599.77955	7.92868	40.14875	1.20114	-0.43185	1.59293	0.38220	0.99959	0.02763	0.00812	-0.02780	0.99940	0.02074	-0.00754	-0.02096	0.99975	
553	5.52000	-0.20344	2.09955	-0.14956	0.15294	-0.09204	-0.31808	0.43032	0.99998	-0.00556	0.00159	0.00555	0.99998	0.00268	-0.00161	-0.00267	0.99999		538.91416	70.12406	224.66234	8.43703	-80.76516	-174.43275	0.37707	-0.15972	0.04817	-0.98599	0.01557	-0.99856	-0.05131	-0.98704	-0.02355	0.15874		599.82573	7.89154	39.08503	1.07267	-0.27595	1.59909	0.38497	0.99960	0.02781	0.00534	-0.02791	0.99944	0.01858	-0.00482	-0.01872	0.99981	
554	5.53000	-0.24454	2.07766	0.24435	0.02165	0.04758	-0.32927	0.46423	0.99998	-0.00575	-0.00083	0.00575	0.99998	0.00037	0.00083	-0.00038	1.00000		538.54561	69.67595	226.16367	8.75901	-81.02178	-174.22932	0.37361	-0.15527	0.05028	-0.98659	0.01569	-0.99845	-0.05335	-0.98775	-0.02376	0.15424		599.77006	7.91185	40.18212	1.19395	-0.39200	1.64098	0.38601	0.99957	0.02849	0.00743	-0.02864	0.99938	0.02063	-0.00684	-0.02084	0.99976	
555	5.54000	-0.17933	2.12750	-0.13995	0.14905	-0.08734	-0.32786	0.42999	0.99998	-0.00573	0.00151	0.00572	0.99998	0.00261	-0.00152	-0.00260	0.99999		539.08156	70.11333	225.49136	8.54646	-80.92530	-174.34839	0.36797	-0.15696	0.04865	-0.98641	0.01553	-0.99854	-0.05172	-0.98748	-0.02344	0.15597		599.81835	7.97551	39.14463	1.10791	-0.27000	1.60832	0.38794	0.99959	0.02797	0.00525	-0.02807	0.99942	0.01920	-0.00471	-0.01934	0.99980	
556	5.55000	-0.15878	2.13204	-0.15411	0.15468	-0.09393	-0.32495	0.43206	0.99998	-0.00568	0.00162	0.00567	0.99998	0.00271	-0.00164	-0.00270	0.99999		539.17733	70.10363	225.66646	8.53420	-80.94833	-174.37216	0.36825	-0.15657	0.04886	-0.98646	0.01543	-0.99853	-0.05191	-0.98755	-0.02335	0.15558		599.81679	7.90333	39.08870	1.06747	-0.25104	1.64125	0.38787	0.99958	0.02855	0.00491	-0.02864	0.99942	0.01850	-0.00438	-0.01863	0.99982	
557	5.56000	-0.15316	2.12237	-0.13751	0.14145	-0.08686	-0.32322	0.42825	0.99998	-0.00564	0.00150	0.00564	0.99998	0.00248	-0.00152	-0.00247	1.00000		539.10397	70.01813	225.87285	8.37856	-80.88164	-174.52261	0.37293	-0.15775	0.04878	-0.98627	0.01513	-0.99854	-0.05181	-0.98736	-0.02309	0.15678		599.81816	7.89916	39.15546	1.10481	-0.24527	1.63364	0.39140	0.99958	0.02842	0.00483	-0.02851	0.99941	0.01915	-0.00428	-0.01928	0.99980	
558	5.57000	-0.14927	2.12481	-0.14222	0.14940	-0.08966	-0.32217	0.42842	0.99998	-0.00563	0.00155	0.00562	0.99998	0.00262	-0.00156	-0.00261	0.99999		539.22976	70.05695	225.85745	8.49341	-80.96347	-174.40871	0.37243	-0.15632	0.04881	-0.98650	0.01530	-0.99854	-0.05183	-0.98759	-0.02320	0.15534		599.80754	7.88573	39.12493	1.08400	-0.23749	1.64082	0.39163	0.99958	0.02855	0.00468	-0.02863	0.99941	0.01879	-0.00415	-0.01892	0.99981	
559	5.58000	-0.20717	2.09344	0.22662	0.02204	0.04148	-0.32847	0.46026	0.99998	-0.00573	-0.00073	0.00573	0.99998	0.00038	0.00072	-0.00038	1.00000		538.65450	69.64244	226.89611	8.69992	-80.99143	-174.32341	0.36993	-0.15581	0.05089	-0.98647	0.01549	-0.99842	-0.05395	-0.98766	-0.02368	0.15478		599.76951	7.90625	40.13385	1.21913	-0.38007	1.64400	0.38572	0.99957	0.02854	0.00724	-0.02869	0.99937	0.02108	-0.00663	-0.02128	0.99975	
560	5.59000	-0.18150	2.12354	-0.14576	0.14937	-0.08989	-0.32651	0.42850	0.99998	-0.00570	0.00155	0.00570	0.99998	0.00262	-0.00157	-0.00261	0.99999		539.13026	70.11524	225.86417	8.46232	-80.85998	-174.42459	0.36924	-0.15810	0.04851	-0.98623	0.01543	-0.99855	-0.05158	-0.98730	-0.02338	0.15712		599.81674	7.93326	39.11632	1.07891	-0.24269	1.64909	0.38763	0.99958	0.02869	0.00478	-0.02878	0.99941	0.01870	-0.00424	-0.01883	0.99981	
561	5.60000	-0.19223	2.09029	-0.13241	0.14422	-0.08477	-0.31747	0.42866	0.99998	-0.00554	0.00147	0.00554	0.99998	0.00252	-0.00148	-0.00252	1.00000		539.14665	70.06305	225.88538	8.45317	-80.88938	-174.42393	0.37218	-0.15759	0.04835	-0.98632	0.01539	-0.99856	-0.05141	-0.98738	-0.02328	0.15662		599.81566	7.85614	39.15859	1.08386	-0.25742	1.64427	0.39164	0.99958	0.02860	0.00503	-0.02869	0.99941	0.01878	-0.00449	-0.01892	0.99981	
562	5.61000	-0.23403	2.07818	0.21536	0.01879	0.03694	-0.32777	0.46620	0.99998	-0.00572	-0.00065	0.00572	0.99998	0.00032	0.00064	-0.00033	1.00000		538.76377	69.72537	226.84035	8.88838	-81.08039	-174.13843	0.37486	-0.15424	0.05094	-0.98672	0.01583	-0.99841	-0.05402	-0.98791	-0.02396	0.15319		599.76096	7.90253	40.09370	1.22041	-0.36987	1.64635	0.38994	0.99957	0.02859	0.00706	-0.02873	0.99936	0.02110	-0.00646	-0.02130	0.99975	
563	5.62000	-0.17434	2.14696	-0.02806	0.24340	-0.05766	-0.31497	0.40907	0.99998	-0.00550	0.00098	0.00550	0.99998	0.00425	-0.00101	-0.00425	0.99999		538.99515	70.43252	226.00086	8.43156	-80.90698	-174.36978	0.36982	-0.15728	0.04704	-0.98643	0.01550	-0.99862	-0.05009	-0.98743	-0.02317	0.15633		599.77505	7.85397	39.33947	0.99882	-0.26641	1.63761	0.38640	0.99958	0.02849	0.00515	-0.02858	0.99944	0.01729	-0.00465	-0.01743	0.99984	
564	5.63000	-0.21924	2.10633	0.22558	0.02773	0.04057	-0.33311	0.46403	0.99998	-0.00581	-0.00071	0.00581	0.99998	0.00048	0.00071	-0.00048	1.00000		538.67277	69.78078	226.96561	8.86313	-81.01665	-174.13901	0.37518	-0.15533	0.05049	-0.98657	0.01595	-0.99843	-0.05361	-0.98773	-0.02406	0.15428		599.76642	7.94715	40.12608	1.22658	-0.37177	1.63842	0.38983	0.99957	0.02845	0.00710	-0.02859	0.99937	0.02121	-0.00649	-0.02141	0.99975	
565	5.64000	-0.16589	2.12967	-0.12438	0.14044	-0.08246	-0.32685	0.42894	0.99998	-0.00571	0.00143	0.00570	0.99998	0.00246	-0.00144	-0.00245	1.00000		539.11756	70.14779	226.05182	8.55032	-80.89600	-174.34462	0.37050	-0.15746	0.04864	-0.98633	0.01559	-0.99854	-0.05173	-0.98740	-0.02352	0.15647		599.81387	7.93000	39.17854	1.10217	-0.25021	1.63830	0.38939	0.99958	0.02850	0.00491	-0.02859	0.99941	0.01910	-0.00437	-0.01924	0.99981	
566	5.65000	-0.19714	2.10446	0.22184	0.01653	0.03801	-0.33034	0.46069	0.99998	-0.00577	-0.00066	0.00577	0.99998	0.00028	0.00066	-0.00029	1.00000		538.76394	69.72123	226.95370	8.88232	-81.09187	-174.14505	0.37146	-0.15404	0.05096	-0.98675	0.01580	-0.99841	-0.05403	-0.98794	-0.02391	0.15299		599.76339	7.90253	40.11183	1.22704	-0.36202	1.65293	0.38815	0.99956	0.02870	0.00693	-0.02884	0.99936	0.02122	-0.00632	-0.02141	0.99975	
567	5.66000	-0.14573	2.15979	-0.01828	0.25011	-0.05541	-0.31447	0.40815	0.99998	-0.00549	0.00094	0.00549	0.99998	0.00437	-0.00097	-0.00437	0.99999		539.01833	70.41563	226.03584	8.39538	-80.92573	-174.39317	0.37041	-0.15696	0.04683	-0.98649	0.01541	-0.99864	-0.04986	-0.98748	-0.02303	0.15602		599.77330	7.86120	39.35436	1.00483	-0.26934	1.61163	0.39016	0.99959	0.02804	0.00519	-0.02812	0.99945	0.01740	-0.00470	-0.01754	0.99984	
568	5.67000	-0.21716	2.08685	0.23726	0.02279	0.04805	-0.32500	0.46181	0.99998	-0.00567	-0.00084	0.00567	0.99998	0.00039	0.00084	-0.00040	1.00000		538.65678	69.66399	226.96096	8.70728	-81.02222	-174.29645	0.37324	-0.15528	0.05056	-0.98658	0.01551	-0.99844	-0.05360	-0.98775	-0.02362	0.15425		599.76113	7.86017	40.19555	1.21496	-0.38206	1.64990	0.38970	0.99956	0.02864	0.00727	-0.02879	0.99936	0.02100	-0.00667	-0.02120	0.99975	
569	5.68000	-0.18346	2.11261	-0.13644	0.14510	-0.08681	-0.32452	0.42751	0.99998	-0.00567	0.00150	0.00566	0.99998	0.00254	-0.00152	-0.00253	1.00000		539.12086	70.10433	225.88718	8.45056	-80.86941	-174.43138	0.37387	-0.15794	0.04842	-0.98626	0.01540	-0.99855	-0.05149	-0.98733	-0.02332	0.15696		599.80007	7.90998	39.15601	1.09014	-0.23217	1.65550	0.38710	0.99957	0.02881	0.00460	-0.02889	0.99940	0.01890	-0.00405	-0.01903	0.99981	
570	5.69000	-0.17695	2.13932	-0.03594	0.24000	-0.06148	-0.31378	0.40565	0.99998	-0.00548	0.00105	0.00548	0.99998	0.00419	-0.00107	-0.00419	0.99999		539.10015	70.35634	225.85346	8.44445	-80.97092	-174.36952	0.37043	-0.15618	0.04728	-0.98660	0.01540	-0.99862	-0.05030	-0.98761	-0.02305	0.15523		599.76685	7.82380	39.30822	0.97284	-0.26302	1.64423	0.38981	0.99958	0.02861	0.00508	-0.02869	0.99945	0.01684	-0.00459	-0.01698	0.99985	
571	5.70000	-0.19348	2.10127	-0.12696	0.14708	-0.08224	-0.32005	0.42700	0.99998	-0.00559	0.00142	0.00559	0.99998	0.00257	-0.00144	-0.00257	1.00000		539.10906	70.05227	225.87866	8.41630	-80.86654	-174.47250	0.37265	-0.15800	0.04855	-0.98625	0.01529	-0.99855	-0.05161	-0.98732	-0.02323	0.15703		599.80281	7.86945	39.19447	1.08177	-0.24010	1.64404	0.38844	0.99958	0.02861	0.00473	-0.02869	0.99941	0.01875	-0.00419	-0.01888	0.99981	
572	5.71000	-0.17900	2.11080	-0.13833	0.14091	-0.08595	-0.32258	0.42690	0.99998	-0.00563	0.00149	0.00563	0.99998	0.00247	-0.00150	-0.00246	1.00000		539.17541	70.05947	225.86006	8.49340	-80.92361	-174.42055	0.37226	-0.15700	0.04900	-0.98638	0.01534	-0.99853	-0.05204	-0.98748	-0.02330	0.15602		599.80036	7.89687	39.16414	1.09188	-0.23706	1.63342	0.38880	0.99959	0.02842	0.00468	-0.02850	0.99941	0.01893	-0.00414	-0.01906	0.99981	
573	5.72000	-0.21512	2.10608	0.22400	0.01617	0.04175	-0.33586	0.46503	0.99998	-0.00586	-0.00073	0.00586	0.99998	0.00028	0.00073	-0.00028	1.00000		538.66077	69.66762	226.89320	8.77932	-80.99846	-174.24394	0.37103	-0.15567	0.05087	-0.98650	0.01569	-0.99842	-0.05396	-0.98768	-0.02388	0.15463		599.76068	7.95768	40.14356	1.22067	-0.37033	1.64493	0.39278	0.99957	0.02856	0.00707	-0.02870	0.99937	0.02111	-0.00646	-0.02130	0.99975	
574	5.73000	-0.15327	2.12172	-0.13589	0.15401	-0.08412	-0.32198	0.42941	0.99998	-0.00562	0.00145	0.00562	0.99998	0.00270	-0.00147	-0.00269	0.99999		539.12018	70.07360	225.95069	8.40608	-80.87784	-174.47873	0.36790	-0.15780	0.04849	-0.98628	0.01525	-0.99855	-0.05153	-0.98735	-0.02318	0.15684		599.79746	7.89697	39.18013	1.09477	-0.23553	1.63321	0.39039	0.99959	0.02842	0.00465	-0.02850	0.99941	0.01898	-0.00411	-0.01911	0.99981	
575	5.74000	-0.13677	2.15861	-0.03742	0.25288	-0.06085	-0.31235	0.40974	0.99998	-0.00546	0.00104	0.00545	0.99998	0.00442	-0.00106	-0.00441	0.99999		539.03315	70.35238	225.95867	8.34448	-80.91903	-174.43875	0.36998	-0.15709	0.04675	-0.98648	0.01530	-0.99864	-0.04976	-0.98747	-0.02290	0.15616		599.76689	7.81982	39.31336	0.97262	-0.26290	1.62964	0.38562	0.99958	0.02836	0.00507	-0.02844	0.99945	0.01684	-0.00459	-0.01697	0.99985	
576	5.75000	-0.15998	2.11303	-0.13960	0.14519	-0.08737	-0.32170	0.42556	0.99998	-0.00562	0.00151	0.00561	0.99998	0.00254	-0.00152	-0.00253	1.00000		539.22219	70.09153	225.91707	8.57642	-80.96911	-174.32379	0.37009	-0.15620	0.04876	-0.98652	0.01553	-0.99854	-0.05181	-0.98760	-0.02341	0.15521		599.79900	7.86135	39.14597	1.06739	-0.24028	1.66527	0.39177	0.99957	0.02898	0.00473	-0.02906	0.99941	0.01850	-0.00419	-0.01863	0.99982	
577	5.76000	-0.21599	2.07794	0.21827	0.01859	0.03908	-0.32415	0.46057	0.99998	-0.00566	-0.00068	0.00566	0.99998	0.00032	0.00068	-0.00032	1.00000		538.66960	69.65970	226.89300	8.74512	-81.00475	-174.26981	0.37263	-0.15557	0.05074	-0.98652	0.01561	-0.99843	-0.05381	-0.98770	-0.02377	0.15453		599.75149	7.85549	40.12456	1.21786	-0.36014	1.64173	0.38777	0.99957	0.02851	0.00689	-0.02865	0.99937	0.02107	-0.00629	-0.02125	0.99975	
578	5.77000	-0.18608	2.10596	-0.14131	0.14741	-0.08873	-0.32036	0.42469	0.99998	-0.00560	0.00153	0.00559	0.99998	0.00258	-0.00155	-0.00257	1.00000		539.20353	70.15593	225.84227	8.54042	-80.95227	-174.36282	0.37311	-0.15650	0.04881	-0.98647	0.01545	-0.99853	-0.05186	-0.98756	-0.02335	0.15551		599.79718	7.88054	39.13543	1.09038	-0.23610	1.63486	0.38411	0.99958	0.02845	0.00466	-0.02853	0.99941	0.01890	-0.00412	-0.01903	0.99981	
579	5.78000	-0.23972	2.09567	0.22049	0.02163	0.04075	-0.33429	0.46188	0.99998	-0.00583	-0.00071	0.00583	0.99998	0.00037	0.00071	-0.00038	1.00000		538.62801	69.78907	226.83375	8.83661	-80.98856	-174.18312	0.36804	-0.15583	0.05079	-0.98648	0.01587	-0.99842	-0.05392	-0.98766	-0.02406	0.15477		599.75661	7.95297	40.13772	1.22550	-0.36349	1.64799	0.38657	0.99957	0.02862	0.00695	-0.02876	0.99936	0.02120	-0.00634	-0.02139	0.99975	
580	5.79000	-0.18906	2.10991	-0.13020	0.14231	-0.08080	-0.32225	0.42869	0.99998	-0.00563	0.00140	0.00562	0.99998	0.00249	-0.00141	-0.00248	1.00000		539.07590	70.12630	225.86493	8.50257	-80.86836	-174.37907	0.37243	-0.15794	0.04841	-0.98626	0.01554	-0.99855	-0.05150	-0.98733	-0.02346	0.15696		599.78984	7.88590	39.20360	1.08717	-0.24136	1.64571	0.39096	0.99958	0.02863	0.00475	-0.02872	0.99941	0.01884	-0.00421	-0.01897	0.99981	
581	5.80000	-0.22359	2.10582	0.23626	0.01801	0.04937	-0.33425	0.45845	0.99998	-0.00583	-0.00086	0.00583	0.99998	0.00031	0.00086	-0.00031	1.00000		538.68941	69.77410	226.81920	8.90993	-81.07787	-174.12296	0.37007	-0.15428	0.05104	-0.98671	0.01588	-0.99841	-0.05413	-0.98790	-0.02402	0.15322		599.75611	7.93295	40.20049	1.21889	-0.38102	1.65503	0.38755	0.99956	0.02873	0.00726	-0.02888	0.99936	0.02107	-0.00665	-0.02127	0.99975	
582	5.81000	-0.15945	2.12103	-0.13084	0.13272	-0.08307	-0.32331	0.42902	0.99998	-0.00565	0.00144	0.00564	0.99998	0.00232	-0.00145	-0.00232	1.00000		539.08169	70.06824	225.82522	8.43839	-80.86050	-174.45341	0.36454	-0.15809	0.04860	-0.98623	0.01535	-0.99855	-0.05166	-0.98730	-0.02331	0.15712		599.79602	7.88114	39.17621	1.08898	-0.24452	1.64963	0.39019	0.99958	0.02870	0.00481	-0.02879	0.99941	0.01887	-0.00427	-0.01901	0.99981	
583	5.82000	-0.15375	2.11051	-0.12661	0.13504	-0.08144	-0.31998	0.43232	0.99998	-0.00559	0.00141	0.00558	0.99998	0.00236	-0.00142	-0.00236	1.00000		539.10257	70.03596	225.84794	8.45157	-80.86977	-174.44658	0.36826	-0.15793	0.04871	-0.98625	0.01536	-0.99854	-0.05177	-0.98733	-0.02332	0.15696		599.79609	7.85439	39.19322	1.08294	-0.24713	1.64483	0.38668	0.99958	0.02862	0.00485	-0.02870	0.99941	0.01877	-0.00431	-0.01890	0.99981	
584	5.83000	-0.15316	2.12534	-0.14975	0.14542	-0.09072	-0.32294	0.42930	0.99998	-0.00564	0.00157	0.00564	0.99998	0.00255	-0.00158	-0.00254	1.00000		539.12235	70.07044	225.80136	8.44718	-80.85283	-174.44250	0.37116	-0.15822	0.04855	-0.98621	0.01540	-0.99855	-0.05163	-0.98728	-0.02335	0.15725		599.79763	7.88382	39.11894	1.08885	-0.23415	1.64104	0.38643	0.99958	0.02855	0.00463	-0.02864	0.99941	0.01888	-0.00409	-0.01900	0.99981	
585	5.84000	-0.14746	2.15282	-0.05125	0.24970	-0.06511	-0.31239	0.41166	0.99998	-0.00546	0.00111	0.00545	0.99998	0.00436	-0.00114	-0.00436	0.99999		539.11084	70.35763	225.81094	8.41929	-80.97486	-174.38667	0.37487	-0.15612	0.04715	-0.98661	0.01534	-0.99862	-0.05015	-0.98762	-0.02297	0.15518		599.76285	7.81968	39.28287	0.99168	-0.25973	1.62648	0.38585	0.99959	0.02830	0.00502	-0.02838	0.99945	0.01717	-0.00453	-0.01731	0.99984	
586	5.85000	-0.22019	2.08339	0.23136	0.02655	0.04716	-0.32757	0.45977	0.99998	-0.00572	-0.00083	0.00572	0.99998	0.00046	0.00082	-0.00046	1.00000		538.61629	69.65193	226.88649	8.69796	-80.99760	-174.31538	0.36691	-0.15571	0.05072	-0.98650	0.01550	-0.99843	-0.05377	-0.98768	-0.02366	0.15468		599.74333	7.88373	40.19589	1.21151	-0.37051	1.65176	0.39022	0.99956	0.02868	0.00707	-0.02882	0.99936	0.02095	-0.00647	-0.02114	0.99976	
