54	0.53000	-0.26104	2.04586	0.27581	0.10383	0.07171	-0.30958	0.48860	0.99998	-0.00540	-0.00126	0.00540	0.99998	0.00180	0.00125	-0.00181	1.00000		-8.35671	59.56312	873.97772	179.75642	2.45725	-2.77227	0.73414	0.99791	0.04855	0.04262	0.04832	-0.99881	0.00632	0.04287	-0.00425	-0.99907		599.87577	7.71959	40.55883	1.17038	-0.37309	1.76776	0.41626	0.99950	0.03071	0.00714	-0.03085	0.99932	0.02022	-0.00651	-0.02043	0.99977	
55	0.54000	-0.26226	2.04522	0.27146	0.09561	0.06994	-0.31153	0.49502	0.99998	-0.00543	-0.00123	0.00544	0.99998	0.00166	0.00122	-0.00167	1.00000		-8.31132	59.41357	874.01626	179.75888	2.47359	-2.76516	0.73640	0.99791	0.04842	0.04291	0.04820	-0.99882	0.00629	0.04316	-0.00420	-0.99906		599.87727	7.74491	40.54479	1.18085	-0.37579	1.74813	0.41879	0.99951	0.03036	0.00718	-0.03051	0.99933	0.02040	-0.00656	-0.02061	0.99977	
56	0.55000	-0.21797	2.05905	-0.06293	0.20816	-0.04840	-0.30138	0.45689	0.99999	-0.00526	0.00083	0.00526	0.99998	0.00364	-0.00084	-0.00363	0.99999		-6.54724	61.12919	874.25640	179.64279	2.35961	-2.75385	0.73734	0.99800	0.04830	0.04082	0.04800	-0.99881	0.00821	0.04117	-0.00623	-0.99913		599.91317	7.69614	39.63558	1.06210	-0.25047	1.74877	0.41239	0.99952	0.03043	0.00493	-0.03052	0.99937	0.01839	-0.00437	-0.01854	0.99982	
57	0.56000	-0.26211	2.05446	0.27374	0.10141	0.07019	-0.31248	0.49088	0.99998	-0.00545	-0.00123	0.00545	0.99998	0.00176	0.00123	-0.00177	1.00000		-8.33210	59.52000	873.98457	179.76472	2.45856	-2.77031	0.73217	0.99791	0.04851	0.04265	0.04829	-0.99881	0.00617	0.04290	-0.00410	-0.99907		599.88041	7.33132	40.55195	0.81334	-0.37168	2.26246	0.30317	0.99920	0.03938	0.00704	-0.03948	0.99912	0.01393	-0.00649	-0.01419	0.99988	
58	0.57000	-0.21590	2.07149	-0.09287	0.22100	-0.05965	-0.30629	0.45797	0.99998	-0.00535	0.00102	0.00535	0.99998	0.00386	-0.00104	-0.00386	0.99999		-6.38416	61.32586	874.26666	179.62920	2.33989	-2.76534	0.73981	0.99800	0.04851	0.04047	0.04821	-0.99880	0.00843	0.04083	-0.00647	-0.99915		599.91957	7.75896	39.54054	1.05299	-0.24432	1.73760	0.41077	0.99953	0.03024	0.00482	-0.03032	0.99937	0.01824	-0.00426	-0.01838	0.99982	
59	0.58000	-0.25988	2.04606	0.27099	0.10078	0.07032	-0.31076	0.49531	0.99998	-0.00542	-0.00124	0.00542	0.99998	0.00175	0.00123	-0.00176	1.00000		-8.31841	59.50082	874.00619	179.75085	2.46753	-2.76157	0.74190	0.99791	0.04837	0.04279	0.04814	-0.99882	0.00642	0.04305	-0.00434	-0.99906		599.87124	7.74730	40.54186	1.19305	-0.37400	1.74873	0.41598	0.99951	0.03037	0.00716	-0.03052	0.99932	0.02061	-0.00653	-0.02082	0.99976	
60	0.59000	-0.21838	2.05944	-0.09858	0.21903	-0.06082	-0.30042	0.45848	0.99999	-0.00525	0.00104	0.00524	0.99998	0.00383	-0.00106	-0.00382	0.99999		-6.35789	61.30298	874.27733	179.63210	2.34232	-2.75476	0.74229	0.99801	0.04832	0.04051	0.04802	-0.99881	0.00838	0.04087	-0.00642	-0.99914		599.92777	7.28233	39.53175	0.69936	-0.25594	2.26469	0.30246	0.99921	0.03946	0.00495	-0.03952	0.99915	0.01202	-0.00447	-0.01221	0.99992	
61	0.60000	-0.21799	2.06783	-0.08280	0.21399	-0.05404	-0.30324	0.45427	0.99999	-0.00530	0.00092	0.00529	0.99998	0.00374	-0.00094	-0.00373	0.99999		-6.46562	61.21843	874.25470	179.63539	2.34513	-2.75909	0.74829	0.99800	0.04840	0.04056	0.04810	-0.99881	0.00833	0.04092	-0.00636	-0.99914		599.91415	7.70585	39.59396	1.04551	-0.24357	1.74985	0.40811	0.99952	0.03045	0.00481	-0.03054	0.99937	0.01811	-0.00425	-0.01825	0.99982	
62	0.61000	-0.21481	2.07609	-0.12661	0.22640	-0.07135	-0.30575	0.45537	0.99998	-0.00534	0.00122	0.00534	0.99998	0.00396	-0.00125	-0.00395	0.99999		-6.27063	61.51343	874.21428	179.64156	2.25653	-2.84602	0.74544	0.99799	0.04990	0.03901	0.04961	-0.99873	0.00820	0.03937	-0.00625	-0.99920		600.12208	7.86112	39.36002	1.20296	-0.43477	1.71366	0.43024	0.99952	0.02974	0.00821	-0.02990	0.99934	0.02076	-0.00759	-0.02099	0.99975	
63	0.62000	-0.21325	2.08283	-0.10946	0.22193	-0.06437	-0.30752	0.45513	0.99998	-0.00537	0.00110	0.00537	0.99998	0.00388	-0.00112	-0.00387	0.99999		-6.33386	61.33820	874.26850	179.62959	2.32825	-2.77074	0.73814	0.99801	0.04860	0.04026	0.04830	-0.99880	0.00842	0.04062	-0.00646	-0.99915		600.11772	7.88362	39.41285	1.21876	-0.44644	1.71110	0.42945	0.99952	0.02969	0.00842	-0.02986	0.99933	0.02103	-0.00779	-0.02127	0.99974	
64	0.63000	-0.26025	2.05469	0.25680	0.09554	0.06688	-0.31410	0.49452	0.99998	-0.00548	-0.00118	0.00548	0.99998	0.00166	0.00117	-0.00167	1.00000		-8.33685	59.52214	873.96200	179.77872	2.40556	-2.84813	0.74253	0.99788	0.04985	0.04173	0.04965	-0.99875	0.00594	0.04197	-0.00386	-0.99911		599.87634	7.76437	40.51859	1.17791	-0.37896	1.75500	0.41357	0.99951	0.03048	0.00724	-0.03063	0.99932	0.02034	-0.00661	-0.02056	0.99977	
65	0.64000	-0.26176	2.05731	0.30198	0.09842	0.08257	-0.31407	0.49265	0.99998	-0.00548	-0.00145	0.00548	0.99998	0.00171	0.00144	-0.00172	1.00000		-8.51953	59.46144	873.98099	179.75423	2.48432	-2.77575	0.73823	0.99789	0.04861	0.04309	0.04838	-0.99881	0.00638	0.04335	-0.00429	-0.99905		599.88061	7.35286	40.63788	0.82728	-0.41099	2.26446	0.29997	0.99919	0.03940	0.00774	-0.03951	0.99912	0.01414	-0.00717	-0.01444	0.99987	
66	0.65000	-0.21459	2.07813	-0.08767	0.22478	-0.05401	-0.30595	0.45867	0.99999	-0.00534	0.00092	0.00534	0.99998	0.00393	-0.00094	-0.00392	0.99999		-6.54173	61.48008	874.18499	179.63895	2.28618	-2.84532	0.73644	0.99797	0.04989	0.03953	0.04960	-0.99873	0.00827	0.03989	-0.00630	-0.99918		599.91209	7.74030	39.59567	1.04182	-0.24374	1.74701	0.41271	0.99953	0.03040	0.00481	-0.03049	0.99937	0.01804	-0.00425	-0.01818	0.99983	
67	0.66000	-0.26101	2.04256	0.25661	0.09319	0.06680	-0.30908	0.49181	0.99998	-0.00539	-0.00117	0.00539	0.99998	0.00162	0.00117	-0.00163	1.00000		-8.26732	59.38384	874.04474	179.76352	2.47919	-2.76134	0.74542	0.99790	0.04835	0.04301	0.04813	-0.99882	0.00621	0.04326	-0.00412	-0.99906		599.87373	7.70923	40.51954	1.17077	-0.36954	1.75538	0.41419	0.99951	0.03049	0.00707	-0.03063	0.99933	0.02023	-0.00645	-0.02043	0.99977	
68	0.67000	-0.20992	2.07374	-0.11800	0.22661	-0.06706	-0.30455	0.45954	0.99998	-0.00532	0.00115	0.00532	0.99998	0.00396	-0.00117	-0.00396	0.99999		-6.28965	61.40650	874.28123	179.61935	2.33899	-2.76660	0.73801	0.99800	0.04854	0.04044	0.04823	-0.99880	0.00861	0.04081	-0.00664	-0.99914		599.91576	7.72830	39.47993	1.03813	-0.24074	1.74999	0.41527	0.99952	0.03046	0.00475	-0.03054	0.99937	0.01798	-0.00420	-0.01812	0.99983	
69	0.68000	-0.26513	2.05757	0.26673	0.08342	0.07236	-0.31721	0.49716	0.99998	-0.00553	-0.00127	0.00554	0.99998	0.00145	0.00126	-0.00146	1.00000		-8.41142	59.32086	873.96691	179.78372	2.41250	-2.85035	0.73878	0.99788	0.04989	0.04185	0.04968	-0.99875	0.00586	0.04209	-0.00377	-0.99911		599.87454	7.78651	40.56654	1.20352	-0.37798	1.75526	0.41594	0.99951	0.03048	0.00724	-0.03063	0.99931	0.02079	-0.00660	-0.02100	0.99976	
70	0.69000	-0.21250	2.05913	-0.10677	0.21474	-0.06300	-0.30076	0.46067	0.99999	-0.00525	0.00108	0.00525	0.99998	0.00375	-0.00110	-0.00375	0.99999		-6.39503	61.34335	874.21040	179.64299	2.26869	-2.84685	0.73758	0.99798	0.04991	0.03923	0.04963	-0.99873	0.00819	0.03959	-0.00623	-0.99920		599.91804	7.68497	39.51229	1.04367	-0.24309	1.74920	0.41881	0.99953	0.03044	0.00480	-0.03052	0.99937	0.01808	-0.00424	-0.01821	0.99983	
71	0.70000	-0.19509	2.10884	0.02791	0.32357	-0.02610	-0.29478	0.42477	0.99999	-0.00515	0.00043	0.00514	0.99997	0.00565	-0.00046	-0.00565	0.99998		-6.97659	62.93788	873.95169	179.53357	2.30464	-2.83346	0.74061	0.99797	0.04976	0.03976	0.04939	-0.99873	0.01012	0.04021	-0.00813	-0.99916		599.87978	7.66466	39.74994	0.94175	-0.28300	1.73012	0.41490	0.99953	0.03011	0.00543	-0.03019	0.99941	0.01628	-0.00494	-0.01644	0.99985	
72	0.71000	-0.20909	2.06771	-0.09896	0.22600	-0.05982	-0.30185	0.45491	0.99999	-0.00527	0.00102	0.00527	0.99998	0.00395	-0.00104	-0.00394	0.99999		-6.39164	61.40219	874.25731	179.62611	2.33698	-2.76581	0.73751	0.99800	0.04852	0.04041	0.04821	-0.99880	0.00849	0.04078	-0.00652	-0.99915		599.91463	7.70854	39.53957	1.04187	-0.23687	1.74647	0.41399	0.99953	0.03040	0.00469	-0.03048	0.99937	0.01805	-0.00413	-0.01818	0.99983	
73	0.72000	-0.21084	2.07763	-0.12011	0.22462	-0.06704	-0.30606	0.45780	0.99998	-0.00535	0.00115	0.00534	0.99998	0.00393	-0.00117	-0.00392	0.99999		-6.28322	61.35272	874.28641	179.62259	2.33355	-2.75550	0.73913	0.99802	0.04834	0.04035	0.04803	-0.99881	0.00854	0.04072	-0.00658	-0.99915		599.92780	7.74026	39.47743	1.03272	-0.24328	1.74418	0.41506	0.99953	0.03036	0.00479	-0.03044	0.99938	0.01789	-0.00425	-0.01802	0.99983	
74	0.73000	-0.25157	2.03999	0.24358	0.09732	0.06098	-0.30776	0.49493	0.99998	-0.00537	-0.00107	0.00537	0.99998	0.00169	0.00106	-0.00170	1.00000		-8.18373	59.44047	874.04734	179.74864	2.46396	-2.75796	0.74176	0.99792	0.04830	0.04273	0.04807	-0.99882	0.00645	0.04299	-0.00438	-0.99907		599.86983	7.70030	40.47176	1.16438	-0.36053	1.75033	0.41622	0.99951	0.03041	0.00691	-0.03054	0.99933	0.02012	-0.00629	-0.02032	0.99977	
75	0.74000	-0.21360	2.07180	-0.10499	0.21681	-0.06101	-0.30257	0.45607	0.99999	-0.00528	0.00105	0.00528	0.99998	0.00379	-0.00106	-0.00378	0.99999		-6.36719	61.25914	874.27358	179.63141	2.33855	-2.76736	0.74058	0.99800	0.04854	0.04045	0.04824	-0.99880	0.00840	0.04080	-0.00643	-0.99915		600.11530	7.82726	39.44178	1.20310	-0.44844	1.71216	0.42616	0.99952	0.02971	0.00845	-0.02988	0.99934	0.02075	-0.00783	-0.02100	0.99975	
76	0.75000	-0.21280	2.05051	-0.10275	0.21606	-0.05811	-0.29672	0.45386	0.99999	-0.00518	0.00100	0.00518	0.99998	0.00378	-0.00101	-0.00377	0.99999		-6.40659	61.24906	874.28659	179.63251	2.35320	-2.74176	0.74262	0.99801	0.04810	0.04070	0.04779	-0.99882	0.00837	0.04106	-0.00641	-0.99914		599.91901	7.66496	39.54891	1.06023	-0.25931	1.73658	0.41030	0.99953	0.03022	0.00508	-0.03030	0.99937	0.01836	-0.00453	-0.01850	0.99982	
77	0.76000	-0.21195	2.08213	-0.12182	0.22085	-0.06670	-0.30829	0.45913	0.99998	-0.00538	0.00114	0.00538	0.99998	0.00386	-0.00116	-0.00385	0.99999		-6.29406	61.30201	874.29347	179.62756	2.33681	-2.75699	0.73911	0.99801	0.04836	0.04041	0.04806	-0.99881	0.00845	0.04077	-0.00649	-0.99915		599.92465	7.76907	39.48170	1.05948	-0.24629	1.74067	0.40897	0.99953	0.03029	0.00486	-0.03038	0.99937	0.01835	-0.00430	-0.01849	0.99982	
78	0.77000	-0.20924	2.07924	-0.10564	0.21115	-0.06256	-0.30915	0.45567	0.99998	-0.00540	0.00107	0.00540	0.99998	0.00369	-0.00109	-0.00369	0.99999		-6.35960	61.15940	874.29407	179.63069	2.34655	-2.75936	0.73918	0.99800	0.04840	0.04058	0.04810	-0.99881	0.00841	0.04094	-0.00644	-0.99914		599.91906	7.77684	39.50407	1.06841	-0.25672	1.74044	0.41613	0.99953	0.03028	0.00504	-0.03037	0.99937	0.01850	-0.00448	-0.01865	0.99982	
79	0.78000	-0.25816	2.05318	0.24283	0.10569	0.06284	-0.31116	0.49032	0.99998	-0.00543	-0.00111	0.00543	0.99998	0.00184	0.00110	-0.00184	1.00000		-8.21912	59.58114	874.02665	179.74919	2.46354	-2.77428	0.74118	0.99790	0.04859	0.04272	0.04836	-0.99881	0.00645	0.04298	-0.00437	-0.99907		599.88249	7.74634	40.48693	1.18090	-0.37675	1.73924	0.41032	0.99952	0.03021	0.00720	-0.03035	0.99933	0.02040	-0.00658	-0.02061	0.99977	
80	0.79000	-0.25911	2.05433	0.27306	0.09748	0.07255	-0.31265	0.49361	0.99998	-0.00545	-0.00127	0.00546	0.99998	0.00169	0.00127	-0.00170	1.00000		-8.36914	59.44080	874.01098	179.75349	2.47812	-2.76843	0.74450	0.99790	0.04848	0.04298	0.04825	-0.99881	0.00639	0.04324	-0.00430	-0.99906		599.87465	7.75601	40.55455	1.19340	-0.38683	1.75109	0.41139	0.99951	0.03041	0.00738	-0.03056	0.99932	0.02061	-0.00675	-0.02083	0.99976	
81	0.80000	-0.20586	2.06371	-0.11503	0.21795	-0.06581	-0.30170	0.46004	0.99999	-0.00527	0.00113	0.00527	0.99998	0.00381	-0.00115	-0.00380	0.99999		-6.32722	61.31231	874.26853	179.64066	2.32806	-2.76487	0.73205	0.99801	0.04849	0.04027	0.04820	-0.99880	0.00822	0.04062	-0.00627	-0.99915		599.92301	7.70364	39.48958	1.04293	-0.24294	1.74153	0.41477	0.99953	0.03031	0.00479	-0.03039	0.99937	0.01806	-0.00424	-0.01820	0.99983	
82	0.81000	-0.20949	2.07345	-0.11632	0.22188	-0.06520	-0.30418	0.45762	0.99999	-0.00531	0.00112	0.00531	0.99998	0.00388	-0.00114	-0.00387	0.99999		-6.31469	61.33913	874.29130	179.62733	2.34439	-2.76008	0.73978	0.99800	0.04842	0.04054	0.04811	-0.99881	0.00847	0.04091	-0.00650	-0.99914		599.91998	7.72705	39.49796	1.05287	-0.24545	1.75196	0.41585	0.99952	0.03049	0.00484	-0.03057	0.99937	0.01824	-0.00428	-0.01837	0.99982	
83	0.82000	-0.20486	2.06182	-0.12079	0.22157	-0.06640	-0.30025	0.45731	0.99999	-0.00524	0.00114	0.00524	0.99998	0.00387	-0.00116	-0.00387	0.99999		-6.34349	61.43725	874.24053	179.64780	2.28489	-2.82903	0.74239	0.99799	0.04960	0.03952	0.04932	-0.99875	0.00811	0.03987	-0.00614	-0.99919		599.91811	7.70181	39.49164	1.06027	-0.24491	1.74096	0.41267	0.99953	0.03030	0.00483	-0.03038	0.99937	0.01837	-0.00427	-0.01850	0.99982	
84	0.83000	-0.21529	2.06779	-0.13441	0.22145	-0.07030	-0.30456	0.45480	0.99998	-0.00532	0.00121	0.00532	0.99998	0.00387	-0.00123	-0.00387	0.99999		-6.22468	61.34542	874.29782	179.62387	2.33157	-2.76776	0.74077	0.99801	0.04855	0.04032	0.04825	-0.99880	0.00852	0.04068	-0.00656	-0.99915		599.93180	7.75482	39.46535	1.06560	-0.23591	1.72913	0.41515	0.99954	0.03009	0.00468	-0.03017	0.99937	0.01846	-0.00412	-0.01860	0.99982	
85	0.84000	-0.21267	2.07714	-0.11125	0.22592	-0.06308	-0.30554	0.45333	0.99998	-0.00534	0.00108	0.00533	0.99998	0.00395	-0.00110	-0.00394	0.99999		-6.34058	61.39574	874.26968	179.62379	2.33916	-2.76308	0.74628	0.99801	0.04847	0.04045	0.04817	-0.99880	0.00853	0.04081	-0.00656	-0.99915		599.91831	7.74299	39.51340	1.05809	-0.24448	1.75225	0.41405	0.99952	0.03049	0.00483	-0.03058	0.99936	0.01833	-0.00427	-0.01847	0.99982	
86	0.85000	-0.20605	2.06149	-0.12048	0.22576	-0.06642	-0.29898	0.45623	0.99999	-0.00522	0.00114	0.00522	0.99998	0.00395	-0.00116	-0.00394	0.99999		-6.28153	61.40446	874.28529	179.62358	2.34443	-2.75541	0.74059	0.99801	0.04834	0.04054	0.04803	-0.99881	0.00853	0.04091	-0.00656	-0.99914		599.91165	7.68846	39.49186	1.04550	-0.22992	1.74329	0.41465	0.99953	0.03034	0.00457	-0.03042	0.99937	0.01812	-0.00401	-0.01825	0.99983	
87	0.86000	-0.21216	2.07120	-0.11815	0.22421	-0.06334	-0.30323	0.45361	0.99999	-0.00530	0.00109	0.00529	0.99998	0.00392	-0.00111	-0.00391	0.99999		-6.32822	61.37284	874.28532	179.62509	2.34116	-2.76131	0.73938	0.99801	0.04844	0.04049	0.04814	-0.99880	0.00850	0.04085	-0.00654	-0.99914		599.92023	7.72415	39.52027	1.05185	-0.24164	1.73742	0.41990	0.99953	0.03024	0.00477	-0.03032	0.99937	0.01822	-0.00422	-0.01836	0.99982	
88	0.87000	-0.20648	2.06062	-0.10676	0.20851	-0.06492	-0.29929	0.45366	0.99999	-0.00523	0.00111	0.00522	0.99998	0.00364	-0.00113	-0.00364	0.99999		-6.31144	61.13675	874.28385	179.64215	2.33492	-2.75521	0.73607	0.99801	0.04832	0.04039	0.04803	-0.99881	0.00820	0.04074	-0.00624	-0.99915		599.91925	7.67363	39.48376	1.05851	-0.24547	1.74839	0.41067	0.99953	0.03043	0.00485	-0.03051	0.99937	0.01833	-0.00428	-0.01847	0.99982	
89	0.88000	-0.20272	2.06216	-0.13285	0.21927	-0.07297	-0.29815	0.45381	0.99999	-0.00521	0.00125	0.00520	0.99998	0.00383	-0.00127	-0.00383	0.99999		-6.19327	61.30006	874.29845	179.62364	2.32436	-2.74942	0.73966	0.99803	0.04823	0.04019	0.04793	-0.99881	0.00851	0.04056	-0.00656	-0.99916		599.91626	7.67559	39.43022	1.06238	-0.23513	1.74626	0.41694	0.99953	0.03039	0.00467	-0.03047	0.99937	0.01841	-0.00410	-0.01854	0.99982	
90	0.89000	-0.20905	2.07467	-0.12648	0.21797	-0.06947	-0.30743	0.45862	0.99998	-0.00537	0.00119	0.00537	0.99998	0.00381	-0.00121	-0.00380	0.99999		-6.24786	61.25876	874.30089	179.63931	2.33619	-2.75019	0.74233	0.99802	0.04824	0.04041	0.04794	-0.99882	0.00824	0.04076	-0.00629	-0.99915		599.92402	7.74934	39.45616	1.04954	-0.24299	1.74685	0.41850	0.99953	0.03040	0.00480	-0.03048	0.99937	0.01818	-0.00424	-0.01832	0.99982	
91	0.90000	-0.26250	2.05500	0.29343	0.09566	0.07999	-0.31224	0.49036	0.99998	-0.00545	-0.00140	0.00545	0.99998	0.00166	0.00140	-0.00167	1.00000		-8.52110	59.50336	873.93705	179.77151	2.42983	-2.83538	0.74472	0.99788	0.04964	0.04215	0.04942	-0.99876	0.00608	0.04240	-0.00398	-0.99909		599.86835	7.74653	40.61385	1.18859	-0.38763	1.74478	0.41624	0.99951	0.03030	0.00739	-0.03045	0.99933	0.02053	-0.00677	-0.02074	0.99976	
92	0.91000	-0.20985	2.06802	-0.11400	0.21641	-0.06559	-0.30444	0.45545	0.99998	-0.00532	0.00113	0.00531	0.99998	0.00378	-0.00114	-0.00378	0.99999		-6.31695	61.28051	874.26985	179.64897	2.32709	-2.76328	0.73197	0.99801	0.04846	0.04026	0.04817	-0.99881	0.00808	0.04060	-0.00612	-0.99916		599.92568	7.75085	39.49234	1.07944	-0.25133	1.72517	0.41820	0.99954	0.03002	0.00495	-0.03011	0.99937	0.01870	-0.00439	-0.01884	0.99981	
93	0.92000	-0.21438	2.07088	-0.10317	0.21394	-0.06219	-0.30543	0.45519	0.99998	-0.00533	0.00107	0.00533	0.99998	0.00374	-0.00109	-0.00373	0.99999		-6.35401	61.20937	874.27769	179.63391	2.34361	-2.75736	0.74259	0.99801	0.04837	0.04054	0.04807	-0.99881	0.00835	0.04089	-0.00638	-0.99914		599.92726	7.76037	39.52061	1.09322	-0.25090	1.72283	0.41590	0.99954	0.02998	0.00495	-0.03006	0.99937	0.01894	-0.00438	-0.01908	0.99981	
94	0.93000	-0.25709	2.05212	0.24433	0.09035	0.06207	-0.31253	0.49262	0.99998	-0.00545	-0.00109	0.00545	0.99998	0.00157	0.00108	-0.00158	1.00000		-8.20514	59.33247	874.05421	179.76515	2.47248	-2.76097	0.74166	0.99791	0.04835	0.04289	0.04812	-0.99882	0.00617	0.04314	-0.00410	-0.99906		599.87342	7.72039	40.48663	1.16607	-0.35325	1.77822	0.41500	0.99950	0.03090	0.00679	-0.03103	0.99932	0.02015	-0.00617	-0.02035	0.99977	
95	0.94000	-0.21230	2.07095	-0.10677	0.21738	-0.05888	-0.30329	0.45337	0.99999	-0.00530	0.00101	0.00529	0.99998	0.00380	-0.00103	-0.00379	0.99999		-6.40409	61.26350	874.27807	179.63200	2.34704	-2.75545	0.74060	0.99801	0.04833	0.04060	0.04803	-0.99881	0.00838	0.04095	-0.00642	-0.99914		599.92353	7.71455	39.55297	1.04595	-0.24975	1.73532	0.41374	0.99953	0.03020	0.00491	-0.03028	0.99938	0.01811	-0.00436	-0.01825	0.99982	
96	0.95000	-0.20889	2.05890	-0.09815	0.21404	-0.05683	-0.29959	0.45540	0.99999	-0.00523	0.00097	0.00523	0.99998	0.00374	-0.00099	-0.00374	0.99999		-6.43290	61.23929	874.27242	179.62885	2.34780	-2.76007	0.73796	0.99800	0.04842	0.04061	0.04811	-0.99881	0.00844	0.04097	-0.00647	-0.99914		599.91275	7.68415	39.56606	1.05800	-0.24282	1.74232	0.41070	0.99953	0.03032	0.00480	-0.03040	0.99937	0.01833	-0.00424	-0.01846	0.99982	
97	0.96000	-0.25365	2.03814	0.27007	0.09094	0.07383	-0.30755	0.49431	0.99998	-0.00537	-0.00130	0.00537	0.99998	0.00158	0.00129	-0.00159	1.00000		-8.37652	59.37518	874.01648	179.76729	2.47933	-2.76476	0.74226	0.99790	0.04841	0.04301	0.04819	-0.99882	0.00614	0.04326	-0.00406	-0.99906		599.87338	7.71358	40.57559	1.20234	-0.38367	1.74381	0.41516	0.99951	0.03028	0.00733	-0.03043	0.99932	0.02077	-0.00670	-0.02098	0.99976	
98	0.97000	-0.21156	2.05902	-0.10471	0.21290	-0.06106	-0.29850	0.45801	0.99999	-0.00521	0.00105	0.00521	0.99998	0.00372	-0.00107	-0.00372	0.99999		-6.36200	61.21381	874.28119	179.62958	2.34916	-2.74884	0.74164	0.99801	0.04822	0.04063	0.04792	-0.99882	0.00842	0.04099	-0.00646	-0.99914		599.92235	7.67858	39.52103	1.06768	-0.25289	1.72886	0.41400	0.99954	0.03008	0.00497	-0.03017	0.99937	0.01849	-0.00441	-0.01863	0.99982	
99	0.98000	-0.25447	2.04729	0.26538	0.08938	0.07117	-0.31242	0.49055	0.99998	-0.00545	-0.00125	0.00545	0.99998	0.00155	0.00124	-0.00156	1.00000		-8.34054	59.33375	874.02656	179.76953	2.47710	-2.76404	0.74262	0.99790	0.04840	0.04298	0.04818	-0.99882	0.00610	0.04322	-0.00402	-0.99906		599.87004	7.74190	40.55035	1.18800	-0.37904	1.75272	0.41774	0.99951	0.03044	0.00724	-0.03059	0.99932	0.02052	-0.00662	-0.02073	0.99976	
100	0.99000	-0.20496	2.06136	-0.12194	0.21971	-0.06732	-0.30052	0.45289	0.99999	-0.00525	0.00116	0.00525	0.99998	0.00384	-0.00117	-0.00383	0.99999		-6.27801	61.33407	874.28673	179.63528	2.33281	-2.76348	0.74065	0.99801	0.04847	0.04035	0.04817	-0.99880	0.00832	0.04070	-0.00636	-0.99915		599.91280	7.69749	39.47811	1.05849	-0.23043	1.73903	0.41742	0.99953	0.03027	0.00458	-0.03035	0.99937	0.01834	-0.00402	-0.01847	0.99982	
101	1.00000	-0.20336	2.06416	-0.11238	0.21307	-0.06251	-0.30126	0.45439	0.99999	-0.00526	0.00107	0.00526	0.99998	0.00372	-0.00109	-0.00372	0.99999		-6.34679	61.22085	874.28694	179.64154	2.34355	-2.75624	0.73988	0.99801	0.04834	0.04054	0.04805	-0.99881	0.00822	0.04089	-0.00625	-0.99914		599.92074	7.69776	39.51815	1.06506	-0.24831	1.73292	0.41705	0.99953	0.03015	0.00489	-0.03024	0.99937	0.01845	-0.00433	-0.01859	0.99982	
102	1.01000	-0.24983	2.05160	0.26260	0.10009	0.07094	-0.31130	0.48693	0.99998	-0.00543	-0.00125	0.00543	0.99998	0.00174	0.00124	-0.00175	1.00000		-8.33952	59.49191	874.01440	179.75615	2.47880	-2.76540	0.74542	0.99790	0.04843	0.04299	0.04820	-0.99882	0.00634	0.04325	-0.00425	-0.99906		599.86178	7.74422	40.55375	1.18849	-0.37311	1.74066	0.41782	0.99952	0.03023	0.00714	-0.03037	0.99933	0.02053	-0.00651	-0.02074	0.99976	
103	1.02000	-0.20417	2.05239	-0.10436	0.21441	-0.06176	-0.29754	0.45521	0.99999	-0.00520	0.00106	0.00519	0.99998	0.00375	-0.00108	-0.00374	0.99999		-6.36425	61.23897	874.27019	179.63741	2.33931	-2.74542	0.74223	0.99802	0.04816	0.04047	0.04786	-0.99882	0.00828	0.04082	-0.00632	-0.99915		600.10710	7.78992	39.42734	1.20910	-0.44666	1.71027	0.42741	0.99952	0.02967	0.00842	-0.02984	0.99934	0.02086	-0.00780	-0.02110	0.99975	
104	1.03000	-0.20687	2.06953	-0.11144	0.21753	-0.06349	-0.30508	0.45641	0.99998	-0.00533	0.00109	0.00532	0.99998	0.00380	-0.00111	-0.00380	0.99999		-6.35550	61.27555	874.25896	179.64464	2.32833	-2.75047	0.73799	0.99802	0.04824	0.04028	0.04795	-0.99882	0.00814	0.04063	-0.00620	-0.99916		599.92140	7.74593	39.50456	1.06978	-0.24924	1.72577	0.41531	0.99954	0.03003	0.00491	-0.03012	0.99937	0.01853	-0.00435	-0.01867	0.99982	
105	1.04000	-0.20307	2.07941	-0.12025	0.21360	-0.06663	-0.30602	0.45514	0.99998	-0.00535	0.00114	0.00534	0.99998	0.00373	-0.00116	-0.00373	0.99999		-6.31696	61.21968	874.26072	179.64961	2.31796	-2.75887	0.73304	0.99802	0.04838	0.04010	0.04809	-0.99881	0.00805	0.04044	-0.00611	-0.99916		599.92703	7.30829	39.48019	0.68793	-0.25697	2.27006	0.29754	0.99921	0.03955	0.00496	-0.03961	0.99915	0.01182	-0.00448	-0.01201	0.99992	
106	1.05000	-0.25458	2.05671	0.28476	0.09440	0.07851	-0.31306	0.49449	0.99998	-0.00546	-0.00138	0.00546	0.99998	0.00164	0.00137	-0.00165	1.00000		-8.46535	59.39820	873.99276	179.76001	2.47829	-2.76741	0.73880	0.99790	0.04846	0.04299	0.04824	-0.99882	0.00627	0.04324	-0.00418	-0.99906		599.85697	7.72774	40.60802	1.17054	-0.37615	1.76870	0.40932	0.99950	0.03072	0.00719	-0.03086	0.99932	0.02022	-0.00657	-0.02043	0.99977	
