595	5.94000	-0.23326	2.08177	-0.11087	0.12837	-0.07510	-0.31271	0.42728	0.99998	-0.00546	0.00130	0.00546	0.99998	0.00225	-0.00131	-0.00224	1.00000		538.98825	69.95582	225.29923	8.40270	-80.85209	-174.47838	0.37043	-0.15825	0.04841	-0.98621	0.01530	-0.99856	-0.05147	-0.98728	-0.02323	0.15728		600.11640	8.01507	39.12229	1.33422	-0.55701	1.55175	0.40858	0.99959	0.02685	0.01035	-0.02708	0.99937	0.02301	-0.00972	-0.02328	0.99968	
596	5.95000	-0.21781	2.08087	-0.14347	0.14220	-0.09169	-0.30824	0.42848	0.99998	-0.00538	0.00159	0.00538	0.99998	0.00249	-0.00160	-0.00248	1.00000		539.14649	69.97040	225.16868	8.46394	-80.92492	-174.40897	0.37170	-0.15698	0.04829	-0.98642	0.01537	-0.99856	-0.05133	-0.98748	-0.02322	0.15601		599.85569	7.79422	39.08855	1.08313	-0.27145	1.60286	0.38567	0.99960	0.02788	0.00526	-0.02797	0.99943	0.01876	-0.00474	-0.01890	0.99981	
597	5.96000	-0.21979	2.10301	-0.13649	0.12611	-0.08874	-0.31943	0.43156	0.99998	-0.00558	0.00154	0.00558	0.99998	0.00221	-0.00155	-0.00220	1.00000		539.02009	69.97701	225.21013	8.39774	-80.82390	-174.47958	0.37251	-0.15873	0.04834	-0.98614	0.01534	-0.99856	-0.05142	-0.98720	-0.02329	0.15776		599.84926	7.87444	39.12073	1.09686	-0.26822	1.61614	0.39247	0.99959	0.02811	0.00522	-0.02820	0.99942	0.01900	-0.00468	-0.01914	0.99981	
598	5.97000	-0.26401	2.07497	0.21688	0.01203	0.03923	-0.32133	0.46632	0.99998	-0.00561	-0.00069	0.00561	0.99998	0.00021	0.00068	-0.00021	1.00000		538.56306	69.56148	226.12924	8.63277	-80.93903	-174.34898	0.37116	-0.15672	0.05015	-0.98637	0.01551	-0.99846	-0.05323	-0.98752	-0.02364	0.15570		599.80539	7.84501	40.11196	1.21546	-0.40016	1.62142	0.38949	0.99958	0.02814	0.00758	-0.02829	0.99938	0.02101	-0.00698	-0.02121	0.99975	
599	5.98000	-0.26885	2.08125	0.24060	0.00653	0.04710	-0.32638	0.46473	0.99998	-0.00570	-0.00082	0.00570	0.99998	0.00011	0.00082	-0.00011	1.00000		538.52755	69.57110	226.09564	8.65584	-80.93901	-174.31808	0.37273	-0.15671	0.05001	-0.98638	0.01559	-0.99847	-0.05310	-0.98752	-0.02370	0.15569		599.79986	7.88572	40.16640	1.22052	-0.40772	1.61885	0.38848	0.99958	0.02809	0.00771	-0.02825	0.99938	0.02109	-0.00712	-0.02130	0.99975	
600	5.99000	-0.22757	2.08370	-0.11745	0.13896	-0.08028	-0.31289	0.43234	0.99998	-0.00546	0.00139	0.00546	0.99998	0.00243	-0.00140	-0.00243	1.00000		539.06302	69.99636	225.01664	8.46606	-80.87077	-174.40561	0.37399	-0.15791	0.04824	-0.98627	0.01547	-0.99856	-0.05132	-0.98733	-0.02336	0.15693		599.84823	7.84576	39.17246	1.09864	-0.29287	1.59022	0.38654	0.99960	0.02765	0.00564	-0.02775	0.99943	0.01902	-0.00511	-0.01917	0.99980	
601	6.00000	-0.23775	2.10092	-0.14398	0.13941	-0.08792	-0.32020	0.43312	0.99998	-0.00559	0.00152	0.00559	0.99998	0.00244	-0.00153	-0.00243	1.00000		538.98741	70.04052	224.96101	8.36502	-80.77241	-174.49411	0.37069	-0.15962	0.04801	-0.98601	0.01539	-0.99857	-0.05111	-0.98706	-0.02333	0.15865		599.84601	7.87701	39.12724	1.06867	-0.27312	1.63274	0.38897	0.99958	0.02840	0.00530	-0.02849	0.99942	0.01851	-0.00477	-0.01865	0.99981	
602	6.01000	-0.22410	2.13508	-0.01112	0.23053	-0.05107	-0.31284	0.40614	0.99998	-0.00546	0.00087	0.00546	0.99998	0.00403	-0.00089	-0.00402	0.99999		538.86095	70.28750	225.07891	8.28737	-80.83114	-174.48276	0.37199	-0.15861	0.04650	-0.98625	0.01532	-0.99865	-0.04954	-0.98722	-0.02297	0.15768		599.81170	7.83412	39.36588	0.97691	-0.32025	1.60490	0.39165	0.99959	0.02791	0.00606	-0.02801	0.99947	0.01689	-0.00559	-0.01705	0.99984	
603	6.02000	-0.23109	2.08975	-0.12347	0.12936	-0.08141	-0.31686	0.43298	0.99998	-0.00553	0.00141	0.00553	0.99998	0.00226	-0.00142	-0.00226	1.00000		538.98449	69.94394	225.08004	8.35814	-80.80614	-174.49892	0.36858	-0.15904	0.04799	-0.98611	0.01532	-0.99858	-0.05106	-0.98715	-0.02322	0.15808		599.83705	7.87602	39.18651	1.11202	-0.27974	1.59617	0.39009	0.99960	0.02775	0.00542	-0.02785	0.99943	0.01926	-0.00488	-0.01941	0.99980	
604	6.03000	-0.22186	2.08946	-0.12515	0.13249	-0.08146	-0.31510	0.42711	0.99998	-0.00550	0.00141	0.00550	0.99998	0.00232	-0.00142	-0.00231	1.00000		538.98961	69.95392	225.16057	8.38121	-80.81854	-174.49207	0.36827	-0.15882	0.04827	-0.98613	0.01532	-0.99856	-0.05134	-0.98719	-0.02326	0.15786		600.09931	8.02638	39.07416	1.32970	-0.54280	1.55776	0.40461	0.99959	0.02696	0.01010	-0.02718	0.99937	0.02294	-0.00947	-0.02320	0.99969	
605	6.04000	-0.22091	2.10664	-0.15162	0.13088	-0.09380	-0.32056	0.42940	0.99998	-0.00560	0.00162	0.00559	0.99998	0.00229	-0.00164	-0.00228	1.00000		539.03534	69.98547	225.14347	8.39176	-80.81059	-174.47964	0.37120	-0.15896	0.04823	-0.98611	0.01536	-0.99856	-0.05132	-0.98717	-0.02331	0.15799		599.85018	7.87659	39.08198	1.08951	-0.25784	1.61719	0.38699	0.99959	0.02813	0.00503	-0.02822	0.99942	0.01888	-0.00450	-0.01901	0.99981	
606	6.05000	-0.26342	2.06067	0.25454	0.00169	0.05344	-0.32006	0.46418	0.99998	-0.00559	-0.00093	0.00559	0.99998	0.00002	0.00093	-0.00003	1.00000		538.51802	69.50469	226.29682	8.60752	-80.97308	-174.38380	0.36898	-0.15615	0.05034	-0.98645	0.01535	-0.99846	-0.05338	-0.98761	-0.02348	0.15513		599.78768	7.82962	40.22936	1.22879	-0.40416	1.62582	0.38693	0.99957	0.02821	0.00766	-0.02837	0.99937	0.02124	-0.00705	-0.02144	0.99975	
607	6.06000	-0.21913	2.08368	-0.12513	0.13043	-0.08148	-0.31087	0.43003	0.99998	-0.00543	0.00141	0.00543	0.99998	0.00228	-0.00142	-0.00228	1.00000		539.01687	69.90180	225.24434	8.37792	-80.84459	-174.48180	0.37160	-0.15838	0.04804	-0.98621	0.01530	-0.99858	-0.05110	-0.98726	-0.02318	0.15742		599.83015	7.81247	39.18334	1.10927	-0.27223	1.59977	0.38936	0.99960	0.02782	0.00529	-0.02792	0.99943	0.01922	-0.00475	-0.01936	0.99980	
608	6.07000	-0.23065	2.09163	-0.15201	0.13113	-0.09182	-0.31720	0.42968	0.99998	-0.00554	0.00159	0.00554	0.99998	0.00230	-0.00160	-0.00229	1.00000		539.03911	69.98012	225.12590	8.36990	-80.81670	-174.49834	0.37255	-0.15886	0.04818	-0.98613	0.01530	-0.99857	-0.05126	-0.98718	-0.02323	0.15789		599.85586	7.86960	39.09722	1.10319	-0.27349	1.59704	0.38803	0.99960	0.02777	0.00531	-0.02787	0.99943	0.01911	-0.00477	-0.01925	0.99980	
609	6.08000	-0.28168	2.08020	0.24736	0.00243	0.05113	-0.32852	0.45940	0.99998	-0.00573	-0.00089	0.00573	0.99998	0.00004	0.00089	-0.00004	1.00000		538.57386	69.60753	226.12861	8.81648	-81.00505	-174.18661	0.37293	-0.15554	0.05051	-0.98654	0.01584	-0.99844	-0.05362	-0.98770	-0.02396	0.15450		599.78936	7.89318	40.20930	1.21793	-0.40261	1.63200	0.38710	0.99957	0.02832	0.00763	-0.02848	0.99937	0.02105	-0.00703	-0.02125	0.99975	
610	6.09000	-0.28371	2.05691	0.27368	-0.00902	0.05930	-0.32229	0.46409	0.99998	-0.00562	-0.00103	0.00562	0.99998	-0.00016	0.00103	0.00016	1.00000		538.55377	69.54649	226.13618	8.83290	-81.01118	-174.18915	0.37379	-0.15544	0.05084	-0.98654	0.01582	-0.99842	-0.05395	-0.98772	-0.02399	0.15439		599.78664	7.84461	40.27045	1.22108	-0.41115	1.61378	0.38733	0.99958	0.02800	0.00777	-0.02816	0.99938	0.02110	-0.00718	-0.02131	0.99975	
611	6.10000	-0.23504	2.10425	-0.14070	0.12799	-0.08912	-0.32164	0.43017	0.99998	-0.00562	0.00154	0.00561	0.99998	0.00224	-0.00156	-0.00223	1.00000		539.07781	70.04552	224.96205	8.52453	-80.85025	-174.36351	0.37370	-0.15825	0.04851	-0.98621	0.01562	-0.99854	-0.05162	-0.98728	-0.02357	0.15726		599.84706	7.88802	39.10996	1.08368	-0.27354	1.61525	0.39058	0.99959	0.02809	0.00530	-0.02819	0.99943	0.01877	-0.00477	-0.01891	0.99981	
612	6.11000	-0.22974	2.10112	-0.11594	0.12326	-0.07957	-0.32095	0.42946	0.99998	-0.00560	0.00138	0.00560	0.99998	0.00216	-0.00139	-0.00215	1.00000		538.97587	69.99624	225.06403	8.47803	-80.79420	-174.40144	0.37588	-0.15922	0.04835	-0.98606	0.01561	-0.99855	-0.05148	-0.98712	-0.02359	0.15823		599.83738	7.87764	39.19293	1.08209	-0.27013	1.61504	0.38888	0.99959	0.02809	0.00524	-0.02818	0.99943	0.01874	-0.00471	-0.01888	0.99981	
613	6.12000	-0.26417	2.07573	0.23591	0.00457	0.04676	-0.32433	0.46497	0.99998	-0.00566	-0.00082	0.00566	0.99998	0.00007	0.00082	-0.00008	1.00000		538.52119	69.57520	226.07637	8.68086	-80.92963	-174.31839	0.37220	-0.15687	0.05044	-0.98633	0.01561	-0.99844	-0.05355	-0.98750	-0.02379	0.15584		599.79904	7.86222	40.17335	1.21525	-0.39960	1.62087	0.38942	0.99958	0.02813	0.00757	-0.02829	0.99938	0.02100	-0.00697	-0.02121	0.99975	
614	6.13000	-0.21690	2.08978	-0.10841	0.12542	-0.07476	-0.31386	0.42895	0.99998	-0.00548	0.00129	0.00548	0.99998	0.00220	-0.00130	-0.00219	1.00000		538.97353	69.91316	225.19765	8.40953	-80.82348	-174.46248	0.36999	-0.15873	0.04824	-0.98614	0.01539	-0.99856	-0.05133	-0.98720	-0.02332	0.15776		599.82753	7.80766	39.24136	1.08429	-0.27023	1.62219	0.38780	0.99959	0.02821	0.00525	-0.02831	0.99942	0.01878	-0.00472	-0.01892	0.99981	
615	6.14000	-0.21694	2.08775	-0.12674	0.12307	-0.08275	-0.31351	0.42525	0.99998	-0.00547	0.00143	0.00547	0.99998	0.00216	-0.00144	-0.00215	1.00000		539.00614	69.89049	225.20325	8.38847	-80.82202	-174.47765	0.37376	-0.15876	0.04814	-0.98614	0.01535	-0.99857	-0.05122	-0.98720	-0.02327	0.15780		599.82866	7.81748	39.17752	1.09940	-0.25925	1.61340	0.39243	0.99959	0.02806	0.00506	-0.02816	0.99942	0.01905	-0.00452	-0.01919	0.99981	
616	6.15000	-0.26507	2.05972	0.25333	-0.00636	0.05120	-0.32192	0.46409	0.99998	-0.00562	-0.00089	0.00562	0.99998	-0.00012	0.00089	0.00011	1.00000		538.51907	69.49003	226.26249	8.68550	-80.96752	-174.32269	0.37535	-0.15622	0.05062	-0.98642	0.01553	-0.99844	-0.05369	-0.98760	-0.02371	0.15519		599.79257	7.84781	40.20343	1.23308	-0.40463	1.60955	0.38719	0.99958	0.02793	0.00766	-0.02809	0.99938	0.02131	-0.00706	-0.02152	0.99974	
617	6.16000	-0.23234	2.08070	-0.10938	0.11544	-0.07713	-0.31504	0.42688	0.99998	-0.00550	0.00134	0.00550	0.99998	0.00202	-0.00135	-0.00201	1.00000		538.99354	69.86141	225.26236	8.40026	-80.84805	-174.46432	0.37497	-0.15831	0.04812	-0.98622	0.01534	-0.99857	-0.05119	-0.98727	-0.02324	0.15735		599.83138	7.83593	39.21878	1.11719	-0.27397	1.61530	0.39073	0.99959	0.02809	0.00533	-0.02819	0.99942	0.01935	-0.00478	-0.01950	0.99980	
618	6.17000	-0.28519	2.05989	0.26004	0.00450	0.05542	-0.32163	0.46137	0.99998	-0.00561	-0.00097	0.00561	0.99998	0.00007	0.00097	-0.00008	1.00000		538.50198	69.51888	226.24322	8.66703	-80.95914	-174.31584	0.37485	-0.15637	0.05017	-0.98642	0.01556	-0.99846	-0.05325	-0.98758	-0.02368	0.15534		599.78573	7.83094	40.24823	1.19893	-0.40149	1.63488	0.38853	0.99957	0.02838	0.00760	-0.02853	0.99938	0.02072	-0.00701	-0.02092	0.99976	
619	6.18000	-0.23657	2.09577	-0.13685	0.13679	-0.08571	-0.31918	0.43105	0.99998	-0.00557	0.00148	0.00557	0.99998	0.00240	-0.00150	-0.00239	1.00000		539.00690	70.00980	225.10104	8.43877	-80.81425	-174.42928	0.37657	-0.15888	0.04816	-0.98612	0.01550	-0.99856	-0.05127	-0.98718	-0.02343	0.15791		599.83296	7.86879	39.15700	1.07309	-0.25188	1.62953	0.38843	0.99959	0.02835	0.00493	-0.02844	0.99942	0.01860	-0.00440	-0.01873	0.99981	
620	6.19000	-0.23257	2.08104	-0.10665	0.12432	-0.07552	-0.31617	0.42949	0.99998	-0.00552	0.00131	0.00552	0.99998	0.00218	-0.00132	-0.00217	1.00000		538.97668	69.93248	225.12706	8.43695	-80.82413	-174.43065	0.37036	-0.15871	0.04816	-0.98615	0.01548	-0.99857	-0.05126	-0.98720	-0.02340	0.15774		600.10475	8.03676	39.11169	1.32369	-0.55014	1.56256	0.40364	0.99958	0.02704	0.01023	-0.02727	0.99937	0.02283	-0.00960	-0.02310	0.99969	
621	6.20000	-0.22747	2.09848	-0.11946	0.12639	-0.08019	-0.31960	0.42756	0.99998	-0.00558	0.00139	0.00558	0.99998	0.00221	-0.00140	-0.00221	1.00000		538.97154	69.97855	225.06676	8.37730	-80.79279	-174.49384	0.37350	-0.15927	0.04822	-0.98606	0.01535	-0.99856	-0.05131	-0.98712	-0.02331	0.15830		599.84929	7.88359	39.17907	1.09511	-0.28993	1.60626	0.38447	0.99959	0.02793	0.00559	-0.02803	0.99943	0.01896	-0.00506	-0.01911	0.99980	
622	6.21000	-0.21257	2.08307	-0.14046	0.13441	-0.08663	-0.31185	0.43015	0.99998	-0.00545	0.00150	0.00544	0.99998	0.00235	-0.00151	-0.00235	1.00000		539.01296	69.96312	225.00867	8.34985	-80.79587	-174.51501	0.37298	-0.15922	0.04812	-0.98607	0.01529	-0.99857	-0.05120	-0.98712	-0.02323	0.15826		599.84010	7.82383	39.14238	1.08303	-0.26692	1.60397	0.38895	0.99960	0.02790	0.00518	-0.02799	0.99943	0.01876	-0.00466	-0.01890	0.99981	
623	6.22000	-0.21033	2.10492	-0.10686	0.12489	-0.07463	-0.32160	0.42895	0.99998	-0.00562	0.00129	0.00561	0.99998	0.00219	-0.00130	-0.00218	1.00000		538.94711	69.99687	225.13507	8.40938	-80.80226	-174.46681	0.37067	-0.15910	0.04831	-0.98608	0.01541	-0.99856	-0.05140	-0.98714	-0.02338	0.15812		599.83323	7.89121	39.23839	1.09085	-0.27910	1.61445	0.38587	0.99959	0.02808	0.00540	-0.02817	0.99942	0.01889	-0.00487	-0.01904	0.99981	
624	6.23000	-0.26152	2.06310	0.26533	-0.00603	0.05584	-0.32193	0.46212	0.99998	-0.00562	-0.00097	0.00562	0.99998	-0.00011	0.00097	0.00011	1.00000		538.49850	69.50966	226.18339	8.67595	-80.94824	-174.32065	0.36986	-0.15655	0.05041	-0.98638	0.01557	-0.99845	-0.05350	-0.98755	-0.02373	0.15553		599.78255	7.83929	40.24353	1.22186	-0.40539	1.62270	0.38884	0.99957	0.02816	0.00767	-0.02832	0.99938	0.02112	-0.00708	-0.02132	0.99975	
625	6.24000	-0.27053	2.06557	0.25654	-0.00761	0.05298	-0.32479	0.46208	0.99998	-0.00567	-0.00092	0.00567	0.99998	-0.00014	0.00092	0.00013	1.00000		538.57425	69.54799	226.19764	8.79822	-81.01573	-174.22028	0.37117	-0.15537	0.05079	-0.98655	0.01573	-0.99842	-0.05388	-0.98773	-0.02389	0.15433		599.78332	7.87058	40.22609	1.23019	-0.39390	1.62741	0.38825	0.99957	0.02825	0.00748	-0.02840	0.99937	0.02127	-0.00687	-0.02147	0.99975	
626	6.25000	-0.23420	2.08454	-0.10459	0.12561	-0.07367	-0.31558	0.42933	0.99998	-0.00551	0.00127	0.00551	0.99998	0.00220	-0.00129	-0.00219	1.00000		538.96316	69.96486	225.26901	8.40676	-80.83813	-174.47656	0.37102	-0.15849	0.04845	-0.98617	0.01533	-0.99855	-0.05152	-0.98724	-0.02328	0.15751		599.83370	7.83296	39.25053	1.08420	-0.27676	1.62140	0.38748	0.99959	0.02820	0.00536	-0.02829	0.99942	0.01878	-0.00483	-0.01892	0.99981	
627	6.26000	-0.28439	2.06527	0.24916	-0.00465	0.04736	-0.32601	0.45803	0.99998	-0.00569	-0.00083	0.00569	0.99998	-0.00009	0.00083	0.00008	1.00000		538.51621	69.54795	226.20845	8.72116	-80.95155	-174.28568	0.36850	-0.15649	0.05058	-0.98638	0.01566	-0.99844	-0.05368	-0.98756	-0.02385	0.15545		599.79280	7.87619	40.17413	1.22578	-0.39476	1.62888	0.39061	0.99957	0.02827	0.00749	-0.02842	0.99937	0.02119	-0.00689	-0.02139	0.99975	
628	6.27000	-0.28188	2.06228	0.26488	-0.00919	0.05538	-0.32465	0.45668	0.99998	-0.00567	-0.00097	0.00567	0.99998	-0.00017	0.00097	0.00016	1.00000		538.49319	69.51186	226.25205	8.71302	-80.96201	-174.28818	0.37082	-0.15631	0.05049	-0.98642	0.01563	-0.99844	-0.05358	-0.98758	-0.02380	0.15528		600.05808	8.04807	40.12509	1.45804	-0.68788	1.57174	0.40399	0.99955	0.02711	0.01269	-0.02743	0.99931	0.02511	-0.01201	-0.02544	0.99960	
629	6.28000	-0.23305	2.08583	-0.10949	0.12771	-0.07518	-0.31448	0.42868	0.99998	-0.00549	0.00130	0.00549	0.99998	0.00224	-0.00131	-0.00223	1.00000		538.97918	69.93429	225.20288	8.40450	-80.83031	-174.46155	0.37603	-0.15862	0.04814	-0.98617	0.01538	-0.99857	-0.05122	-0.98722	-0.02329	0.15765		599.84083	7.83999	39.23659	1.09404	-0.27593	1.60156	0.38346	0.99960	0.02785	0.00535	-0.02795	0.99943	0.01895	-0.00482	-0.01909	0.99981	
630	6.29000	-0.22168	2.09087	-0.10959	0.14213	-0.07387	-0.31345	0.42629	0.99998	-0.00547	0.00128	0.00547	0.99998	0.00249	-0.00129	-0.00248	1.00000		538.96795	69.98124	225.15370	8.35849	-80.81949	-174.49825	0.37466	-0.15881	0.04799	-0.98614	0.01530	-0.99858	-0.05105	-0.98719	-0.02319	0.15785		599.83485	7.83075	39.24597	1.07820	-0.28032	1.60376	0.38849	0.99960	0.02789	0.00542	-0.02799	0.99943	0.01867	-0.00489	-0.01882	0.99981	
631	6.30000	-0.21119	2.08255	-0.12531	0.11895	-0.08282	-0.31353	0.42962	0.99998	-0.00547	0.00143	0.00547	0.99998	0.00208	-0.00145	-0.00208	1.00000		539.01749	69.89877	225.07205	8.43513	-80.81420	-174.44510	0.37081	-0.15889	0.04838	-0.98611	0.01545	-0.99855	-0.05148	-0.98718	-0.02342	0.15791		599.82625	7.82564	39.17680	1.09963	-0.25868	1.60570	0.38612	0.99960	0.02793	0.00505	-0.02802	0.99943	0.01906	-0.00451	-0.01919	0.99981	
632	6.31000	-0.25844	2.07126	0.25344	-0.00183	0.05280	-0.32308	0.46221	0.99998	-0.00564	-0.00092	0.00564	0.99998	-0.00004	0.00092	0.00003	1.00000		538.50956	69.51759	226.09569	8.63569	-80.93765	-174.35921	0.36979	-0.15675	0.05038	-0.98635	0.01548	-0.99845	-0.05346	-0.98752	-0.02365	0.15572		599.78710	7.84914	40.21802	1.20415	-0.40195	1.62354	0.38447	0.99957	0.02818	0.00761	-0.02833	0.99938	0.02081	-0.00702	-0.02101	0.99975	
633	6.32000	-0.21328	2.09602	-0.12262	0.13222	-0.08172	-0.31661	0.42890	0.99998	-0.00553	0.00141	0.00553	0.99998	0.00231	-0.00143	-0.00231	1.00000		538.99779	69.96316	225.05817	8.37044	-80.81190	-174.49004	0.37304	-0.15894	0.04804	-0.98612	0.01533	-0.99857	-0.05112	-0.98717	-0.02324	0.15798		599.83239	7.85784	39.17171	1.09219	-0.27257	1.60168	0.38839	0.99960	0.02786	0.00529	-0.02795	0.99943	0.01892	-0.00476	-0.01906	0.99981	
634	6.33000	-0.22060	2.08067	-0.12494	0.13307	-0.08292	-0.31202	0.42824	0.99998	-0.00545	0.00144	0.00545	0.99998	0.00233	-0.00145	-0.00232	1.00000		538.99676	69.93982	225.08650	8.32236	-80.80634	-174.53847	0.37313	-0.15905	0.04806	-0.98610	0.01521	-0.99858	-0.05112	-0.98715	-0.02313	0.15809		599.83467	7.82529	39.16488	1.08566	-0.27252	1.59913	0.38402	0.99960	0.02781	0.00528	-0.02791	0.99943	0.01881	-0.00476	-0.01895	0.99981	
635	6.34000	-0.22970	2.09237	-0.14384	0.14004	-0.08867	-0.31566	0.42471	0.99998	-0.00551	0.00153	0.00551	0.99998	0.00245	-0.00155	-0.00244	1.00000		539.01242	69.98473	225.09023	8.40277	-80.80386	-174.44987	0.37452	-0.15907	0.04790	-0.98611	0.01546	-0.99858	-0.05100	-0.98715	-0.02335	0.15810		599.83738	7.85602	39.12722	1.08759	-0.26662	1.60333	0.39126	0.99960	0.02789	0.00518	-0.02798	0.99943	0.01884	-0.00465	-0.01898	0.99981	
636	6.35000	-0.23642	2.10350	-0.12022	0.13260	-0.08111	-0.32288	0.42754	0.99998	-0.00564	0.00140	0.00564	0.99998	0.00232	-0.00142	-0.00231	1.00000		538.98112	70.01123	225.18410	8.45545	-80.82050	-174.40511	0.37388	-0.15877	0.04803	-0.98615	0.01555	-0.99857	-0.05114	-0.98719	-0.02346	0.15779		599.83175	7.90795	39.17847	1.08624	-0.27360	1.60940	0.38856	0.99959	0.02799	0.00530	-0.02809	0.99943	0.01882	-0.00478	-0.01896	0.99981	
637	6.36000	-0.28173	2.07135	0.27029	-0.00604	0.05800	-0.32554	0.46189	0.99998	-0.00568	-0.00101	0.00568	0.99998	-0.00011	0.00101	0.00011	1.00000		538.49345	69.52251	226.26834	8.70387	-80.97292	-174.29256	0.37244	-0.15612	0.05041	-0.98645	0.01560	-0.99845	-0.05349	-0.98761	-0.02374	0.15509		599.77910	7.87021	40.25566	1.22464	-0.40632	1.62054	0.38721	0.99957	0.02812	0.00769	-0.02828	0.99938	0.02116	-0.00709	-0.02137	0.99975	
638	6.37000	-0.22549	2.08929	-0.11763	0.13691	-0.08106	-0.31423	0.43063	0.99998	-0.00549	0.00140	0.00548	0.99998	0.00240	-0.00141	-0.00239	1.00000		538.97864	69.98492	225.20169	8.35654	-80.81599	-174.50885	0.37520	-0.15887	0.04814	-0.98612	0.01527	-0.99857	-0.05120	-0.98718	-0.02320	0.15791		599.82892	7.83332	39.18257	1.08077	-0.26786	1.59894	0.38839	0.99960	0.02781	0.00520	-0.02790	0.99944	0.01872	-0.00468	-0.01886	0.99981	
639	6.38000	-0.21630	2.10834	-0.14009	0.13829	-0.08936	-0.31954	0.43129	0.99998	-0.00558	0.00155	0.00558	0.99998	0.00242	-0.00156	-0.00241	1.00000		539.01884	70.01707	225.11564	8.39276	-80.81774	-174.46585	0.37310	-0.15883	0.04801	-0.98614	0.01539	-0.99858	-0.05109	-0.98719	-0.02329	0.15787		599.83024	7.88234	39.11152	1.09077	-0.25509	1.60544	0.38575	0.99960	0.02793	0.00498	-0.02802	0.99943	0.01890	-0.00445	-0.01904	0.99981	
640	6.39000	-0.25324	2.08522	0.23582	0.01230	0.04420	-0.32456	0.46130	0.99998	-0.00566	-0.00077	0.00566	0.99998	0.00021	0.00077	-0.00021	1.00000		538.52738	69.60220	226.09557	8.68570	-80.93420	-174.30624	0.37243	-0.15679	0.05032	-0.98635	0.01563	-0.99845	-0.05342	-0.98751	-0.02380	0.15576		599.77900	7.84994	40.14796	1.20095	-0.39315	1.63055	0.38321	0.99957	0.02830	0.00745	-0.02845	0.99938	0.02076	-0.00686	-0.02096	0.99976	
641	6.40000	-0.24521	2.12142	0.36818	0.10857	0.08331	-0.31892	0.43504	0.99998	-0.00556	-0.00146	0.00557	0.99998	0.00189	0.00145	-0.00189	1.00000		538.45632	69.90724	226.15991	8.73726	-81.04725	-174.16953	0.37730	-0.15481	0.04887	-0.98673	0.01581	-0.99853	-0.05193	-0.98782	-0.02364	0.15381		599.74962	7.82528	40.41012	1.10149	-0.43983	1.62186	0.38633	0.99957	0.02815	0.00822	-0.02830	0.99942	0.01900	-0.00768	-0.01922	0.99979	
642	6.41000	-0.25807	2.07322	0.24753	0.00146	0.04671	-0.32469	0.46364	0.99998	-0.00567	-0.00081	0.00567	0.99998	0.00002	0.00082	-0.00003	1.00000		538.59083	69.57773	226.02800	8.80480	-80.99821	-174.20374	0.37084	-0.15567	0.05061	-0.98651	0.01580	-0.99843	-0.05371	-0.98768	-0.02395	0.15462		599.77901	7.87007	40.16638	1.21249	-0.39138	1.61916	0.38302	0.99958	0.02811	0.00742	-0.02826	0.99938	0.02096	-0.00683	-0.02116	0.99975	
643	6.42000	-0.22476	2.07831	-0.12635	0.12375	-0.08301	-0.31089	0.42963	0.99998	-0.00543	0.00144	0.00543	0.99998	0.00217	-0.00145	-0.00216	1.00000		538.98517	69.91113	225.07028	8.37752	-80.78786	-174.49632	0.37216	-0.15935	0.04827	-0.98604	0.01535	-0.99856	-0.05136	-0.98710	-0.02332	0.15838		599.83116	7.80238	39.16303	1.07439	-0.27206	1.59758	0.38406	0.99960	0.02779	0.00527	-0.02788	0.99944	0.01861	-0.00475	-0.01875	0.99981	
644	6.43000	-0.27773	2.06966	0.24713	0.01164	0.05063	-0.32347	0.46325	0.99998	-0.00565	-0.00088	0.00565	0.99998	0.00020	0.00088	-0.00020	1.00000		538.51622	69.58282	226.09273	8.66701	-80.94627	-174.31155	0.37196	-0.15659	0.05009	-0.98639	0.01560	-0.99846	-0.05318	-0.98754	-0.02371	0.15556		599.78632	7.85671	40.20074	1.19547	-0.40807	1.62014	0.38725	0.99957	0.02812	0.00771	-0.02827	0.99939	0.02065	-0.00712	-0.02086	0.99976	
645	6.44000	-0.27784	2.06730	0.24460	0.00033	0.04789	-0.32441	0.46669	0.99998	-0.00566	-0.00084	0.00566	0.99998	0.00000	0.00084	-0.00001	1.00000		538.53049	69.54957	226.12469	8.74473	-80.94989	-174.25082	0.37672	-0.15651	0.05038	-0.98639	0.01576	-0.99844	-0.05349	-0.98755	-0.02391	0.15547		599.78583	7.87985	40.18046	1.22372	-0.39648	1.60583	0.39003	0.99958	0.02787	0.00751	-0.02802	0.99938	0.02115	-0.00692	-0.02136	0.99975	
646	6.45000	-0.28005	2.06510	0.26829	-0.00472	0.05795	-0.32323	0.46393	0.99998	-0.00564	-0.00101	0.00564	0.99998	-0.00009	0.00101	0.00008	1.00000		538.48218	69.52071	226.24704	8.66974	-80.95444	-174.33504	0.37179	-0.15645	0.05055	-0.98639	0.01552	-0.99844	-0.05363	-0.98756	-0.02370	0.15542		599.78137	7.85686	40.26670	1.23366	-0.40439	1.61901	0.39063	0.99958	0.02809	0.00766	-0.02825	0.99937	0.02132	-0.00706	-0.02153	0.99974	
