554	5.53000	-0.22798	2.08072	0.24927	0.01309	0.05259	-0.32819	0.46722	0.99998	-0.00573	-0.00092	0.00573	0.99998	0.00022	0.00092	-0.00023	1.00000		538.76720	69.64038	227.73688	8.91049	-81.13051	-174.07578	0.37996	-0.15336	0.05025	-0.98689	0.01591	-0.99845	-0.05332	-0.98804	-0.02388	0.15232		600.04311	8.03878	40.13647	1.44098	-0.64260	1.63595	0.40514	0.99953	0.02826	0.01193	-0.02855	0.99928	0.02482	-0.01122	-0.02515	0.99962	
555	5.54000	-0.18756	2.09839	-0.12522	0.13315	-0.08088	-0.31781	0.42990	0.99998	-0.00555	0.00140	0.00555	0.99998	0.00233	-0.00141	-0.00232	1.00000		539.23805	70.01940	226.67156	8.56056	-80.97578	-174.31590	0.37821	-0.15608	0.04835	-0.98656	0.01554	-0.99856	-0.05139	-0.98762	-0.02335	0.15510		599.82534	7.82588	39.22420	1.10406	-0.24679	1.66871	0.39379	0.99957	0.02903	0.00487	-0.02912	0.99939	0.01913	-0.00431	-0.01927	0.99981	
556	5.55000	-0.18854	2.10638	-0.12323	0.13992	-0.08153	-0.32214	0.43165	0.99998	-0.00563	0.00141	0.00562	0.99998	0.00245	-0.00142	-0.00244	1.00000		539.24025	70.06971	226.59306	8.55786	-80.97119	-174.29631	0.38307	-0.15615	0.04796	-0.98657	0.01560	-0.99858	-0.05101	-0.98761	-0.02335	0.15518		599.82224	7.87560	39.21470	1.09952	-0.24283	1.65739	0.39340	0.99957	0.02884	0.00479	-0.02892	0.99940	0.01906	-0.00424	-0.01919	0.99981	
557	5.56000	-0.22704	2.07203	0.22720	0.00876	0.04214	-0.32584	0.46136	0.99998	-0.00569	-0.00074	0.00569	0.99998	0.00015	0.00074	-0.00015	1.00000		538.89561	69.63225	227.48650	9.00096	-81.19183	-174.00659	0.38071	-0.15229	0.05063	-0.98704	0.01599	-0.99843	-0.05368	-0.98821	-0.02396	0.15124		600.05007	8.02463	40.05204	1.44280	-0.63221	1.61399	0.40174	0.99954	0.02788	0.01174	-0.02816	0.99929	0.02486	-0.01103	-0.02518	0.99962	
558	5.57000	-0.23421	2.07778	0.24057	0.00215	0.04775	-0.32692	0.46645	0.99998	-0.00571	-0.00083	0.00571	0.99998	0.00003	0.00083	-0.00004	1.00000		538.78529	69.59166	227.56604	8.88468	-81.10500	-174.12971	0.37087	-0.15381	0.05074	-0.98680	0.01581	-0.99843	-0.05380	-0.98797	-0.02388	0.15277		599.78509	7.86813	40.21750	1.25530	-0.37041	1.65785	0.39133	0.99956	0.02878	0.00709	-0.02893	0.99935	0.02171	-0.00646	-0.02191	0.99974	
559	5.58000	-0.17655	2.09985	-0.13603	0.14860	-0.08467	-0.31690	0.42875	0.99998	-0.00553	0.00146	0.00553	0.99998	0.00260	-0.00148	-0.00259	1.00000		539.26221	70.02249	226.54360	8.45284	-80.97646	-174.39557	0.37731	-0.15609	0.04788	-0.98658	0.01532	-0.99859	-0.05089	-0.98762	-0.02305	0.15514		599.82143	7.84586	39.19106	1.10861	-0.24353	1.63788	0.39417	0.99958	0.02849	0.00480	-0.02858	0.99941	0.01922	-0.00425	-0.01935	0.99980	
560	5.59000	-0.21878	2.06812	0.24070	0.01233	0.04707	-0.32216	0.46935	0.99998	-0.00562	-0.00082	0.00562	0.99998	0.00021	0.00082	-0.00022	1.00000		538.79640	69.54231	227.61478	8.81509	-81.11274	-174.17593	0.37970	-0.15369	0.05035	-0.98684	0.01568	-0.99845	-0.05338	-0.98799	-0.02368	0.15267		599.76925	7.81953	40.21776	1.21831	-0.35589	1.66600	0.39386	0.99956	0.02893	0.00683	-0.02907	0.99936	0.02107	-0.00621	-0.02126	0.99975	
561	5.60000	-0.22351	2.08266	0.25632	0.00315	0.05479	-0.32909	0.46571	0.99998	-0.00574	-0.00096	0.00574	0.99998	0.00005	0.00096	-0.00005	1.00000		538.74953	69.53980	227.73671	8.84492	-81.11449	-174.15376	0.37749	-0.15366	0.05048	-0.98683	0.01573	-0.99844	-0.05352	-0.98800	-0.02375	0.15262		599.77210	7.86909	40.27324	1.23309	-0.37975	1.66931	0.39138	0.99955	0.02898	0.00725	-0.02913	0.99935	0.02132	-0.00663	-0.02152	0.99975	
562	5.61000	-0.17690	2.09149	-0.11257	0.13252	-0.07804	-0.31458	0.43117	0.99998	-0.00549	0.00135	0.00549	0.99998	0.00232	-0.00136	-0.00231	1.00000		539.24195	69.91041	226.73305	8.49128	-80.98635	-174.38503	0.37783	-0.15592	0.04837	-0.98659	0.01533	-0.99856	-0.05137	-0.98765	-0.02313	0.15495		599.81727	7.79171	39.25314	1.09502	-0.23790	1.65690	0.39665	0.99957	0.02883	0.00470	-0.02891	0.99940	0.01898	-0.00415	-0.01911	0.99981	
563	5.62000	-0.18154	2.09632	-0.11783	0.13129	-0.07932	-0.31941	0.42822	0.99998	-0.00558	0.00137	0.00557	0.99998	0.00230	-0.00138	-0.00229	1.00000		539.26254	69.94326	226.73179	8.54989	-81.00812	-174.32686	0.37783	-0.15553	0.04837	-0.98665	0.01545	-0.99856	-0.05139	-0.98771	-0.02324	0.15456		599.81752	7.85577	39.23984	1.11990	-0.23666	1.65259	0.39221	0.99958	0.02875	0.00469	-0.02884	0.99940	0.01942	-0.00413	-0.01954	0.99980	
564	5.63000	-0.18780	2.10152	-0.13338	0.13425	-0.08611	-0.32189	0.43398	0.99998	-0.00562	0.00149	0.00562	0.99998	0.00235	-0.00150	-0.00234	1.00000		539.26435	69.98188	226.67102	8.57368	-80.98347	-174.30496	0.37425	-0.15595	0.04839	-0.98658	0.01555	-0.99856	-0.05143	-0.98764	-0.02336	0.15497		599.82541	7.87378	39.18277	1.10723	-0.23722	1.64909	0.39370	0.99958	0.02869	0.00469	-0.02878	0.99940	0.01920	-0.00414	-0.01932	0.99980	
565	5.64000	-0.18086	2.09573	-0.13811	0.13925	-0.08767	-0.31764	0.43024	0.99998	-0.00555	0.00152	0.00554	0.99998	0.00244	-0.00153	-0.00243	1.00000		539.26280	70.00533	226.61604	8.49175	-80.97163	-174.38727	0.37891	-0.15617	0.04841	-0.98654	0.01535	-0.99856	-0.05143	-0.98761	-0.02317	0.15520		599.81289	7.84328	39.16910	1.10702	-0.22330	1.64978	0.39299	0.99958	0.02871	0.00445	-0.02879	0.99940	0.01920	-0.00390	-0.01932	0.99981	
566	5.65000	-0.18226	2.10707	-0.13412	0.14262	-0.08538	-0.32091	0.42944	0.99998	-0.00560	0.00148	0.00560	0.99998	0.00250	-0.00149	-0.00249	1.00000		539.25694	70.02600	226.57482	8.52271	-80.97012	-174.32649	0.37854	-0.15618	0.04788	-0.98657	0.01552	-0.99858	-0.05092	-0.98761	-0.02326	0.15522		599.81389	7.85711	39.19338	1.08315	-0.22495	1.66594	0.39231	0.99957	0.02899	0.00447	-0.02907	0.99940	0.01878	-0.00393	-0.01890	0.99981	
567	5.66000	-0.17799	2.11150	-0.12844	0.14001	-0.08497	-0.32201	0.43155	0.99998	-0.00562	0.00147	0.00562	0.99998	0.00245	-0.00148	-0.00244	1.00000		539.26192	70.05257	226.54220	8.55729	-80.97112	-174.30304	0.38155	-0.15616	0.04807	-0.98656	0.01558	-0.99857	-0.05112	-0.98761	-0.02335	0.15519		599.81705	7.85705	39.18597	1.07587	-0.23139	1.67183	0.39435	0.99957	0.02909	0.00458	-0.02917	0.99940	0.01865	-0.00404	-0.01878	0.99982	
568	5.67000	-0.17286	2.11752	-0.13533	0.13603	-0.08710	-0.32407	0.42882	0.99998	-0.00566	0.00151	0.00566	0.99998	0.00238	-0.00152	-0.00237	1.00000		539.27360	70.06408	226.51954	8.64980	-80.97314	-174.21953	0.37762	-0.15610	0.04820	-0.98656	0.01580	-0.99856	-0.05129	-0.98761	-0.02360	0.15511		599.82681	7.88942	39.16920	1.11148	-0.23613	1.66331	0.39297	0.99957	0.02894	0.00468	-0.02903	0.99939	0.01927	-0.00412	-0.01940	0.99980	
569	5.68000	-0.20977	2.08737	0.24183	0.01242	0.04655	-0.32779	0.46338	0.99998	-0.00572	-0.00081	0.00572	0.99998	0.00021	0.00081	-0.00022	1.00000		538.77257	69.64803	227.56967	8.89121	-81.09949	-174.10449	0.37972	-0.15390	0.05041	-0.98680	0.01589	-0.99844	-0.05348	-0.98796	-0.02391	0.15286		599.76725	7.85922	40.20808	1.21470	-0.35360	1.68819	0.39333	0.99955	0.02932	0.00679	-0.02946	0.99935	0.02101	-0.00617	-0.02120	0.99976	
570	5.69000	-0.21650	2.08045	0.24321	0.02157	0.04817	-0.32608	0.46605	0.99998	-0.00569	-0.00084	0.00569	0.99998	0.00037	0.00084	-0.00038	1.00000		538.76720	69.67966	227.60339	8.87265	-81.10261	-174.12312	0.37311	-0.15385	0.05042	-0.98681	0.01584	-0.99844	-0.05348	-0.98797	-0.02386	0.15281		599.77758	7.86030	40.21694	1.21019	-0.36955	1.67607	0.38834	0.99955	0.02911	0.00706	-0.02925	0.99935	0.02092	-0.00645	-0.02112	0.99976	
571	5.70000	-0.21812	2.08659	0.22953	0.01943	0.04051	-0.32849	0.46397	0.99998	-0.00573	-0.00071	0.00573	0.99998	0.00033	0.00071	-0.00034	1.00000		538.79946	69.67020	227.59204	8.82369	-81.10419	-174.16226	0.37902	-0.15384	0.05026	-0.98682	0.01573	-0.99845	-0.05330	-0.98797	-0.02372	0.15281		599.78631	7.86783	40.15179	1.19647	-0.35960	1.68096	0.38935	0.99955	0.02920	0.00688	-0.02933	0.99936	0.02069	-0.00628	-0.02088	0.99976	
572	5.71000	-0.22395	2.07592	0.24816	0.00220	0.04971	-0.32563	0.46528	0.99998	-0.00568	-0.00087	0.00568	0.99998	0.00003	0.00087	-0.00004	1.00000		538.85340	69.57863	227.68239	8.96613	-81.19235	-174.04128	0.37883	-0.15229	0.05064	-0.98704	0.01590	-0.99843	-0.05367	-0.98821	-0.02386	0.15125		599.77018	7.84307	40.23317	1.23288	-0.36263	1.67681	0.39818	0.99955	0.02912	0.00695	-0.02926	0.99934	0.02132	-0.00633	-0.02152	0.99975	
573	5.72000	-0.18587	2.10172	-0.11444	0.13647	-0.07711	-0.31882	0.43578	0.99998	-0.00557	0.00133	0.00556	0.99998	0.00239	-0.00135	-0.00238	1.00000		539.23938	69.99940	226.72941	8.56421	-81.00336	-174.30919	0.37582	-0.15561	0.04831	-0.98664	0.01551	-0.99856	-0.05134	-0.98770	-0.02329	0.15463		599.80882	7.46015	39.26693	0.76325	-0.23471	2.14748	0.30042	0.99929	0.03741	0.00459	-0.03747	0.99921	0.01316	-0.00410	-0.01332	0.99990	
574	5.73000	-0.18433	2.10443	-0.13533	0.14225	-0.08330	-0.31979	0.42990	0.99998	-0.00558	0.00144	0.00558	0.99998	0.00249	-0.00145	-0.00248	1.00000		539.25051	70.01849	226.68700	8.53088	-80.98272	-174.33955	0.37637	-0.15597	0.04825	-0.98658	0.01546	-0.99856	-0.05128	-0.98764	-0.02325	0.15500		599.82391	7.84434	39.20929	1.08781	-0.24318	1.67235	0.39053	0.99957	0.02910	0.00480	-0.02918	0.99940	0.01885	-0.00424	-0.01898	0.99981	
575	5.74000	-0.17817	2.09602	-0.14723	0.13839	-0.08932	-0.31748	0.43105	0.99998	-0.00554	0.00155	0.00554	0.99998	0.00242	-0.00156	-0.00242	1.00000		539.25030	70.02703	226.65229	8.53022	-80.94970	-174.38461	0.37580	-0.15655	0.04901	-0.98645	0.01539	-0.99853	-0.05206	-0.98755	-0.02333	0.15556		599.82375	7.83616	39.15751	1.10344	-0.22892	1.66146	0.39084	0.99957	0.02891	0.00455	-0.02899	0.99940	0.01913	-0.00400	-0.01926	0.99981	
576	5.75000	-0.17627	2.08462	-0.11804	0.13877	-0.07662	-0.31249	0.42950	0.99998	-0.00546	0.00132	0.00545	0.99998	0.00243	-0.00134	-0.00242	1.00000		539.24502	69.93437	226.66691	8.47119	-80.99205	-174.39766	0.37465	-0.15582	0.04824	-0.98661	0.01529	-0.99857	-0.05124	-0.98767	-0.02306	0.15486		599.81624	7.80241	39.25780	1.11062	-0.25311	1.64650	0.39226	0.99958	0.02864	0.00497	-0.02873	0.99940	0.01925	-0.00442	-0.01938	0.99980	
577	5.76000	-0.16864	2.10382	-0.15047	0.14636	-0.08986	-0.31947	0.42885	0.99998	-0.00558	0.00155	0.00558	0.99998	0.00256	-0.00157	-0.00255	1.00000		539.30159	70.02104	226.52876	8.50874	-80.98421	-174.35413	0.37522	-0.15595	0.04813	-0.98659	0.01542	-0.99857	-0.05115	-0.98765	-0.02319	0.15498		599.82367	7.85723	39.16003	1.09518	-0.22959	1.65340	0.39476	0.99958	0.02877	0.00456	-0.02885	0.99940	0.01899	-0.00401	-0.01911	0.99981	
578	5.77000	-0.21701	2.08819	0.23467	0.01747	0.04662	-0.32790	0.46456	0.99998	-0.00572	-0.00081	0.00572	0.99998	0.00030	0.00081	-0.00030	1.00000		538.80136	69.60892	227.55994	8.83904	-81.10689	-174.15126	0.38265	-0.15379	0.05033	-0.98682	0.01575	-0.99845	-0.05338	-0.98798	-0.02375	0.15276		599.77450	7.87348	40.21789	1.22652	-0.35312	1.67102	0.39523	0.99956	0.02902	0.00678	-0.02916	0.99935	0.02122	-0.00616	-0.02140	0.99975	
579	5.78000	-0.16315	2.10908	-0.13988	0.13674	-0.08647	-0.32102	0.43247	0.99998	-0.00561	0.00150	0.00560	0.99998	0.00239	-0.00151	-0.00239	1.00000		539.27501	69.99046	226.54252	8.52450	-80.97161	-174.33586	0.37939	-0.15616	0.04807	-0.98656	0.01549	-0.99857	-0.05111	-0.98761	-0.02326	0.15519		599.81749	7.85696	39.18391	1.09776	-0.23911	1.66327	0.39689	0.99957	0.02894	0.00473	-0.02903	0.99940	0.01903	-0.00417	-0.01916	0.99981	
580	5.79000	-0.16802	2.10176	-0.13598	0.13316	-0.08660	-0.31856	0.42707	0.99998	-0.00556	0.00150	0.00556	0.99998	0.00233	-0.00151	-0.00232	1.00000		539.27435	69.97715	226.56762	8.51731	-80.97661	-174.35231	0.37260	-0.15608	0.04824	-0.98657	0.01543	-0.99857	-0.05127	-0.98762	-0.02323	0.15511		599.82128	7.84641	39.17220	1.10382	-0.23823	1.64426	0.39188	0.99958	0.02861	0.00471	-0.02869	0.99941	0.01914	-0.00416	-0.01926	0.99981	
581	5.80000	-0.17590	2.09214	-0.11038	0.13056	-0.07582	-0.31748	0.42977	0.99998	-0.00554	0.00131	0.00554	0.99998	0.00229	-0.00132	-0.00228	1.00000		539.23956	69.98235	226.67789	8.54326	-80.99473	-174.33272	0.37546	-0.15576	0.04835	-0.98661	0.01546	-0.99856	-0.05138	-0.98767	-0.02325	0.15479		599.81536	7.82615	39.25809	1.10061	-0.25664	1.66523	0.39361	0.99957	0.02897	0.00503	-0.02906	0.99940	0.01907	-0.00448	-0.01921	0.99981	
582	5.81000	-0.22704	2.06730	0.23790	0.00915	0.04736	-0.32278	0.46495	0.99998	-0.00563	-0.00083	0.00563	0.99998	0.00015	0.00083	-0.00016	1.00000		538.78025	69.58517	227.67144	8.85630	-81.11709	-174.14964	0.37527	-0.15361	0.05060	-0.98683	0.01574	-0.99844	-0.05365	-0.98801	-0.02377	0.15257		600.04498	8.01394	40.09842	1.44667	-0.63923	1.59239	0.40157	0.99955	0.02750	0.01185	-0.02779	0.99930	0.02493	-0.01116	-0.02524	0.99962	
583	5.82000	-0.17207	2.15345	-0.01076	0.23261	-0.05236	-0.31997	0.41115	0.99998	-0.00559	0.00089	0.00558	0.99998	0.00406	-0.00091	-0.00406	0.99999		539.09523	70.36428	226.74451	8.48108	-80.99911	-174.29419	0.37651	-0.15567	0.04661	-0.98671	0.01555	-0.99865	-0.04963	-0.98769	-0.02307	0.15474		599.79444	7.88210	39.39921	1.02055	-0.28204	1.65674	0.39356	0.99957	0.02882	0.00543	-0.02891	0.99943	0.01766	-0.00492	-0.01781	0.99983	
584	5.83000	-0.16136	2.13615	-0.02145	0.25002	-0.05654	-0.30877	0.40675	0.99998	-0.00539	0.00096	0.00539	0.99998	0.00437	-0.00099	-0.00436	0.99999		539.11475	70.35092	226.69988	8.39734	-80.99898	-174.36128	0.37751	-0.15570	0.04634	-0.98672	0.01537	-0.99866	-0.04933	-0.98769	-0.02285	0.15477		599.78960	7.78229	39.36765	0.98342	-0.27307	1.64900	0.39294	0.99957	0.02869	0.00526	-0.02878	0.99944	0.01702	-0.00477	-0.01716	0.99984	
585	5.84000	-0.17384	2.11233	-0.11727	0.13819	-0.07685	-0.32221	0.42949	0.99998	-0.00563	0.00133	0.00562	0.99998	0.00242	-0.00134	-0.00241	1.00000		539.22503	70.06197	226.71257	8.58877	-80.99260	-174.28487	0.37827	-0.15578	0.04830	-0.98661	0.01559	-0.99856	-0.05135	-0.98767	-0.02338	0.15481		599.81068	7.88808	39.26187	1.12482	-0.24211	1.64368	0.39058	0.99958	0.02860	0.00479	-0.02868	0.99940	0.01950	-0.00423	-0.01963	0.99980	
586	5.85000	-0.21859	2.08283	0.25378	0.00723	0.05283	-0.32735	0.46158	0.99998	-0.00571	-0.00092	0.00571	0.99998	0.00012	0.00092	-0.00013	1.00000		538.76182	69.61554	227.67863	8.84010	-81.11897	-174.16129	0.37708	-0.15358	0.05053	-0.98684	0.01571	-0.99844	-0.05357	-0.98801	-0.02373	0.15255		599.77582	7.87386	40.25182	1.23483	-0.38170	1.64820	0.39672	0.99956	0.02861	0.00728	-0.02876	0.99936	0.02135	-0.00666	-0.02155	0.99975	
587	5.86000	-0.17076	2.11092	-0.11400	0.13360	-0.07893	-0.32154	0.43157	0.99998	-0.00561	0.00137	0.00561	0.99998	0.00234	-0.00138	-0.00233	1.00000		539.24726	70.00548	226.61711	8.58321	-80.98734	-174.27794	0.37549	-0.15587	0.04808	-0.98661	0.01562	-0.99857	-0.05113	-0.98765	-0.02338	0.15490		599.81034	7.86157	39.24148	1.10148	-0.23091	1.66027	0.39146	0.99957	0.02889	0.00458	-0.02897	0.99940	0.01910	-0.00403	-0.01922	0.99981	
588	5.87000	-0.16538	2.11224	-0.13873	0.13931	-0.08640	-0.32251	0.42851	0.99998	-0.00563	0.00149	0.00563	0.99998	0.00244	-0.00151	-0.00243	1.00000		539.37714	70.06308	226.51238	8.62145	-81.07088	-174.25510	0.38147	-0.15443	0.04838	-0.98682	0.01554	-0.99856	-0.05138	-0.98788	-0.02327	0.15346		599.81660	7.86917	39.17928	1.09026	-0.23556	1.66903	0.39206	0.99957	0.02904	0.00466	-0.02913	0.99940	0.01890	-0.00411	-0.01903	0.99981	
589	5.88000	-0.21728	2.07929	0.24124	0.01374	0.04805	-0.32416	0.46524	0.99998	-0.00566	-0.00084	0.00566	0.99998	0.00023	0.00084	-0.00024	1.00000		538.80433	69.57294	227.55963	8.80221	-81.12282	-174.18242	0.37954	-0.15352	0.05024	-0.98687	0.01564	-0.99846	-0.05327	-0.98802	-0.02361	0.15250		599.76474	7.81209	40.21924	1.19907	-0.36536	1.69621	0.39693	0.99954	0.02946	0.00699	-0.02960	0.99935	0.02073	-0.00638	-0.02093	0.99976	
590	5.89000	-0.17600	2.10000	-0.13073	0.14091	-0.08399	-0.31625	0.43043	0.99998	-0.00552	0.00145	0.00552	0.99998	0.00247	-0.00147	-0.00246	1.00000		539.27884	69.97773	226.55988	8.56412	-80.98841	-174.30443	0.37465	-0.15586	0.04822	-0.98660	0.01554	-0.99856	-0.05126	-0.98766	-0.02333	0.15489		599.81276	7.83465	39.20180	1.10999	-0.23106	1.64184	0.39293	0.99958	0.02857	0.00459	-0.02865	0.99940	0.01925	-0.00403	-0.01937	0.99980	
591	5.90000	-0.22719	2.08734	0.24326	0.01240	0.04926	-0.32979	0.46726	0.99998	-0.00576	-0.00086	0.00576	0.99998	0.00021	0.00086	-0.00022	1.00000		538.85153	69.60579	227.60089	8.97580	-81.18102	-174.02632	0.37860	-0.15248	0.05054	-0.98701	0.01596	-0.99844	-0.05359	-0.98818	-0.02392	0.15144		600.03475	8.05171	40.11342	1.43394	-0.63014	1.61792	0.40487	0.99954	0.02795	0.01170	-0.02823	0.99930	0.02470	-0.01100	-0.02502	0.99963	
592	5.91000	-0.23187	2.08030	0.26527	0.00928	0.05694	-0.32805	0.46555	0.99998	-0.00573	-0.00099	0.00573	0.99998	0.00016	0.00099	-0.00016	1.00000		538.74275	69.56429	227.71473	8.84870	-81.11139	-174.14311	0.37877	-0.15371	0.05036	-0.98683	0.01577	-0.99845	-0.05340	-0.98799	-0.02377	0.15267		599.77440	7.87985	40.29320	1.23651	-0.37426	1.66163	0.39223	0.99956	0.02885	0.00715	-0.02900	0.99935	0.02138	-0.00653	-0.02158	0.99975	
593	5.92000	-0.17990	2.08609	-0.10754	0.12914	-0.07718	-0.31659	0.43650	0.99998	-0.00553	0.00134	0.00553	0.99998	0.00226	-0.00135	-0.00225	1.00000		539.22783	69.92501	226.70731	8.49251	-80.98306	-174.37582	0.37709	-0.15597	0.04822	-0.98658	0.01536	-0.99857	-0.05124	-0.98764	-0.02315	0.15501		599.82153	7.82323	39.25479	1.09388	-0.24612	1.65294	0.39173	0.99957	0.02876	0.00484	-0.02884	0.99940	0.01896	-0.00430	-0.01909	0.99981	
594	5.93000	-0.22234	2.09491	0.24103	0.01409	0.04926	-0.33080	0.46386	0.99998	-0.00577	-0.00086	0.00577	0.99998	0.00024	0.00086	-0.00025	1.00000		538.76654	69.61513	227.69672	8.84829	-81.11008	-174.14627	0.37587	-0.15373	0.05040	-0.98683	0.01576	-0.99845	-0.05345	-0.98799	-0.02377	0.15270		599.77782	7.87556	40.23639	1.21132	-0.38069	1.68384	0.39543	0.99955	0.02924	0.00726	-0.02938	0.99935	0.02094	-0.00664	-0.02114	0.99975	
595	5.94000	-0.17427	2.10436	-0.10791	0.14215	-0.07345	-0.31732	0.43058	0.99998	-0.00554	0.00127	0.00554	0.99998	0.00249	-0.00128	-0.00248	1.00000		539.22288	70.00150	226.73862	8.52718	-80.99485	-174.34521	0.37046	-0.15576	0.04829	-0.98661	0.01542	-0.99856	-0.05131	-0.98767	-0.02321	0.15479		600.08595	7.99195	39.18005	1.30216	-0.51021	1.61887	0.40212	0.99956	0.02804	0.00954	-0.02825	0.99935	0.02246	-0.00890	-0.02272	0.99970	
596	5.95000	-0.16872	2.11025	-0.12438	0.13737	-0.08312	-0.32033	0.42746	0.99998	-0.00559	0.00144	0.00559	0.99998	0.00240	-0.00145	-0.00240	1.00000		539.27276	70.01306	226.62403	8.52008	-80.99947	-174.34036	0.37974	-0.15568	0.04809	-0.98664	0.01543	-0.99857	-0.05110	-0.98769	-0.02318	0.15472		599.81949	7.86357	39.20853	1.11051	-0.24004	1.65238	0.38837	0.99958	0.02875	0.00475	-0.02884	0.99940	0.01925	-0.00419	-0.01938	0.99980	
597	5.96000	-0.16840	2.09522	-0.14579	0.14229	-0.08690	-0.31489	0.42394	0.99998	-0.00550	0.00150	0.00550	0.99998	0.00249	-0.00152	-0.00248	1.00000		539.27601	70.01220	226.58047	8.51008	-80.98072	-174.36018	0.37696	-0.15601	0.04825	-0.98658	0.01541	-0.99857	-0.05128	-0.98764	-0.02320	0.15504		600.07864	7.97933	39.07337	1.30283	-0.48806	1.61083	0.40268	0.99957	0.02791	0.00915	-0.02811	0.99935	0.02249	-0.00852	-0.02274	0.99971	
598	5.97000	-0.17438	2.10394	-0.11909	0.13537	-0.07798	-0.31843	0.42920	0.99998	-0.00556	0.00135	0.00556	0.99998	0.00237	-0.00136	-0.00236	1.00000		539.23331	70.00692	226.62416	8.55434	-80.98212	-174.30978	0.37334	-0.15597	0.04814	-0.98659	0.01554	-0.99857	-0.05118	-0.98764	-0.02332	0.15500		600.08606	8.02441	39.13046	1.33570	-0.51211	1.60662	0.40054	0.99957	0.02782	0.00959	-0.02804	0.99934	0.02305	-0.00894	-0.02331	0.99969	
599	5.98000	-0.22455	2.08075	0.25238	0.01085	0.05312	-0.32559	0.46341	0.99998	-0.00568	-0.00093	0.00568	0.99998	0.00018	0.00093	-0.00019	1.00000		538.77007	69.61982	227.61287	8.89656	-81.12148	-174.10112	0.37589	-0.15352	0.05045	-0.98686	0.01586	-0.99844	-0.05351	-0.98802	-0.02387	0.15248		599.77073	7.84738	40.25139	1.22764	-0.38446	1.67053	0.39418	0.99955	0.02900	0.00733	-0.02915	0.99935	0.02122	-0.00671	-0.02142	0.99975	
600	5.99000	-0.22559	2.07178	0.25471	0.01730	0.05509	-0.32275	0.46391	0.99998	-0.00563	-0.00096	0.00563	0.99998	0.00030	0.00096	-0.00030	1.00000		538.73287	69.61392	227.63968	8.80175	-81.09849	-174.17981	0.37366	-0.15394	0.05018	-0.98681	0.01569	-0.99846	-0.05322	-0.98796	-0.02368	0.15291		600.03904	8.00795	40.16244	1.44816	-0.64450	1.61609	0.40141	0.99954	0.02791	0.01195	-0.02820	0.99929	0.02495	-0.01125	-0.02527	0.99962	
601	6.00000	-0.18298	2.08205	-0.08505	0.12430	-0.06765	-0.31375	0.42994	0.99998	-0.00548	0.00117	0.00548	0.99998	0.00218	-0.00118	-0.00217	1.00000		539.19210	69.95079	226.72365	8.55278	-80.99207	-174.33868	0.37394	-0.15581	0.04862	-0.98659	0.01545	-0.99855	-0.05165	-0.98767	-0.02329	0.15483		599.81712	7.81412	39.33017	1.12608	-0.25233	1.64353	0.39383	0.99958	0.02859	0.00496	-0.02868	0.99940	0.01952	-0.00440	-0.01965	0.99980	
602	6.01000	-0.17873	2.09474	-0.12884	0.13337	-0.08260	-0.31741	0.43278	0.99998	-0.00554	0.00143	0.00554	0.99998	0.00234	-0.00144	-0.00233	1.00000		539.26636	70.00049	226.64538	8.58247	-80.99325	-174.30598	0.37511	-0.15578	0.04856	-0.98660	0.01553	-0.99855	-0.05160	-0.98767	-0.02336	0.15480		599.81992	7.81445	39.20911	1.08715	-0.24026	1.67724	0.39392	0.99956	0.02918	0.00475	-0.02927	0.99939	0.01884	-0.00419	-0.01897	0.99981	
603	6.02000	-0.16732	2.09341	-0.12252	0.13084	-0.08245	-0.31391	0.43239	0.99998	-0.00548	0.00143	0.00548	0.99998	0.00229	-0.00144	-0.00228	1.00000		539.26942	69.93985	226.66133	8.56565	-81.00055	-174.32074	0.37536	-0.15566	0.04853	-0.98662	0.01548	-0.99855	-0.05156	-0.98769	-0.02330	0.15468		600.07820	7.95828	39.08552	1.31116	-0.50537	1.60926	0.40166	0.99957	0.02787	0.00946	-0.02808	0.99935	0.02263	-0.00882	-0.02288	0.99970	
604	6.03000	-0.22226	2.08007	0.26697	0.00320	0.05792	-0.32744	0.46242	0.99998	-0.00571	-0.00101	0.00571	0.99998	0.00005	0.00101	-0.00006	1.00000		538.71875	69.55350	227.76882	8.85170	-81.10490	-174.15935	0.36990	-0.15382	0.05069	-0.98680	0.01574	-0.99843	-0.05374	-0.98797	-0.02379	0.15278		599.77495	7.86889	40.29552	1.24974	-0.38566	1.67103	0.39239	0.99955	0.02901	0.00736	-0.02916	0.99934	0.02160	-0.00673	-0.02181	0.99974	
605	6.04000	-0.17326	2.09773	-0.09780	0.12782	-0.07079	-0.31856	0.43170	0.99998	-0.00556	0.00122	0.00556	0.99998	0.00224	-0.00124	-0.00223	1.00000		539.21514	69.94305	226.75934	8.56104	-80.99944	-174.32133	0.37733	-0.15568	0.04846	-0.98662	0.01548	-0.99855	-0.05149	-0.98769	-0.02329	0.15470		600.08238	8.01547	39.17788	1.33466	-0.52777	1.60243	0.40463	0.99957	0.02774	0.00986	-0.02796	0.99934	0.02303	-0.00921	-0.02329	0.99969	
