571	5.70000	-0.25347	2.08604	-0.08987	0.14529	-0.06719	-0.32290	0.43036	0.99998	-0.00564	0.00116	0.00564	0.99998	0.00254	-0.00117	-0.00254	1.00000		539.21495	70.06269	226.66480	8.60676	-80.99112	-174.25111	0.37930	-0.15580	0.04802	-0.98662	0.01569	-0.99857	-0.05108	-0.98766	-0.02343	0.15482		599.85862	7.88613	39.32016	1.08424	-0.27300	1.66687	0.39811	0.99957	0.02899	0.00531	-0.02909	0.99940	0.01878	-0.00476	-0.01892	0.99981	
572	5.71000	-0.24310	2.08833	-0.09534	0.14362	-0.07034	-0.32345	0.42791	0.99998	-0.00565	0.00121	0.00565	0.99998	0.00251	-0.00123	-0.00251	1.00000		539.21898	70.04977	226.65377	8.55183	-80.98219	-174.30273	0.38125	-0.15597	0.04797	-0.98660	0.01556	-0.99858	-0.05101	-0.98764	-0.02331	0.15500		599.86012	7.89525	39.28467	1.09167	-0.27260	1.66537	0.40047	0.99957	0.02897	0.00531	-0.02906	0.99940	0.01891	-0.00476	-0.01905	0.99981	
573	5.72000	-0.28816	2.08755	0.27517	0.01422	0.05968	-0.33839	0.46501	0.99998	-0.00591	-0.00104	0.00591	0.99998	0.00024	0.00104	-0.00025	1.00000		538.74886	69.66987	227.67643	8.86191	-81.11633	-174.12616	0.37313	-0.15362	0.05029	-0.98685	0.01580	-0.99845	-0.05334	-0.98800	-0.02379	0.15259		599.82353	7.96218	40.28869	1.21792	-0.39946	1.67836	0.40334	0.99955	0.02913	0.00759	-0.02929	0.99935	0.02104	-0.00697	-0.02125	0.99975	
574	5.73000	-0.28213	2.07375	0.29729	0.01886	0.06993	-0.32987	0.46418	0.99998	-0.00576	-0.00122	0.00576	0.99998	0.00032	0.00122	-0.00033	1.00000		538.71491	69.62641	227.78740	8.89593	-81.12002	-174.10048	0.37803	-0.15355	0.05043	-0.98685	0.01587	-0.99844	-0.05349	-0.98801	-0.02387	0.15251		599.81804	7.90119	40.37587	1.23020	-0.41174	1.65664	0.40743	0.99956	0.02875	0.00780	-0.02891	0.99936	0.02125	-0.00719	-0.02147	0.99974	
575	5.74000	-0.22984	2.09391	-0.08552	0.14011	-0.06774	-0.32214	0.43040	0.99998	-0.00562	0.00117	0.00562	0.99998	0.00245	-0.00118	-0.00245	1.00000		539.20052	69.99410	226.76896	8.50752	-80.98008	-174.35185	0.37730	-0.15602	0.04806	-0.98658	0.01543	-0.99857	-0.05109	-0.98763	-0.02319	0.15505		599.85541	7.88494	39.31046	1.11174	-0.27283	1.64989	0.40351	0.99957	0.02869	0.00532	-0.02879	0.99940	0.01926	-0.00476	-0.01940	0.99980	
576	5.75000	-0.23822	2.08434	-0.09328	0.14396	-0.07034	-0.31923	0.42942	0.99998	-0.00557	0.00121	0.00557	0.99998	0.00252	-0.00123	-0.00251	1.00000		539.23834	69.99598	226.75767	8.51807	-81.00562	-174.33931	0.37710	-0.15558	0.04804	-0.98666	0.01542	-0.99858	-0.05105	-0.98770	-0.02316	0.15461		599.85918	7.86736	39.29190	1.10620	-0.26715	1.64341	0.40287	0.99958	0.02858	0.00521	-0.02868	0.99940	0.01916	-0.00466	-0.01931	0.99980	
577	5.76000	-0.29840	2.07800	0.27372	0.01714	0.05939	-0.33445	0.46126	0.99998	-0.00584	-0.00104	0.00584	0.99998	0.00029	0.00104	-0.00030	1.00000		538.74077	69.65313	227.76561	8.89091	-81.11794	-174.10222	0.37732	-0.15358	0.05037	-0.98685	0.01587	-0.99845	-0.05343	-0.98801	-0.02386	0.15255		599.81814	7.94317	40.29038	1.22636	-0.39639	1.66221	0.40162	0.99956	0.02885	0.00753	-0.02901	0.99935	0.02119	-0.00692	-0.02140	0.99975	
578	5.77000	-0.25208	2.07454	-0.08191	0.13056	-0.06666	-0.32159	0.42860	0.99998	-0.00562	0.00115	0.00561	0.99998	0.00228	-0.00116	-0.00228	1.00000		539.18475	69.98691	226.78621	8.52354	-80.98548	-174.34315	0.37837	-0.15592	0.04819	-0.98659	0.01544	-0.99857	-0.05122	-0.98765	-0.02322	0.15495		599.85160	7.87313	39.31216	1.09950	-0.27600	1.65979	0.39731	0.99957	0.02887	0.00537	-0.02896	0.99940	0.01904	-0.00482	-0.01919	0.99980	
579	5.78000	-0.30378	2.05785	0.28090	0.01647	0.06395	-0.32921	0.46460	0.99998	-0.00575	-0.00112	0.00575	0.99998	0.00028	0.00112	-0.00029	1.00000		538.73100	69.62915	227.75035	8.84036	-81.12303	-174.14011	0.37633	-0.15351	0.05016	-0.98687	0.01575	-0.99846	-0.05320	-0.98802	-0.02372	0.15248		599.81447	7.90814	40.32924	1.23987	-0.41144	1.64961	0.40074	0.99956	0.02863	0.00780	-0.02879	0.99936	0.02142	-0.00718	-0.02164	0.99974	
580	5.79000	-0.29527	2.07347	0.26751	0.02281	0.05739	-0.33392	0.46022	0.99998	-0.00583	-0.00100	0.00583	0.99998	0.00039	0.00100	-0.00040	1.00000		538.74844	69.69427	227.66188	8.84669	-81.11596	-174.12717	0.37788	-0.15362	0.05004	-0.98686	0.01580	-0.99846	-0.05309	-0.98800	-0.02375	0.15260		599.80845	7.93338	40.27525	1.21337	-0.39534	1.66451	0.40082	0.99955	0.02889	0.00751	-0.02905	0.99936	0.02097	-0.00690	-0.02118	0.99975	
581	5.80000	-0.23847	2.09089	-0.07563	0.14408	-0.06296	-0.32117	0.42782	0.99998	-0.00561	0.00109	0.00561	0.99998	0.00252	-0.00110	-0.00251	1.00000		539.28989	70.06786	226.69357	8.68694	-81.08228	-174.18837	0.37786	-0.15422	0.04835	-0.98685	0.01570	-0.99856	-0.05137	-0.98791	-0.02341	0.15324		599.84746	7.86922	39.34974	1.08748	-0.27326	1.65060	0.39873	0.99957	0.02871	0.00531	-0.02880	0.99941	0.01883	-0.00477	-0.01898	0.99981	
582	5.81000	-0.23002	2.09247	-0.10293	0.14113	-0.07418	-0.32219	0.43054	0.99998	-0.00563	0.00128	0.00562	0.99998	0.00247	-0.00129	-0.00246	1.00000		539.33629	70.05956	226.60970	8.67925	-81.07306	-174.19351	0.37978	-0.15438	0.04830	-0.98683	0.01570	-0.99856	-0.05133	-0.98789	-0.02342	0.15340		599.85813	7.87879	39.25728	1.09949	-0.27025	1.65912	0.40039	0.99957	0.02886	0.00527	-0.02895	0.99940	0.01904	-0.00472	-0.01919	0.99980	
583	5.82000	-0.22891	2.09440	-0.07674	0.13993	-0.06233	-0.32287	0.43022	0.99998	-0.00564	0.00107	0.00564	0.99998	0.00245	-0.00109	-0.00244	1.00000		539.17397	70.05046	226.74654	8.54263	-80.97722	-174.32843	0.38008	-0.15606	0.04826	-0.98657	0.01550	-0.99856	-0.05130	-0.98763	-0.02330	0.15509		599.85062	7.87598	39.35952	1.08807	-0.27692	1.65902	0.39934	0.99957	0.02885	0.00538	-0.02895	0.99940	0.01884	-0.00483	-0.01899	0.99981	
584	5.83000	-0.27963	2.06646	0.27130	0.01187	0.05726	-0.32967	0.45983	0.99998	-0.00575	-0.00100	0.00575	0.99998	0.00020	0.00100	-0.00021	1.00000		538.74641	69.61956	227.69635	8.86569	-81.10259	-174.13152	0.37386	-0.15386	0.05044	-0.98681	0.01581	-0.99844	-0.05350	-0.98797	-0.02384	0.15282		599.81587	7.88295	40.27406	1.21766	-0.39369	1.66377	0.40022	0.99955	0.02888	0.00748	-0.02903	0.99936	0.02104	-0.00687	-0.02125	0.99975	
585	5.84000	-0.29339	2.06665	0.29680	0.00277	0.06769	-0.33275	0.46349	0.99998	-0.00581	-0.00118	0.00581	0.99998	0.00004	0.00118	-0.00005	1.00000		538.72066	69.59903	227.79274	8.90058	-81.12634	-174.09595	0.37863	-0.15344	0.05043	-0.98687	0.01587	-0.99844	-0.05349	-0.98803	-0.02387	0.15240		599.80895	7.91428	40.35809	1.23426	-0.40555	1.66510	0.40364	0.99955	0.02890	0.00770	-0.02906	0.99935	0.02133	-0.00708	-0.02154	0.99974	
586	5.85000	-0.29853	2.05726	0.28219	0.01637	0.06432	-0.32865	0.46345	0.99998	-0.00574	-0.00112	0.00574	0.99998	0.00028	0.00112	-0.00029	1.00000		538.81781	69.63315	227.75333	8.96876	-81.20946	-174.02751	0.37729	-0.15199	0.05045	-0.98709	0.01590	-0.99844	-0.05348	-0.98825	-0.02382	0.15095		599.80858	7.88551	40.33235	1.22429	-0.40943	1.66371	0.39889	0.99955	0.02887	0.00776	-0.02903	0.99935	0.02115	-0.00715	-0.02137	0.99975	
587	5.86000	-0.30893	2.05941	0.28809	0.00565	0.06676	-0.32987	0.46344	0.99998	-0.00576	-0.00117	0.00576	0.99998	0.00009	0.00117	-0.00010	1.00000		538.70928	69.58030	227.81553	8.83216	-81.11974	-174.16376	0.37944	-0.15357	0.05043	-0.98685	0.01570	-0.99845	-0.05347	-0.98801	-0.02370	0.15254		599.80834	7.88993	40.35695	1.23321	-0.40244	1.66544	0.40246	0.99955	0.02891	0.00764	-0.02906	0.99935	0.02131	-0.00702	-0.02152	0.99974	
588	5.87000	-0.30348	2.06901	0.26737	0.01048	0.05581	-0.33539	0.46846	0.99998	-0.00585	-0.00097	0.00585	0.99998	0.00018	0.00097	-0.00018	1.00000		538.75237	69.63762	227.72124	8.89444	-81.11464	-174.09764	0.38007	-0.15364	0.05035	-0.98684	0.01588	-0.99845	-0.05342	-0.98800	-0.02388	0.15260		599.81468	7.92849	40.25777	1.21920	-0.39976	1.68135	0.39858	0.99955	0.02919	0.00760	-0.02934	0.99935	0.02106	-0.00698	-0.02128	0.99975	
589	5.88000	-0.29971	2.06654	0.26866	0.01362	0.05812	-0.33074	0.46336	0.99998	-0.00577	-0.00102	0.00577	0.99998	0.00023	0.00101	-0.00024	1.00000		538.75380	69.60899	227.72974	8.82095	-81.11504	-174.16890	0.37794	-0.15365	0.05033	-0.98684	0.01569	-0.99845	-0.05336	-0.98800	-0.02368	0.15262		599.81795	7.88881	40.27915	1.21240	-0.40100	1.67358	0.39983	0.99955	0.02905	0.00761	-0.02920	0.99935	0.02095	-0.00700	-0.02116	0.99975	
590	5.89000	-0.28976	2.06995	0.28399	0.00714	0.06484	-0.33080	0.46320	0.99998	-0.00577	-0.00113	0.00577	0.99998	0.00012	0.00113	-0.00012	1.00000		538.73871	69.57355	227.75628	8.85541	-81.12745	-174.13326	0.38300	-0.15343	0.05031	-0.98688	0.01577	-0.99845	-0.05335	-0.98803	-0.02374	0.15240		599.81022	7.89343	40.32831	1.22220	-0.40741	1.66117	0.39864	0.99955	0.02883	0.00772	-0.02899	0.99936	0.02111	-0.00711	-0.02133	0.99975	
591	5.90000	-0.23472	2.07687	-0.08391	0.13142	-0.06619	-0.31807	0.43145	0.99998	-0.00555	0.00114	0.00555	0.99998	0.00230	-0.00116	-0.00229	1.00000		539.22406	69.95272	226.72603	8.51933	-80.99957	-174.35484	0.37874	-0.15568	0.04833	-0.98662	0.01539	-0.99856	-0.05134	-0.98769	-0.02318	0.15472		599.85360	7.83826	39.32776	1.10092	-0.26420	1.65580	0.39926	0.99957	0.02880	0.00516	-0.02889	0.99940	0.01907	-0.00461	-0.01921	0.99980	
592	5.91000	-0.22200	2.12476	0.03363	0.24100	-0.03416	-0.31242	0.40295	0.99998	-0.00545	0.00057	0.00545	0.99998	0.00421	-0.00060	-0.00421	0.99999		539.09175	70.29366	226.76555	8.39075	-81.02898	-174.37050	0.37934	-0.15518	0.04640	-0.98680	0.01530	-0.99866	-0.04936	-0.98777	-0.02275	0.15427		599.81813	7.80469	39.53383	0.99655	-0.30198	1.64930	0.39890	0.99957	0.02869	0.00577	-0.02878	0.99944	0.01723	-0.00527	-0.01739	0.99983	
593	5.92000	-0.23652	2.07905	-0.09324	0.13039	-0.06914	-0.31951	0.43128	0.99998	-0.00558	0.00119	0.00558	0.99998	0.00228	-0.00121	-0.00228	1.00000		539.22907	69.97111	226.69255	8.55143	-80.99218	-174.32152	0.37916	-0.15580	0.04830	-0.98661	0.01549	-0.99856	-0.05133	-0.98767	-0.02328	0.15483		599.84909	7.84170	39.29734	1.08634	-0.25989	1.66878	0.40008	0.99957	0.02903	0.00509	-0.02912	0.99940	0.01882	-0.00454	-0.01896	0.99981	
594	5.93000	-0.24198	2.08177	-0.11921	0.14661	-0.07748	-0.32133	0.42886	0.99998	-0.00561	0.00134	0.00561	0.99998	0.00257	-0.00135	-0.00256	1.00000		539.26779	70.05877	226.62336	8.55648	-80.99650	-174.29697	0.37986	-0.15572	0.04796	-0.98664	0.01555	-0.99858	-0.05099	-0.98768	-0.02328	0.15475		599.85876	7.89002	39.23901	1.10582	-0.26515	1.64365	0.39612	0.99958	0.02859	0.00518	-0.02868	0.99940	0.01916	-0.00463	-0.01930	0.99980	
595	5.94000	-0.30567	2.05952	0.27778	0.00749	0.06330	-0.33044	0.46199	0.99998	-0.00577	-0.00110	0.00577	0.99998	0.00012	0.00110	-0.00013	1.00000		538.71598	69.60788	227.74624	8.86252	-81.10648	-174.13120	0.37480	-0.15379	0.05038	-0.98682	0.01581	-0.99845	-0.05344	-0.98798	-0.02382	0.15275		599.81031	7.90186	40.32757	1.24118	-0.40140	1.65892	0.40229	0.99956	0.02879	0.00763	-0.02895	0.99935	0.02145	-0.00701	-0.02166	0.99974	
596	5.95000	-0.26318	2.06210	-0.08236	0.13264	-0.06277	-0.31481	0.43004	0.99998	-0.00550	0.00108	0.00549	0.99998	0.00232	-0.00110	-0.00232	1.00000		539.20912	69.95185	226.78960	8.53389	-81.00698	-174.33093	0.37659	-0.15555	0.04816	-0.98665	0.01544	-0.99857	-0.05118	-0.98771	-0.02320	0.15458		599.85335	7.81647	39.35584	1.10169	-0.27277	1.65482	0.39931	0.99957	0.02878	0.00531	-0.02888	0.99940	0.01908	-0.00476	-0.01923	0.99980	
597	5.96000	-0.25921	2.06596	-0.08353	0.13028	-0.06428	-0.31667	0.42933	0.99998	-0.00553	0.00111	0.00553	0.99998	0.00228	-0.00112	-0.00227	1.00000		539.20397	69.97612	226.80484	8.57062	-80.99992	-174.31662	0.37717	-0.15567	0.04854	-0.98662	0.01549	-0.99855	-0.05158	-0.98769	-0.02331	0.15469		599.85240	7.83322	39.33191	1.10553	-0.28013	1.65167	0.40042	0.99957	0.02872	0.00544	-0.02882	0.99940	0.01914	-0.00489	-0.01929	0.99980	
598	5.97000	-0.23729	2.12021	0.00850	0.24104	-0.04450	-0.31280	0.40391	0.99998	-0.00546	0.00075	0.00546	0.99998	0.00421	-0.00078	-0.00421	0.99999		539.12185	70.32362	226.77279	8.42860	-81.02599	-174.34470	0.37600	-0.15523	0.04660	-0.98678	0.01537	-0.99865	-0.04958	-0.98776	-0.02286	0.15430		599.82552	7.81980	39.44236	0.99048	-0.29670	1.64553	0.39826	0.99957	0.02862	0.00567	-0.02872	0.99944	0.01713	-0.00518	-0.01729	0.99984	
599	5.98000	-0.23585	2.07890	-0.11379	0.13663	-0.07995	-0.31955	0.42528	0.99998	-0.00558	0.00138	0.00558	0.99998	0.00239	-0.00140	-0.00238	1.00000		539.25772	70.00183	226.67873	8.53556	-80.98516	-174.33624	0.37292	-0.15593	0.04828	-0.98659	0.01546	-0.99856	-0.05131	-0.98765	-0.02326	0.15495		599.85198	7.85317	39.20293	1.09604	-0.25748	1.64956	0.39891	0.99958	0.02870	0.00504	-0.02879	0.99941	0.01899	-0.00449	-0.01913	0.99981	
600	5.99000	-0.27995	2.05635	0.27477	0.02101	0.06480	-0.32488	0.46285	0.99998	-0.00567	-0.00113	0.00567	0.99998	0.00036	0.00113	-0.00037	1.00000		538.76017	69.60884	227.74934	8.83576	-81.14718	-174.14433	0.37561	-0.15309	0.05017	-0.98694	0.01570	-0.99846	-0.05319	-0.98809	-0.02364	0.15207		599.80242	7.85406	40.33896	1.21528	-0.39478	1.65710	0.39979	0.99956	0.02877	0.00750	-0.02892	0.99936	0.02100	-0.00689	-0.02121	0.99975	
601	6.00000	-0.23493	2.08145	-0.09681	0.13654	-0.06861	-0.32112	0.42761	0.99998	-0.00561	0.00118	0.00560	0.99998	0.00239	-0.00120	-0.00238	1.00000		539.20168	70.01081	226.72692	8.49094	-80.97238	-174.38034	0.37438	-0.15616	0.04827	-0.98655	0.01537	-0.99857	-0.05129	-0.98761	-0.02317	0.15519		599.84755	7.86441	39.29788	1.10086	-0.26559	1.66042	0.39867	0.99957	0.02888	0.00519	-0.02898	0.99940	0.01907	-0.00464	-0.01921	0.99980	
602	6.01000	-0.23809	2.08563	-0.12157	0.14188	-0.07971	-0.32175	0.42760	0.99998	-0.00562	0.00138	0.00562	0.99998	0.00248	-0.00139	-0.00248	1.00000		539.25865	70.02938	226.60878	8.52761	-80.97608	-174.33929	0.37805	-0.15608	0.04819	-0.98657	0.01547	-0.99857	-0.05122	-0.98762	-0.02326	0.15511		599.85636	7.88820	39.21483	1.10710	-0.25692	1.63955	0.40198	0.99958	0.02852	0.00503	-0.02861	0.99941	0.01919	-0.00448	-0.01932	0.99980	
603	6.02000	-0.25254	2.07833	-0.09714	0.14163	-0.06815	-0.31965	0.42475	0.99998	-0.00558	0.00118	0.00558	0.99998	0.00248	-0.00119	-0.00247	1.00000		539.22500	70.00140	226.67770	8.51265	-80.98877	-174.34148	0.37876	-0.15586	0.04798	-0.98661	0.01544	-0.99858	-0.05100	-0.98766	-0.02319	0.15490		599.86259	7.86723	39.30984	1.09251	-0.27179	1.64155	0.39548	0.99958	0.02855	0.00529	-0.02865	0.99941	0.01892	-0.00474	-0.01907	0.99981	
604	6.03000	-0.26049	2.08369	-0.08055	0.13373	-0.06160	-0.32473	0.42563	0.99998	-0.00567	0.00106	0.00567	0.99998	0.00234	-0.00108	-0.00233	1.00000		539.20505	70.00433	226.72846	8.54895	-81.00843	-174.30719	0.38041	-0.15552	0.04801	-0.98667	0.01550	-0.99858	-0.05103	-0.98771	-0.02323	0.15455		599.84073	7.90965	39.37416	1.11073	-0.26027	1.64855	0.39829	0.99958	0.02868	0.00510	-0.02877	0.99940	0.01925	-0.00454	-0.01938	0.99980	
605	6.04000	-0.25400	2.07166	-0.09109	0.13690	-0.06672	-0.32043	0.42750	0.99998	-0.00559	0.00115	0.00559	0.99998	0.00240	-0.00116	-0.00239	1.00000		539.21021	69.99020	226.71696	8.49600	-80.99348	-174.36150	0.38023	-0.15579	0.04804	-0.98662	0.01538	-0.99858	-0.05105	-0.98767	-0.02313	0.15483		599.84489	7.87950	39.31683	1.10542	-0.26765	1.64692	0.39956	0.99958	0.02864	0.00522	-0.02874	0.99940	0.01915	-0.00467	-0.01929	0.99980	
606	6.05000	-0.24687	2.08161	-0.11477	0.14561	-0.07806	-0.32092	0.42881	0.99998	-0.00560	0.00135	0.00560	0.99998	0.00255	-0.00136	-0.00254	1.00000		539.23768	70.03471	226.66840	8.52572	-80.97405	-174.33781	0.37557	-0.15612	0.04813	-0.98657	0.01548	-0.99857	-0.05117	-0.98762	-0.02326	0.15515		599.84656	7.86125	39.22047	1.07503	-0.25603	1.66295	0.40019	0.99957	0.02893	0.00501	-0.02902	0.99941	0.01862	-0.00447	-0.01876	0.99981	
607	6.06000	-0.24573	2.07411	-0.08623	0.13088	-0.06629	-0.31917	0.42969	0.99998	-0.00557	0.00114	0.00557	0.99998	0.00229	-0.00116	-0.00228	1.00000		539.21373	69.95792	226.78232	8.52912	-80.99771	-174.34134	0.37895	-0.15571	0.04826	-0.98662	0.01543	-0.99857	-0.05128	-0.98768	-0.02321	0.15474		599.84510	7.85284	39.31955	1.10423	-0.26547	1.65199	0.39852	0.99957	0.02873	0.00519	-0.02883	0.99940	0.01913	-0.00463	-0.01927	0.99980	
608	6.07000	-0.28111	2.05567	0.25664	0.01833	0.05326	-0.32428	0.46331	0.99998	-0.00566	-0.00093	0.00566	0.99998	0.00031	0.00093	-0.00032	1.00000		538.78523	69.58065	227.70247	8.80104	-81.12320	-174.18246	0.37183	-0.15352	0.05023	-0.98687	0.01564	-0.99846	-0.05325	-0.98802	-0.02361	0.15249		599.80851	7.85150	40.23963	1.22474	-0.39088	1.65325	0.40105	0.99956	0.02870	0.00743	-0.02885	0.99936	0.02117	-0.00682	-0.02137	0.99975	
609	6.08000	-0.28157	2.08044	0.29325	0.01136	0.06640	-0.33511	0.46609	0.99998	-0.00585	-0.00116	0.00585	0.99998	0.00019	0.00116	-0.00020	1.00000		538.71822	69.64179	227.79655	8.83633	-81.13193	-174.15230	0.37635	-0.15336	0.05031	-0.98689	0.01571	-0.99845	-0.05334	-0.98805	-0.02368	0.15233		599.79764	7.93262	40.33590	1.22480	-0.39858	1.66773	0.40028	0.99955	0.02895	0.00757	-0.02910	0.99935	0.02116	-0.00696	-0.02137	0.99975	
610	6.09000	-0.23782	2.08885	-0.08615	0.13882	-0.06616	-0.32057	0.42802	0.99998	-0.00560	0.00114	0.00559	0.99998	0.00243	-0.00115	-0.00242	1.00000		539.20957	70.00769	226.75736	8.55038	-80.99520	-174.31512	0.38181	-0.15575	0.04817	-0.98662	0.01550	-0.99857	-0.05120	-0.98768	-0.02327	0.15478		599.84110	7.85919	39.32217	1.10509	-0.26108	1.65387	0.40070	0.99957	0.02877	0.00511	-0.02886	0.99940	0.01915	-0.00456	-0.01929	0.99980	
611	6.10000	-0.28912	2.07212	0.26088	0.01527	0.05454	-0.33530	0.46257	0.99998	-0.00585	-0.00095	0.00585	0.99998	0.00026	0.00095	-0.00027	1.00000		538.75396	69.67499	227.65735	8.86528	-81.10509	-174.11668	0.38110	-0.15381	0.05018	-0.98683	0.01585	-0.99846	-0.05324	-0.98797	-0.02383	0.15278		599.80210	7.94857	40.23950	1.21816	-0.39012	1.66346	0.39803	0.99956	0.02888	0.00742	-0.02903	0.99936	0.02105	-0.00681	-0.02126	0.99975	
612	6.11000	-0.25149	2.06478	-0.08420	0.13616	-0.06629	-0.31534	0.42765	0.99998	-0.00551	0.00114	0.00550	0.99998	0.00238	-0.00116	-0.00238	1.00000		539.22385	69.97614	226.69574	8.53388	-80.99866	-174.33269	0.37695	-0.15569	0.04819	-0.98663	0.01545	-0.99857	-0.05121	-0.98768	-0.02322	0.15473		599.79811	7.80337	39.33639	1.09212	-0.22362	1.69013	0.38525	0.99956	0.02941	0.00446	-0.02949	0.99939	0.01894	-0.00390	-0.01906	0.99981	
613	6.12000	-0.25671	2.08412	-0.09670	0.13741	-0.07197	-0.32321	0.42634	0.99998	-0.00564	0.00124	0.00564	0.99998	0.00240	-0.00126	-0.00240	1.00000		539.22287	70.04707	226.65457	8.55446	-80.97982	-174.31693	0.37934	-0.15601	0.04826	-0.98658	0.01553	-0.99856	-0.05131	-0.98763	-0.02332	0.15504		599.84271	7.89964	39.26551	1.10897	-0.26090	1.65180	0.40145	0.99957	0.02873	0.00511	-0.02883	0.99940	0.01921	-0.00455	-0.01935	0.99980	
614	6.13000	-0.24843	2.09512	-0.10381	0.14446	-0.07417	-0.32602	0.42972	0.99998	-0.00569	0.00128	0.00569	0.99998	0.00253	-0.00129	-0.00252	1.00000		539.21306	70.05955	226.63247	8.55553	-80.97036	-174.28598	0.37986	-0.15617	0.04774	-0.98658	0.01563	-0.99859	-0.05079	-0.98761	-0.02335	0.15520		599.83539	7.91121	39.25083	1.08936	-0.25821	1.66251	0.39918	0.99957	0.02892	0.00506	-0.02901	0.99940	0.01887	-0.00451	-0.01901	0.99981	
615	6.14000	-0.28853	2.05624	0.28191	0.00071	0.06225	-0.32805	0.45909	0.99998	-0.00573	-0.00109	0.00573	0.99998	0.00001	0.00109	-0.00001	1.00000		538.81653	69.58217	227.70583	8.96353	-81.19754	-174.05946	0.37805	-0.15221	0.05091	-0.98704	0.01584	-0.99842	-0.05394	-0.98822	-0.02384	0.15116		599.78712	7.85933	40.29969	1.22302	-0.39654	1.67718	0.39834	0.99955	0.02911	0.00754	-0.02927	0.99935	0.02113	-0.00692	-0.02134	0.99975	
616	6.15000	-0.22940	2.12347	0.02858	0.23647	-0.03650	-0.31357	0.40293	0.99998	-0.00548	0.00062	0.00547	0.99998	0.00413	-0.00064	-0.00413	0.99999		539.10428	70.28520	226.79698	8.38994	-81.04561	-174.37526	0.37861	-0.15490	0.04647	-0.98684	0.01526	-0.99866	-0.04942	-0.98781	-0.02271	0.15398		599.80430	7.82795	39.50937	1.00609	-0.29004	1.63294	0.39717	0.99958	0.02840	0.00556	-0.02850	0.99944	0.01741	-0.00506	-0.01756	0.99983	
617	6.16000	-0.21437	2.11473	-0.00507	0.24834	-0.05040	-0.30856	0.40546	0.99998	-0.00539	0.00086	0.00539	0.99998	0.00434	-0.00088	-0.00433	0.99999		539.13467	70.27702	226.70994	8.35441	-81.01279	-174.39694	0.37438	-0.15547	0.04623	-0.98676	0.01525	-0.99867	-0.04919	-0.98772	-0.02270	0.15456		599.80934	7.77149	39.39427	0.97451	-0.28141	1.65523	0.39970	0.99957	0.02880	0.00540	-0.02888	0.99944	0.01686	-0.00491	-0.01701	0.99984	
618	6.17000	-0.23432	2.09797	-0.10778	0.15394	-0.07533	-0.32378	0.42896	0.99998	-0.00565	0.00130	0.00565	0.99998	0.00269	-0.00131	-0.00269	1.00000		539.23223	70.05962	226.70377	8.50976	-80.98229	-174.33626	0.37515	-0.15597	0.04783	-0.98660	0.01547	-0.99859	-0.05086	-0.98764	-0.02319	0.15501		599.84687	7.89636	39.24233	1.08847	-0.25656	1.66167	0.39960	0.99957	0.02891	0.00503	-0.02900	0.99940	0.01886	-0.00448	-0.01900	0.99981	
619	6.18000	-0.23443	2.09586	-0.09900	0.14672	-0.07250	-0.32360	0.42463	0.99998	-0.00565	0.00125	0.00565	0.99998	0.00257	-0.00127	-0.00256	1.00000		539.23204	70.03197	226.70708	8.51532	-80.99790	-174.33658	0.37991	-0.15571	0.04794	-0.98664	0.01544	-0.99858	-0.05096	-0.98768	-0.02317	0.15475		599.83581	7.88330	39.26424	1.07888	-0.25814	1.66260	0.40011	0.99957	0.02892	0.00505	-0.02901	0.99940	0.01869	-0.00451	-0.01883	0.99981	
620	6.19000	-0.28724	2.06005	0.24717	0.02390	0.05052	-0.32596	0.46136	0.99998	-0.00569	-0.00088	0.00569	0.99998	0.00041	0.00088	-0.00042	1.00000		538.78840	69.61210	227.63854	8.78843	-81.11536	-174.18941	0.38518	-0.15365	0.05013	-0.98685	0.01564	-0.99846	-0.05315	-0.98800	-0.02360	0.15263		599.80337	7.87012	40.22049	1.22799	-0.37774	1.66120	0.39704	0.99956	0.02884	0.00721	-0.02899	0.99935	0.02123	-0.00659	-0.02143	0.99975	
621	6.20000	-0.30358	2.07429	0.28665	0.01938	0.06562	-0.33386	0.45970	0.99998	-0.00583	-0.00115	0.00583	0.99998	0.00033	0.00115	-0.00034	1.00000		538.71121	69.64740	227.71705	8.87729	-81.11380	-174.09947	0.37917	-0.15365	0.05009	-0.98685	0.01588	-0.99846	-0.05315	-0.98800	-0.02384	0.15262		599.80020	7.95005	40.33989	1.24214	-0.38922	1.65658	0.39453	0.99956	0.02875	0.00742	-0.02891	0.99935	0.02147	-0.00679	-0.02168	0.99974	
622	6.21000	-0.25327	2.07714	-0.07830	0.13340	-0.06451	-0.32216	0.43121	0.99998	-0.00562	0.00111	0.00562	0.99998	0.00233	-0.00113	-0.00233	1.00000		539.15595	70.04641	226.74848	8.57579	-80.95442	-174.33234	0.37652	-0.15645	0.04889	-0.98647	0.01553	-0.99853	-0.05195	-0.98756	-0.02344	0.15546		599.79724	7.85254	39.34748	1.07911	-0.21975	1.71271	0.38257	0.99955	0.02981	0.00440	-0.02989	0.99938	0.01871	-0.00384	-0.01883	0.99982	
