1741	17.40000	-0.03171	2.09544	0.74701	0.15646	0.11239	-0.26726	0.42158	0.99999	-0.00466	-0.00197	0.00466	0.99999	0.00272	0.00196	-0.00273	0.99999		520.38516	-4.06747	341.03442	34.08697	-83.95255	-58.26082	0.57980	0.05542	-0.99752	-0.04339	0.08960	-0.03831	0.99524	-0.99444	-0.05904	0.08725		594.81214	7.07832	40.70377	1.03929	-0.18734	1.49220	0.39524	0.99966	0.02598	0.00374	-0.02604	0.99950	0.01805	-0.00327	-0.01814	0.99983	
1742	17.41000	-0.02955	2.10770	0.71992	0.16565	0.10118	-0.27092	0.41788	0.99999	-0.00472	-0.00178	0.00473	0.99998	0.00288	0.00177	-0.00289	0.99999		520.58658	-3.95378	341.32775	34.30936	-84.02225	-58.06528	0.58911	0.05509	-0.99752	-0.04381	0.08838	-0.03883	0.99533	-0.99456	-0.05870	0.08602		594.82399	7.11138	40.61234	1.04413	-0.18188	1.49692	0.39462	0.99965	0.02606	0.00365	-0.02612	0.99949	0.01813	-0.00317	-0.01822	0.99983	
1743	17.42000	-0.02109	2.10396	0.71746	0.17207	0.10225	-0.27136	0.41914	0.99999	-0.00473	-0.00180	0.00474	0.99998	0.00299	0.00178	-0.00300	0.99999		520.68447	-3.88502	341.65667	34.56964	-84.10129	-57.79451	0.58964	0.05477	-0.99755	-0.04357	0.08696	-0.03871	0.99546	-0.99471	-0.05831	0.08462		594.81541	7.11099	40.62487	1.02698	-0.17346	1.50888	0.39055	0.99965	0.02627	0.00350	-0.02633	0.99949	0.01784	-0.00303	-0.01792	0.99983	
1744	17.43000	-0.01238	2.10472	0.71167	0.16686	0.09877	-0.26997	0.41907	0.99999	-0.00471	-0.00174	0.00471	0.99998	0.00290	0.00172	-0.00291	0.99999		520.78795	-3.92419	341.91731	34.64700	-84.16243	-57.70098	0.59846	0.05435	-0.99759	-0.04325	0.08597	-0.03848	0.99555	-0.99481	-0.05782	0.08367		594.81689	7.09680	40.59385	1.04090	-0.17827	1.50579	0.39488	0.99965	0.02622	0.00359	-0.02628	0.99949	0.01808	-0.00311	-0.01817	0.99983	
1745	17.44000	-0.01549	2.11379	0.72953	0.16316	0.10712	-0.27107	0.42076	0.99999	-0.00473	-0.00188	0.00473	0.99998	0.00284	0.00187	-0.00285	0.99999		520.84405	-3.93902	342.19416	35.34064	-84.21806	-57.00150	0.57488	0.05487	-0.99756	-0.04313	0.08449	-0.03840	0.99568	-0.99491	-0.05827	0.08218		594.81195	7.10397	40.66481	1.03511	-0.18268	1.50633	0.39251	0.99965	0.02623	0.00366	-0.02629	0.99949	0.01798	-0.00319	-0.01807	0.99983	
1746	17.45000	-0.01953	2.11854	0.73350	0.16528	0.10557	-0.27143	0.41858	0.99999	-0.00473	-0.00186	0.00474	0.99998	0.00288	0.00184	-0.00288	0.99999		520.89320	-3.92984	342.38567	35.29734	-84.22031	-57.05947	0.59503	0.05476	-0.99756	-0.04338	0.08451	-0.03866	0.99567	-0.99492	-0.05819	0.08219		594.80950	7.09035	40.64496	1.02699	-0.18074	1.51751	0.39311	0.99964	0.02642	0.00363	-0.02648	0.99949	0.01783	-0.00315	-0.01792	0.99983	
1747	17.46000	-0.01871	2.10687	0.71908	0.16515	0.10154	-0.26863	0.41727	0.99999	-0.00468	-0.00179	0.00469	0.99999	0.00287	0.00177	-0.00288	0.99999		520.89608	-3.94588	342.48854	35.04469	-84.24728	-57.31499	0.59342	0.05413	-0.99759	-0.04340	0.08436	-0.03874	0.99568	-0.99496	-0.05756	0.08206		594.81105	7.07521	40.60843	1.03097	-0.18255	1.51255	0.39010	0.99965	0.02633	0.00366	-0.02640	0.99949	0.01790	-0.00319	-0.01799	0.99983	
1748	17.47000	-0.02845	2.11074	0.73884	0.16200	0.10854	-0.27358	0.41855	0.99999	-0.00477	-0.00191	0.00477	0.99998	0.00282	0.00189	-0.00283	0.99999		520.88650	-3.95431	342.59924	35.40822	-84.26049	-56.94936	0.59395	0.05454	-0.99757	-0.04336	0.08382	-0.03870	0.99573	-0.99499	-0.05794	0.08151		594.81071	7.10086	40.66147	1.01784	-0.19285	1.53295	0.39185	0.99964	0.02669	0.00384	-0.02675	0.99949	0.01767	-0.00337	-0.01776	0.99984	
1749	17.48000	-0.02954	2.10484	0.73840	0.16754	0.10979	-0.27202	0.41747	0.99999	-0.00474	-0.00193	0.00475	0.99998	0.00291	0.00192	-0.00292	0.99999		520.90939	-3.92907	342.60771	35.41925	-84.27352	-56.94744	0.58895	0.05442	-0.99757	-0.04351	0.08363	-0.03887	0.99574	-0.99501	-0.05783	0.08131		594.80413	7.11853	40.67710	1.04355	-0.19207	1.51082	0.39099	0.99965	0.02630	0.00383	-0.02637	0.99949	0.01812	-0.00335	-0.01821	0.99983	
1750	17.49000	-0.03422	2.09230	0.75062	0.15436	0.11381	-0.26772	0.41935	0.99999	-0.00467	-0.00200	0.00467	0.99999	0.00268	0.00199	-0.00269	0.99999		520.93014	-4.04560	342.63086	35.64096	-84.27352	-56.72442	0.59663	0.05475	-0.99755	-0.04350	0.08342	-0.03884	0.99576	-0.99501	-0.05814	0.08109		594.79986	7.05734	40.71050	1.02945	-0.18756	1.51224	0.39083	0.99965	0.02633	0.00375	-0.02639	0.99949	0.01787	-0.00327	-0.01797	0.99983	
1751	17.50000	-0.02526	2.10792	0.73024	0.15461	0.10655	-0.27178	0.41903	0.99999	-0.00474	-0.00187	0.00474	0.99999	0.00269	0.00186	-0.00270	0.99999		520.93630	-4.04324	342.49972	35.25637	-84.26768	-57.11079	0.59378	0.05424	-0.99758	-0.04352	0.08387	-0.03888	0.99572	-0.99500	-0.05765	0.08156		594.80461	7.08523	40.65183	1.03936	-0.18109	1.51879	0.39314	0.99964	0.02644	0.00364	-0.02650	0.99949	0.01805	-0.00316	-0.01814	0.99983	
1752	17.51000	-0.01745	2.11634	0.74434	0.15568	0.11058	-0.27551	0.42115	0.99999	-0.00480	-0.00194	0.00481	0.99998	0.00271	0.00193	-0.00272	0.99999		520.90417	-4.02321	342.46792	35.29461	-84.25476	-57.05975	0.59345	0.05443	-0.99758	-0.04331	0.08401	-0.03864	0.99572	-0.99498	-0.05784	0.08171		594.80287	7.11666	40.67541	1.03321	-0.19660	1.52349	0.39097	0.99964	0.02652	0.00391	-0.02659	0.99949	0.01793	-0.00343	-0.01803	0.99983	
1753	17.52000	-0.01500	2.12129	0.73542	0.16117	0.10810	-0.27445	0.42278	0.99999	-0.00478	-0.00190	0.00479	0.99998	0.00280	0.00189	-0.00281	0.99999		520.90760	-4.01550	342.32366	35.43190	-84.24340	-56.92585	0.57396	0.05474	-0.99756	-0.04338	0.08405	-0.03869	0.99571	-0.99496	-0.05815	0.08173		594.80630	7.11506	40.65925	1.03886	-0.19346	1.50815	0.39412	0.99965	0.02625	0.00385	-0.02632	0.99949	0.01804	-0.00338	-0.01813	0.99983	
1754	17.53000	-0.00659	2.10551	0.73489	0.16061	0.10820	-0.26728	0.42015	0.99999	-0.00466	-0.00190	0.00466	0.99999	0.00279	0.00189	-0.00280	0.99999		520.80767	-4.05265	342.22908	34.76981	-84.20754	-57.59848	0.60302	0.05408	-0.99759	-0.04357	0.08521	-0.03886	0.99560	-0.99489	-0.05756	0.08291		594.80288	7.06277	40.66736	1.02998	-0.19019	1.49558	0.39469	0.99965	0.02604	0.00379	-0.02610	0.99950	0.01788	-0.00332	-0.01798	0.99983	
1755	17.54000	-0.00843	2.11748	0.72293	0.16722	0.10437	-0.26975	0.41897	0.99999	-0.00470	-0.00183	0.00471	0.99998	0.00291	0.00182	-0.00292	0.99999		520.73578	-4.01151	341.98137	34.75364	-84.17825	-57.59348	0.58304	0.05436	-0.99759	-0.04322	0.08564	-0.03847	0.99558	-0.99484	-0.05782	0.08334		594.80678	7.08788	40.64486	1.03843	-0.18047	1.49070	0.39186	0.99966	0.02595	0.00362	-0.02601	0.99950	0.01804	-0.00315	-0.01812	0.99983	
1756	17.55000	-0.08133	2.09062	1.23960	-0.00074	0.28669	-0.27828	0.46490	0.99998	-0.00486	-0.00500	0.00486	0.99999	-0.00004	0.00500	0.00001	0.99999		519.62544	-4.88796	342.89574	35.91763	-84.25058	-56.59273	0.59044	0.05516	-0.99742	-0.04604	0.08363	-0.04134	0.99564	-0.99497	-0.05877	0.08113		594.74222	7.08163	42.02907	1.20401	-0.36967	1.51248	0.39586	0.99963	0.02625	0.00700	-0.02639	0.99943	0.02083	-0.00645	-0.02101	0.99976	
1757	17.56000	-0.03304	2.11199	0.74279	0.15140	0.11141	-0.27185	0.41857	0.99999	-0.00474	-0.00196	0.00474	0.99999	0.00263	0.00194	-0.00264	0.99999		520.48691	-4.03096	341.46106	34.49043	-84.04066	-57.87431	0.58202	0.05521	-0.99752	-0.04363	0.08793	-0.03867	0.99538	-0.99460	-0.05879	0.08557		594.81098	7.10106	40.70031	1.04586	-0.18865	1.49348	0.39678	0.99965	0.02600	0.00377	-0.02606	0.99950	0.01816	-0.00329	-0.01825	0.99983	
1758	17.57000	-0.03649	2.09981	0.75548	0.15292	0.11458	-0.26882	0.41878	0.99999	-0.00469	-0.00201	0.00469	0.99999	0.00266	0.00200	-0.00267	0.99999		520.32165	-4.03452	341.01373	34.09424	-83.94019	-58.27233	0.57219	0.05552	-0.99750	-0.04373	0.08979	-0.03863	0.99521	-0.99441	-0.05918	0.08742		594.81594	7.08395	40.71755	1.04850	-0.20008	1.50809	0.39313	0.99965	0.02625	0.00397	-0.02632	0.99949	0.01820	-0.00349	-0.01830	0.99983	
1759	17.58000	-0.02965	2.09312	0.73846	0.15348	0.10720	-0.26608	0.41989	0.99999	-0.00464	-0.00188	0.00464	0.99999	0.00267	0.00187	-0.00268	0.99999		520.14882	-4.01641	340.40140	33.45723	-83.85644	-58.90989	0.58442	0.05526	-0.99751	-0.04378	0.09165	-0.03859	0.99504	-0.99426	-0.05900	0.08929		594.82475	7.08274	40.66259	1.06188	-0.19455	1.47943	0.39532	0.99966	0.02575	0.00387	-0.02582	0.99950	0.01844	-0.00340	-0.01853	0.99982	
1760	17.59000	-0.03153	2.12858	0.72467	0.16856	0.10626	-0.27745	0.41825	0.99999	-0.00484	-0.00187	0.00484	0.99998	0.00293	0.00185	-0.00294	0.99999		519.89493	-3.81724	339.85679	32.12006	-83.72828	-60.22105	0.61063	0.05426	-0.99758	-0.04337	0.09482	-0.03809	0.99477	-0.99401	-0.05808	0.09252		594.82763	7.16104	40.65855	1.03622	-0.19804	1.50880	0.39086	0.99965	0.02626	0.00393	-0.02633	0.99949	0.01799	-0.00346	-0.01808	0.99983	
1761	17.60000	-0.02052	2.11757	0.73476	0.16749	0.10826	-0.26840	0.41664	0.99999	-0.00468	-0.00190	0.00468	0.99998	0.00291	0.00189	-0.00292	0.99999		519.72588	-3.95901	339.09707	32.22766	-83.58194	-60.06974	0.61431	0.05577	-0.99753	-0.04273	0.09687	-0.03719	0.99460	-0.99373	-0.05961	0.09456		594.83067	7.09393	40.67334	1.04655	-0.19332	1.48980	0.39483	0.99966	0.02593	0.00385	-0.02600	0.99950	0.01817	-0.00337	-0.01826	0.99983	
1762	17.61000	-0.07282	2.10029	1.24147	-0.01293	0.28804	-0.28218	0.46492	0.99998	-0.00493	-0.00503	0.00492	0.99999	-0.00025	0.00503	0.00023	0.99999		518.45505	-4.92550	339.43080	32.60499	-83.56383	-59.81443	0.62021	0.05636	-0.99740	-0.04488	0.09690	-0.03928	0.99452	-0.99370	-0.06040	0.09443		594.76144	7.10874	42.05365	1.19793	-0.37487	1.52393	0.39099	0.99962	0.02645	0.00709	-0.02659	0.99943	0.02072	-0.00654	-0.02091	0.99976	
1763	17.62000	-0.00896	2.12629	0.72444	0.15825	0.10539	-0.27369	0.42088	0.99999	-0.00477	-0.00185	0.00478	0.99998	0.00275	0.00184	-0.00276	0.99999		519.23869	-4.03459	337.43409	30.98963	-83.24899	-61.27073	0.62196	0.05651	-0.99751	-0.04230	0.10308	-0.03631	0.99401	-0.99307	-0.06053	0.10078		594.82423	7.11669	40.65229	1.03031	-0.19206	1.50834	0.39538	0.99965	0.02626	0.00382	-0.02632	0.99949	0.01789	-0.00335	-0.01798	0.99983	
1764	17.63000	-0.08042	2.10569	1.24603	-0.00796	0.29053	-0.28717	0.46642	0.99997	-0.00501	-0.00507	0.00501	0.99999	-0.00017	0.00507	0.00014	0.99999		517.96101	-4.87651	337.70197	31.32711	-83.24178	-61.11634	0.63380	0.05684	-0.99735	-0.04550	0.10304	-0.03947	0.99389	-0.99305	-0.06118	0.10052		594.75245	7.15508	42.06387	1.20160	-0.37503	1.53492	0.39159	0.99962	0.02664	0.00710	-0.02679	0.99943	0.02079	-0.00655	-0.02097	0.99976	
1765	17.64000	-0.02075	2.10562	0.75988	0.13828	0.11805	-0.27187	0.42106	0.99999	-0.00474	-0.00207	0.00474	0.99999	0.00240	0.00206	-0.00241	0.99999		518.40267	-4.12841	335.73170	28.58819	-82.95050	-63.80009	0.59408	0.05418	-0.99753	-0.04460	0.11012	-0.03843	0.99318	-0.99244	-0.05873	0.10776		594.80750	7.10495	40.74683	1.04895	-0.19703	1.49397	0.39162	0.99965	0.02600	0.00391	-0.02607	0.99949	0.01821	-0.00344	-0.01831	0.99983	
1766	17.65000	-0.02485	2.09078	0.75717	0.15094	0.11948	-0.26714	0.42245	0.99999	-0.00466	-0.00210	0.00466	0.99999	0.00262	0.00209	-0.00263	0.99999		518.09616	-4.10151	334.83561	27.94956	-82.79574	-64.44850	0.57392	0.05409	-0.99753	-0.04485	0.11314	-0.03850	0.99283	-0.99211	-0.05878	0.11078		594.80481	7.07255	40.77243	1.04306	-0.19140	1.50135	0.39267	0.99965	0.02614	0.00382	-0.02620	0.99949	0.01811	-0.00334	-0.01820	0.99983	
1767	17.66000	-0.03079	2.10239	0.73535	0.15474	0.11080	-0.27169	0.41657	0.99999	-0.00474	-0.00195	0.00474	0.99999	0.00269	0.00193	-0.00270	0.99999		517.81250	-4.08862	333.93900	27.48493	-82.62946	-64.91936	0.56529	0.05438	-0.99750	-0.04506	0.11619	-0.03850	0.99248	-0.99174	-0.05921	0.11381		594.81471	7.11126	40.68938	1.04385	-0.19790	1.50904	0.38981	0.99965	0.02627	0.00393	-0.02633	0.99949	0.01812	-0.00345	-0.01822	0.99983	
1768	17.67000	-0.02723	2.11150	0.72062	0.16500	0.10459	-0.26988	0.41463	0.99999	-0.00470	-0.00184	0.00471	0.99998	0.00287	0.00183	-0.00288	0.99999		517.49915	-4.07293	333.09939	26.95969	-82.42776	-65.43809	0.56386	0.05478	-0.99748	-0.04507	0.11985	-0.03824	0.99205	-0.99128	-0.05974	0.11746		594.81941	7.08988	40.64255	1.03245	-0.19014	1.51089	0.39163	0.99965	0.02630	0.00379	-0.02637	0.99949	0.01792	-0.00332	-0.01802	0.99983	
1769	17.68000	-0.02704	2.10143	0.75434	0.15152	0.11744	-0.26877	0.41799	0.99999	-0.00469	-0.00206	0.00469	0.99999	0.00263	0.00205	-0.00264	0.99999		517.04560	-4.13452	332.36312	26.17567	-82.26291	-66.20733	0.58029	0.05431	-0.99752	-0.04488	0.12319	-0.03790	0.99166	-0.99090	-0.05939	0.12082		594.81499	7.08519	40.74729	1.04815	-0.20370	1.50125	0.39121	0.99965	0.02613	0.00403	-0.02620	0.99949	0.01819	-0.00356	-0.01829	0.99983	
1770	17.69000	-0.01978	2.09423	0.73100	0.15356	0.10980	-0.26600	0.41653	0.99999	-0.00464	-0.00193	0.00464	0.99999	0.00267	0.00192	-0.00268	0.99999		516.73798	-4.11286	331.49358	25.25370	-82.06606	-67.12354	0.59885	0.05366	-0.99755	-0.04484	0.12717	-0.03772	0.99116	-0.99043	-0.05889	0.12484		594.81009	7.05802	40.69327	1.03865	-0.18763	1.50191	0.39094	0.99965	0.02615	0.00375	-0.02621	0.99949	0.01803	-0.00327	-0.01813	0.99983	
1771	17.70000	-0.02326	2.11052	0.71245	0.17285	0.09979	-0.26900	0.41876	0.99999	-0.00469	-0.00176	0.00469	0.99998	0.00301	0.00174	-0.00302	0.99999		516.43595	-3.93914	330.50745	24.41186	-81.90115	-67.97084	0.59227	0.05284	-0.99759	-0.04498	0.13060	-0.03775	0.99072	-0.99003	-0.05823	0.12829		594.82353	7.09116	40.59374	1.00929	-0.18108	1.50170	0.38935	0.99965	0.02615	0.00362	-0.02621	0.99950	0.01753	-0.00316	-0.01761	0.99984	
1772	17.71000	-0.08712	2.07886	1.24522	-0.01489	0.29093	-0.27957	0.46680	0.99997	-0.00488	-0.00508	0.00488	0.99999	-0.00029	0.00508	0.00026	0.99999		515.08556	-4.87098	330.73174	25.09265	-81.87417	-67.48998	0.58017	0.05411	-0.99735	-0.04854	0.13058	-0.04113	0.99058	-0.98996	-0.05994	0.12801		594.71159	7.07240	42.07772	1.18129	-0.32921	1.57267	0.38415	0.99961	0.02732	0.00631	-0.02744	0.99941	0.02045	-0.00575	-0.02062	0.99977	
1773	17.72000	-0.07868	2.08582	1.23454	-0.00532	0.28708	-0.28039	0.46516	0.99998	-0.00489	-0.00501	0.00489	0.99999	-0.00012	0.00501	0.00009	0.99999		514.69513	-4.83282	329.76565	24.47490	-81.68003	-68.07200	0.56268	0.05404	-0.99738	-0.04801	0.13423	-0.04039	0.99013	-0.98948	-0.05995	0.13170		594.74317	7.10641	42.03563	1.19210	-0.35973	1.52296	0.39252	0.99963	0.02644	0.00683	-0.02658	0.99943	0.02063	-0.00628	-0.02080	0.99976	
1774	17.73000	-0.02486	2.10255	0.75109	0.15825	0.11709	-0.26993	0.42201	0.99999	-0.00471	-0.00206	0.00471	0.99999	0.00275	0.00204	-0.00276	0.99999		515.31442	-3.99174	327.85522	23.42453	-81.34209	-68.97680	0.55816	0.05400	-0.99750	-0.04565	0.14051	-0.03767	0.98936	-0.98860	-0.05984	0.13813		594.81113	7.09310	40.74366	1.03395	-0.19559	1.49896	0.39162	0.99965	0.02609	0.00388	-0.02616	0.99950	0.01795	-0.00341	-0.01804	0.99983	
1775	17.74000	-0.02144	2.09140	0.71415	0.16267	0.10248	-0.26444	0.42151	0.99999	-0.00461	-0.00180	0.00462	0.99999	0.00283	0.00179	-0.00284	0.99999		515.09116	-3.94935	327.00686	22.62548	-81.16026	-69.79073	0.60210	0.05309	-0.99753	-0.04595	0.14421	-0.03787	0.98882	-0.98812	-0.05912	0.14184		594.80628	7.04287	40.62391	1.02138	-0.17809	1.50652	0.39399	0.99965	0.02623	0.00358	-0.02629	0.99950	0.01774	-0.00311	-0.01783	0.99984	
1776	17.75000	-0.03687	2.10653	0.74223	0.16114	0.11421	-0.27068	0.41897	0.99999	-0.00472	-0.00201	0.00472	0.99999	0.00280	0.00199	-0.00281	0.99999		514.70085	-3.95518	326.37735	22.38149	-80.94501	-69.98367	0.76257	0.05387	-0.99752	-0.04521	0.14788	-0.03681	0.98832	-0.98754	-0.05993	0.14553		594.81009	7.09922	40.71953	1.02507	-0.18866	1.51105	0.39424	0.99965	0.02631	0.00376	-0.02637	0.99949	0.01780	-0.00329	-0.01789	0.99983	
1777	17.76000	-0.02394	2.10303	0.72006	0.16459	0.10428	-0.26846	0.42086	0.99999	-0.00468	-0.00183	0.00469	0.99999	0.00286	0.00182	-0.00287	0.99999		514.45898	-4.00111	325.58501	22.14593	-80.82604	-70.24712	0.75927	0.05388	-0.99750	-0.04576	0.15005	-0.03722	0.98798	-0.98721	-0.06010	0.14767		594.81159	7.09127	40.63850	1.02945	-0.18383	1.49812	0.39285	0.99965	0.02608	0.00368	-0.02614	0.99950	0.01788	-0.00321	-0.01797	0.99983	
1778	17.77000	-0.02311	2.11882	0.74074	0.15880	0.11300	-0.27652	0.41808	0.99999	-0.00482	-0.00198	0.00483	0.99998	0.00276	0.00197	-0.00277	0.99999		514.18617	-4.00433	325.13020	22.01554	-80.67023	-70.38082	0.75311	0.05443	-0.99746	-0.04593	0.15270	-0.03714	0.98757	-0.98677	-0.06077	0.15030		594.80188	7.13521	40.71209	1.03119	-0.18412	1.53012	0.38956	0.99964	0.02664	0.00369	-0.02670	0.99948	0.01790	-0.00321	-0.01800	0.99983	
1779	17.78000	-0.02183	2.10014	0.72396	0.16314	0.10655	-0.26693	0.41767	0.99999	-0.00465	-0.00187	0.00466	0.99999	0.00284	0.00186	-0.00285	0.99999		514.07568	-4.09550	324.69058	22.01892	-80.59540	-70.37331	0.75318	0.05489	-0.99744	-0.04593	0.15391	-0.03699	0.98739	-0.98656	-0.06126	0.15149		594.81171	7.07960	40.65192	1.02959	-0.19202	1.49230	0.39108	0.99966	0.02598	0.00382	-0.02604	0.99950	0.01788	-0.00335	-0.01797	0.99983	
1780	17.79000	-0.01966	2.10038	0.74212	0.14850	0.11320	-0.26818	0.41908	0.99999	-0.00468	-0.00199	0.00468	0.99999	0.00258	0.00198	-0.00259	0.99999		513.84486	-4.17565	324.40998	21.73892	-80.50669	-70.69112	0.74981	0.05454	-0.99742	-0.04661	0.15565	-0.03761	0.98710	-0.98630	-0.06109	0.15320		594.80432	7.07717	40.70031	1.05369	-0.19506	1.50023	0.39097	0.99965	0.02611	0.00388	-0.02618	0.99949	0.01829	-0.00340	-0.01839	0.99983	
1781	17.80000	-0.02371	2.09621	0.75128	0.16092	0.11789	-0.26750	0.41908	0.99999	-0.00466	-0.00207	0.00467	0.99999	0.00280	0.00206	-0.00281	0.99999		513.68274	-4.15752	324.15987	21.72023	-80.42500	-70.66536	0.77719	0.05507	-0.99743	-0.04591	0.15696	-0.03676	0.98692	-0.98607	-0.06156	0.15453		594.80156	7.05872	40.75149	1.02392	-0.18971	1.51484	0.39321	0.99965	0.02637	0.00378	-0.02644	0.99949	0.01778	-0.00331	-0.01787	0.99983	
1782	17.81000	-0.02915	2.10798	0.74501	0.14873	0.11178	-0.27596	0.41549	0.99999	-0.00481	-0.00196	0.00482	0.99999	0.00259	0.00195	-0.00260	0.99999		513.59347	-4.15736	323.84737	21.51413	-80.36880	-70.86681	0.79161	0.05484	-0.99744	-0.04584	0.15806	-0.03666	0.98675	-0.98591	-0.06136	0.15565		594.80882	7.12371	40.70109	1.04103	-0.18674	1.52373	0.39325	0.99964	0.02653	0.00374	-0.02659	0.99948	0.01808	-0.00326	-0.01817	0.99983	
1783	17.82000	-0.03604	2.10130	0.74685	0.15619	0.11534	-0.27072	0.41868	0.99999	-0.00472	-0.00203	0.00472	0.99999	0.00272	0.00201	-0.00273	0.99999		513.56057	-4.15266	323.65084	21.71075	-80.33716	-70.69359	0.77216	0.05549	-0.99738	-0.04631	0.15841	-0.03700	0.98668	-0.98581	-0.06209	0.15594		594.80828	7.09530	40.72632	1.03162	-0.19436	1.50613	0.38725	0.99965	0.02622	0.00386	-0.02628	0.99949	0.01791	-0.00339	-0.01800	0.99983	
1784	17.83000	-0.04055	2.10421	0.74382	0.15625	0.11578	-0.27014	0.41631	0.99999	-0.00471	-0.00203	0.00471	0.99999	0.00272	0.00202	-0.00273	0.99999		513.50197	-4.10921	323.59718	21.41632	-80.28976	-70.96519	0.79806	0.05501	-0.99743	-0.04590	0.15944	-0.03661	0.98653	-0.98567	-0.06159	0.15702		594.80777	7.09985	40.73413	1.04358	-0.19930	1.49950	0.39135	0.99965	0.02610	0.00395	-0.02617	0.99949	0.01812	-0.00348	-0.01821	0.99983	
1785	17.84000	-0.08975	2.07997	1.21588	-0.00559	0.28025	-0.27748	0.46456	0.99998	-0.00484	-0.00489	0.00484	0.99999	-0.00012	0.00489	0.00010	0.99999		512.61859	-4.91912	324.45110	22.03867	-80.44105	-70.49265	0.78170	0.05545	-0.99728	-0.04846	0.15653	-0.03925	0.98689	-0.98612	-0.06231	0.15393		594.74159	7.07955	41.97744	1.19563	-0.36015	1.51540	0.39191	0.99963	0.02631	0.00683	-0.02645	0.99944	0.02069	-0.00629	-0.02087	0.99976	
1786	17.85000	-0.02599	2.11237	0.76329	0.15604	0.12039	-0.27244	0.41942	0.99999	-0.00475	-0.00211	0.00476	0.99999	0.00271	0.00210	-0.00272	0.99999		513.45350	-4.03510	323.56844	21.28494	-80.29015	-71.08911	0.78991	0.05466	-0.99746	-0.04575	0.15956	-0.03650	0.98651	-0.98567	-0.06122	0.15715		594.79594	7.10272	40.76183	1.03424	-0.19611	1.51474	0.39268	0.99964	0.02637	0.00390	-0.02643	0.99949	0.01795	-0.00342	-0.01805	0.99983	
1787	17.86000	-0.01402	2.10306	0.73787	0.15453	0.10871	-0.26813	0.41972	0.99999	-0.00467	-0.00191	0.00468	0.99999	0.00269	0.00190	-0.00270	0.99999		513.58852	-4.04636	323.61429	21.40147	-80.30563	-70.97377	0.79560	0.05490	-0.99744	-0.04578	0.15919	-0.03652	0.98657	-0.98572	-0.06145	0.15678		594.76915	7.03239	40.68675	1.00797	-0.13791	1.56819	0.38149	0.99962	0.02732	0.00289	-0.02737	0.99947	0.01752	-0.00241	-0.01759	0.99984	
1788	17.87000	-0.07027	2.09020	1.24213	0.00044	0.28790	-0.28177	0.46651	0.99998	-0.00492	-0.00502	0.00492	0.99999	-0.00002	0.00502	-0.00001	0.99999		512.70887	-4.77930	324.90496	22.24102	-80.49203	-70.28005	0.80079	0.05574	-0.99728	-0.04828	0.15550	-0.03909	0.98706	-0.98626	-0.06252	0.15290		594.74125	7.12845	42.03613	1.20956	-0.36612	1.51454	0.38727	0.99963	0.02629	0.00694	-0.02643	0.99943	0.02093	-0.00639	-0.02111	0.99976	
1789	17.88000	-0.01188	2.09704	0.76082	0.15745	0.11931	-0.26436	0.41872	0.99999	-0.00461	-0.00209	0.00461	0.99999	0.00274	0.00208	-0.00275	0.99999		513.63557	-4.06551	324.12413	21.57839	-80.38762	-70.80277	0.79094	0.05491	-0.99744	-0.04584	0.15770	-0.03667	0.98681	-0.98596	-0.06141	0.15528		594.80699	7.04468	40.75402	1.04411	-0.20575	1.49082	0.39530	0.99966	0.02595	0.00406	-0.02602	0.99950	0.01812	-0.00359	-0.01822	0.99983	
1790	17.89000	-0.02221	2.11223	0.75288	0.15187	0.11326	-0.27166	0.42023	0.99999	-0.00474	-0.00199	0.00474	0.99999	0.00264	0.00198	-0.00265	0.99999		513.77847	-4.06060	324.28474	21.83247	-80.47887	-70.57147	0.75507	0.05502	-0.99742	-0.04620	0.15599	-0.03711	0.98706	-0.98622	-0.06152	0.15355		594.79848	7.08609	40.70467	1.04475	-0.18585	1.51236	0.39631	0.99965	0.02633	0.00372	-0.02639	0.99949	0.01814	-0.00324	-0.01823	0.99983	
1791	17.90000	-0.03790	2.10258	0.75165	0.14945	0.11681	-0.26913	0.42016	0.99999	-0.00469	-0.00205	0.00470	0.99999	0.00260	0.00204	-0.00261	0.99999		513.89219	-4.06892	324.70754	21.79743	-80.54857	-70.61037	0.76798	0.05452	-0.99744	-0.04620	0.15490	-0.03726	0.98723	-0.98643	-0.06098	0.15247		594.80484	7.07425	40.74241	1.04612	-0.19574	1.50512	0.39253	0.99965	0.02620	0.00389	-0.02627	0.99949	0.01816	-0.00342	-0.01826	0.99983	
1792	17.91000	-0.04033	2.10235	0.72793	0.15612	0.10685	-0.27010	0.42135	0.99999	-0.00471	-0.00188	0.00471	0.99999	0.00272	0.00186	-0.00272	0.99999		514.14175	-4.06514	324.95934	22.11846	-80.63126	-70.28345	0.75789	0.05492	-0.99743	-0.04608	0.15324	-0.03718	0.98749	-0.98666	-0.06129	0.15081		594.80905	7.10165	40.66559	1.04735	-0.19042	1.49111	0.39293	0.99966	0.02596	0.00380	-0.02602	0.99950	0.01819	-0.00332	-0.01828	0.99983	
