54	0.53000	-0.10755	2.18904	0.44793	0.29193	-0.02954	-0.29399	0.46975	0.99999	-0.00513	0.00049	0.00513	0.99997	0.00510	-0.00052	-0.00510	0.99999		-6.82142	62.10597	873.88961	179.57855	2.50834	-2.61661	0.72867	0.99800	0.04597	0.04338	0.04561	-0.99892	0.00935	0.04376	-0.00735	-0.99901		501.74265	4.43733	39.16837	0.90744	-0.23918	0.75128	0.39993	0.99991	0.01304	0.00438	-0.01311	0.99979	0.01578	-0.00417	-0.01584	0.99987	
55	0.54000	-0.11021	2.19076	0.45346	0.29514	-0.02668	-0.29523	0.46815	0.99999	-0.00515	0.00044	0.00515	0.99997	0.00515	-0.00047	-0.00515	0.99999		-6.87028	62.12666	873.90910	179.55730	2.53195	-2.60714	0.73302	0.99799	0.04583	0.04378	0.04544	-0.99892	0.00973	0.04418	-0.00772	-0.99899		501.75283	4.47415	39.17781	0.93557	-0.26819	0.72159	0.40176	0.99991	0.01252	0.00489	-0.01259	0.99979	0.01627	-0.00468	-0.01633	0.99986	
56	0.55000	-0.11617	2.19796	0.47292	0.29343	-0.01911	-0.29842	0.46870	0.99999	-0.00521	0.00031	0.00521	0.99997	0.00512	-0.00033	-0.00512	0.99999		-7.00803	62.12570	873.88723	179.56300	2.54271	-2.61484	0.73676	0.99798	0.04596	0.04397	0.04558	-0.99891	0.00964	0.04436	-0.00762	-0.99899		501.74319	4.47490	39.22855	0.91726	-0.25504	0.74730	0.40247	0.99991	0.01297	0.00466	-0.01304	0.99979	0.01595	-0.00445	-0.01601	0.99986	
57	0.56000	-0.11202	2.20508	0.43582	0.30003	-0.03409	-0.29931	0.47136	0.99999	-0.00523	0.00057	0.00522	0.99997	0.00524	-0.00060	-0.00524	0.99999		-6.81391	62.22765	873.90322	179.55545	2.52410	-2.61125	0.73296	0.99799	0.04590	0.04364	0.04551	-0.99892	0.00976	0.04404	-0.00775	-0.99900		501.75650	4.47312	39.13487	0.89194	-0.24372	0.74937	0.40031	0.99991	0.01301	0.00446	-0.01308	0.99979	0.01551	-0.00425	-0.01557	0.99987	
58	0.57000	-0.07840	2.20652	0.17174	0.40007	-0.12495	-0.28616	0.43853	0.99998	-0.00501	0.00215	0.00499	0.99996	0.00699	-0.00218	-0.00698	0.99997		-5.47611	63.76451	874.09103	179.44524	2.45021	-2.59064	0.73232	0.99806	0.04561	0.04227	0.04516	-0.99891	0.01160	0.04275	-0.00967	-0.99904		501.78140	4.44750	38.59974	0.82199	-0.15402	0.72342	0.40184	0.99992	0.01259	0.00287	-0.01263	0.99982	0.01431	-0.00269	-0.01435	0.99989	
59	0.58000	-0.11161	2.19309	0.45439	0.29150	-0.02553	-0.29537	0.46970	0.99999	-0.00516	0.00042	0.00516	0.99997	0.00509	-0.00045	-0.00509	0.99999		-6.97938	62.13602	873.90640	179.55070	2.54958	-2.61200	0.73418	0.99797	0.04592	0.04408	0.04553	-0.99891	0.00986	0.04448	-0.00783	-0.99898		501.75498	4.47928	39.19088	0.93840	-0.25859	0.71626	0.40094	0.99991	0.01243	0.00472	-0.01250	0.99979	0.01632	-0.00451	-0.01638	0.99986	
60	0.59000	-0.10981	2.18336	0.46753	0.28621	-0.02157	-0.29059	0.46862	0.99999	-0.00507	0.00035	0.00507	0.99997	0.00500	-0.00038	-0.00500	0.99999		-7.04811	62.08709	873.86949	179.56703	2.53593	-2.60527	0.72649	0.99799	0.04579	0.04386	0.04541	-0.99892	0.00956	0.04425	-0.00755	-0.99899		501.74267	4.40249	39.21699	0.92130	-0.25744	0.75188	0.40030	0.99990	0.01305	0.00470	-0.01312	0.99979	0.01602	-0.00449	-0.01608	0.99986	
61	0.60000	-0.13721	2.15295	0.61257	0.19382	0.05792	-0.28841	0.44503	0.99999	-0.00503	-0.00103	0.00503	0.99998	0.00338	0.00101	-0.00338	0.99999		-8.20479	60.70396	873.84047	179.65471	2.62619	-2.61089	0.73081	0.99791	0.04583	0.04550	0.04550	-0.99893	0.00811	0.04582	-0.00602	-0.99893		501.72662	4.36945	39.76721	1.01483	-0.34129	0.73068	0.40380	0.99990	0.01264	0.00618	-0.01275	0.99976	0.01763	-0.00596	-0.01771	0.99983	
62	0.61000	-0.10993	2.19310	0.47128	0.29197	-0.01681	-0.29362	0.46633	0.99999	-0.00513	0.00027	0.00512	0.99997	0.00510	-0.00029	-0.00510	0.99999		-7.08349	62.14930	873.88272	179.55478	2.54678	-2.60345	0.73670	0.99798	0.04577	0.04403	0.04538	-0.99892	0.00978	0.04444	-0.00776	-0.99898		501.74083	4.44270	39.25399	0.92162	-0.26009	0.73424	0.40068	0.99991	0.01274	0.00474	-0.01281	0.99979	0.01603	-0.00454	-0.01608	0.99986	
63	0.62000	-0.07364	2.21632	0.13777	0.40491	-0.13735	-0.28880	0.43787	0.99998	-0.00506	0.00236	0.00504	0.99996	0.00708	-0.00240	-0.00707	0.99997		-5.25002	63.88546	874.11505	179.43828	2.42768	-2.62304	0.73208	0.99806	0.04618	0.04186	0.04572	-0.99889	0.01173	0.04236	-0.00979	-0.99905		501.78980	4.46198	38.52842	0.81406	-0.14172	0.72076	0.39906	0.99992	0.01254	0.00265	-0.01258	0.99982	0.01418	-0.00247	-0.01421	0.99990	
64	0.63000	-0.11554	2.19581	0.46974	0.28984	-0.01825	-0.29516	0.46851	0.99999	-0.00515	0.00029	0.00515	0.99997	0.00506	-0.00032	-0.00506	0.99999		-6.99654	62.11313	873.90438	179.56242	2.55364	-2.60472	0.73778	0.99797	0.04578	0.04416	0.04540	-0.99892	0.00965	0.04455	-0.00763	-0.99898		501.73732	4.45711	39.25351	0.93536	-0.24632	0.73895	0.40282	0.99991	0.01282	0.00451	-0.01290	0.99978	0.01627	-0.00430	-0.01632	0.99986	
65	0.64000	-0.11138	2.19180	0.46314	0.28906	-0.02177	-0.29303	0.46827	0.99999	-0.00512	0.00035	0.00511	0.99997	0.00505	-0.00038	-0.00504	0.99999		-6.93495	62.10167	873.88340	179.55881	2.51906	-2.61728	0.73762	0.99799	0.04600	0.04355	0.04562	-0.99891	0.00970	0.04395	-0.00769	-0.99900		501.75066	4.46288	39.21325	0.94695	-0.26186	0.70382	0.40477	0.99991	0.01221	0.00477	-0.01228	0.99979	0.01647	-0.00457	-0.01653	0.99985	
66	0.65000	-0.10953	2.18803	0.47880	0.29150	-0.01615	-0.29010	0.46667	0.99999	-0.00506	0.00026	0.00506	0.99997	0.00509	-0.00028	-0.00509	0.99999		-7.00145	62.12648	873.88855	179.56012	2.54226	-2.60821	0.72820	0.99798	0.04584	0.04396	0.04546	-0.99892	0.00969	0.04436	-0.00767	-0.99899		501.73875	4.41244	39.24626	0.92182	-0.25836	0.73391	0.39965	0.99991	0.01273	0.00471	-0.01281	0.99979	0.01603	-0.00451	-0.01609	0.99986	
67	0.66000	-0.10438	2.19916	0.44282	0.29254	-0.03033	-0.29492	0.46739	0.99999	-0.00515	0.00050	0.00515	0.99997	0.00511	-0.00053	-0.00511	0.99999		-6.79963	62.10593	873.93180	179.56578	2.53225	-2.60439	0.73639	0.99799	0.04577	0.04379	0.04540	-0.99892	0.00958	0.04418	-0.00757	-0.99899		501.74384	4.43557	39.15777	0.91047	-0.24810	0.74475	0.39999	0.99991	0.01293	0.00454	-0.01300	0.99979	0.01583	-0.00433	-0.01589	0.99986	
68	0.67000	-0.10505	2.19987	0.44625	0.29361	-0.02816	-0.29548	0.46756	0.99999	-0.00516	0.00047	0.00516	0.99997	0.00513	-0.00049	-0.00512	0.99999		-6.85609	62.10917	873.90662	179.56503	2.52069	-2.61550	0.73096	0.99799	0.04597	0.04359	0.04559	-0.99891	0.00959	0.04398	-0.00758	-0.99900		501.74677	4.45062	39.17382	0.91982	-0.24711	0.74059	0.40323	0.99991	0.01285	0.00452	-0.01293	0.99979	0.01600	-0.00431	-0.01605	0.99986	
69	0.68000	-0.10771	2.20634	0.45327	0.28742	-0.02605	-0.29945	0.46885	0.99999	-0.00523	0.00043	0.00523	0.99997	0.00502	-0.00045	-0.00502	0.99999		-6.90069	62.00092	873.91696	179.57249	2.53059	-2.62296	0.73276	0.99798	0.04609	0.04376	0.04572	-0.99891	0.00947	0.04415	-0.00745	-0.99900		501.74849	4.46367	39.17492	0.91550	-0.25669	0.75218	0.39939	0.99990	0.01305	0.00469	-0.01313	0.99979	0.01592	-0.00448	-0.01598	0.99986	
70	0.69000	-0.11743	2.18804	0.48647	0.28231	-0.01312	-0.29223	0.47014	0.99999	-0.00510	0.00020	0.00510	0.99997	0.00493	-0.00023	-0.00493	0.99999		-7.09721	61.92164	873.89606	179.56842	2.54959	-2.60995	0.73309	0.99797	0.04587	0.04409	0.04549	-0.99892	0.00955	0.04448	-0.00752	-0.99898		501.74780	4.42704	39.26170	0.92248	-0.26810	0.72775	0.40350	0.99991	0.01262	0.00488	-0.01270	0.99979	0.01604	-0.00468	-0.01610	0.99986	
71	0.70000	-0.11426	2.18300	0.46353	0.28856	-0.02191	-0.29222	0.46952	0.99999	-0.00510	0.00036	0.00510	0.99997	0.00504	-0.00038	-0.00504	0.99999		-6.99480	62.03086	873.90841	179.57135	2.54018	-2.61472	0.73190	0.99798	0.04595	0.04393	0.04557	-0.99892	0.00950	0.04432	-0.00747	-0.99899		501.73596	4.42714	39.21279	0.91996	-0.25294	0.73942	0.40016	0.99991	0.01283	0.00462	-0.01290	0.99979	0.01600	-0.00441	-0.01606	0.99986	
72	0.71000	-0.12031	2.18768	0.48062	0.26619	-0.01300	-0.29505	0.46788	0.99999	-0.00515	0.00020	0.00515	0.99998	0.00465	-0.00023	-0.00465	0.99999		-7.14141	61.68758	873.90913	179.58850	2.54636	-2.62327	0.73184	0.99797	0.04609	0.04405	0.04572	-0.99891	0.00921	0.04443	-0.00717	-0.99899		501.74251	4.46051	39.27054	0.97230	-0.26785	0.71104	0.40131	0.99991	0.01233	0.00488	-0.01241	0.99978	0.01691	-0.00467	-0.01697	0.99985	
73	0.72000	-0.11910	2.19423	0.45534	0.28732	-0.02509	-0.29353	0.47111	0.99999	-0.00512	0.00041	0.00512	0.99997	0.00502	-0.00044	-0.00501	0.99999		-6.96964	62.01638	873.91147	179.57564	2.53306	-2.61754	0.72863	0.99798	0.04599	0.04381	0.04562	-0.99891	0.00942	0.04420	-0.00740	-0.99900		501.74129	4.43703	39.20239	0.92870	-0.23947	0.73400	0.40167	0.99991	0.01274	0.00439	-0.01281	0.99979	0.01615	-0.00418	-0.01621	0.99986	
74	0.73000	-0.11264	2.19145	0.44355	0.29098	-0.02924	-0.29263	0.46759	0.99999	-0.00511	0.00048	0.00511	0.99997	0.00508	-0.00051	-0.00508	0.99999		-6.91276	62.08092	873.92699	179.56346	2.53704	-2.61332	0.72984	0.99798	0.04593	0.04387	0.04555	-0.99892	0.00963	0.04427	-0.00761	-0.99899		501.73739	4.42609	39.17109	0.91909	-0.23743	0.73465	0.39432	0.99991	0.01275	0.00435	-0.01282	0.99979	0.01599	-0.00414	-0.01604	0.99986	
75	0.74000	-0.11118	2.19018	0.45563	0.27816	-0.02289	-0.29445	0.46655	0.99999	-0.00514	0.00038	0.00514	0.99998	0.00486	-0.00040	-0.00485	0.99999		-7.00776	61.89454	873.92367	179.57449	2.54090	-2.61444	0.73343	0.99798	0.04594	0.04395	0.04557	-0.99892	0.00944	0.04433	-0.00742	-0.99899		501.74008	4.41310	39.21106	0.91658	-0.24704	0.75564	0.39832	0.99990	0.01312	0.00452	-0.01319	0.99979	0.01594	-0.00431	-0.01600	0.99986	
76	0.75000	-0.11033	2.19779	0.45951	0.28910	-0.02212	-0.29576	0.46765	0.99999	-0.00516	0.00036	0.00516	0.99997	0.00505	-0.00039	-0.00505	0.99999		-7.00155	62.07277	873.90530	179.56581	2.54123	-2.61121	0.73700	0.99798	0.04589	0.04395	0.04551	-0.99892	0.00959	0.04434	-0.00757	-0.99899		501.74223	4.43954	39.20880	0.91537	-0.25896	0.74599	0.40201	0.99991	0.01295	0.00473	-0.01302	0.99979	0.01592	-0.00452	-0.01598	0.99986	
77	0.76000	-0.10480	2.19538	0.46459	0.28283	-0.02292	-0.29478	0.46979	0.99999	-0.00515	0.00038	0.00514	0.99997	0.00494	-0.00040	-0.00494	0.99999		-6.97898	61.99442	873.90133	179.55765	2.53275	-2.61547	0.73223	0.99798	0.04597	0.04379	0.04559	-0.99891	0.00973	0.04419	-0.00771	-0.99899		501.73965	4.43745	39.20093	0.92751	-0.26053	0.73137	0.39967	0.99991	0.01269	0.00475	-0.01276	0.99979	0.01613	-0.00455	-0.01619	0.99986	
78	0.77000	-0.11400	2.19218	0.46399	0.28697	-0.02101	-0.29313	0.46922	0.99999	-0.00512	0.00034	0.00512	0.99997	0.00501	-0.00037	-0.00501	0.99999		-6.97399	62.07100	873.89282	179.55388	2.53229	-2.60498	0.73070	0.99799	0.04579	0.04378	0.04541	-0.99892	0.00979	0.04418	-0.00778	-0.99899		501.74523	4.43392	39.21882	0.92589	-0.25935	0.73427	0.40419	0.99991	0.01274	0.00473	-0.01281	0.99979	0.01610	-0.00453	-0.01616	0.99986	
79	0.78000	-0.10857	2.18246	0.44370	0.29315	-0.02896	-0.28749	0.46517	0.99999	-0.00502	0.00048	0.00502	0.99997	0.00512	-0.00051	-0.00512	0.99999		-6.83280	62.19114	873.91157	179.55945	2.52564	-2.59876	0.73078	0.99800	0.04568	0.04367	0.04530	-0.99893	0.00968	0.04407	-0.00768	-0.99900		501.74798	4.40418	39.15931	0.91754	-0.25037	0.72351	0.40383	0.99991	0.01256	0.00457	-0.01263	0.99979	0.01596	-0.00437	-0.01601	0.99986	
80	0.79000	-0.11539	2.21183	0.46375	0.29648	-0.02145	-0.30158	0.46416	0.99999	-0.00527	0.00035	0.00526	0.99997	0.00518	-0.00037	-0.00517	0.99999		-6.95751	62.21087	873.87057	179.55167	2.52251	-2.61709	0.73472	0.99799	0.04600	0.04361	0.04562	-0.99891	0.00983	0.04401	-0.00782	-0.99900		501.74477	4.49990	39.20878	0.91929	-0.26184	0.73783	0.40487	0.99991	0.01280	0.00478	-0.01288	0.99979	0.01598	-0.00457	-0.01604	0.99986	
81	0.80000	-0.10943	2.18976	0.42952	0.29973	-0.03434	-0.29248	0.46881	0.99999	-0.00511	0.00057	0.00510	0.99997	0.00523	-0.00060	-0.00523	0.99999		-6.76449	62.27696	873.90849	179.53242	2.51326	-2.60498	0.73275	0.99801	0.04581	0.04343	0.04541	-0.99892	0.01015	0.04385	-0.00815	-0.99900		501.74136	4.43330	39.14428	0.89725	-0.23070	0.73590	0.40384	0.99991	0.01278	0.00423	-0.01284	0.99980	0.01561	-0.00403	-0.01566	0.99987	
82	0.81000	-0.11512	2.20218	0.45687	0.28920	-0.02068	-0.29687	0.46750	0.99999	-0.00518	0.00034	0.00518	0.99997	0.00505	-0.00036	-0.00505	0.99999		-6.97328	62.11059	873.89954	179.56111	2.53665	-2.61814	0.73026	0.99798	0.04602	0.04386	0.04563	-0.99891	0.00967	0.04426	-0.00765	-0.99899		501.74550	4.46047	39.22926	0.93071	-0.25393	0.73936	0.40067	0.99991	0.01283	0.00464	-0.01290	0.99979	0.01618	-0.00443	-0.01624	0.99986	
83	0.82000	-0.11189	2.19946	0.44337	0.28907	-0.02676	-0.29634	0.46883	0.99999	-0.00517	0.00044	0.00517	0.99997	0.00505	-0.00047	-0.00505	0.99999		-6.90654	62.09736	873.90662	179.55365	2.52366	-2.62432	0.72949	0.99798	0.04613	0.04363	0.04574	-0.99891	0.00980	0.04403	-0.00778	-0.99900		501.74498	4.46219	39.18988	0.92607	-0.24497	0.73003	0.40033	0.99991	0.01267	0.00448	-0.01274	0.99979	0.01611	-0.00428	-0.01616	0.99986	
84	0.83000	-0.11263	2.18083	0.44524	0.28647	-0.02685	-0.29064	0.47098	0.99999	-0.00507	0.00044	0.00507	0.99997	0.00500	-0.00047	-0.00500	0.99999		-6.92350	62.04238	873.90372	179.55522	2.52445	-2.60080	0.72911	0.99800	0.04572	0.04365	0.04533	-0.99892	0.00975	0.04405	-0.00776	-0.99900		501.74747	4.43916	39.19453	0.94682	-0.23958	0.71813	0.40039	0.99991	0.01246	0.00439	-0.01253	0.99979	0.01647	-0.00418	-0.01652	0.99985	
85	0.84000	-0.11056	2.19372	0.43616	0.29606	-0.03142	-0.29487	0.46612	0.99999	-0.00515	0.00052	0.00515	0.99997	0.00517	-0.00055	-0.00517	0.99999		-6.88935	62.18809	873.89189	179.56262	2.51389	-2.61013	0.72863	0.99800	0.04587	0.04347	0.04550	-0.99892	0.00962	0.04386	-0.00763	-0.99901		501.75197	4.46178	39.14503	0.92442	-0.25785	0.73066	0.40085	0.99991	0.01268	0.00471	-0.01275	0.99979	0.01607	-0.00450	-0.01613	0.99986	
86	0.85000	-0.11239	2.19469	0.44146	0.29775	-0.02983	-0.29578	0.47083	0.99999	-0.00516	0.00049	0.00516	0.99997	0.00520	-0.00052	-0.00520	0.99999		-6.90765	62.18295	873.91403	179.55807	2.53215	-2.61414	0.73039	0.99798	0.04595	0.04378	0.04556	-0.99891	0.00972	0.04418	-0.00771	-0.99899		501.75749	4.47870	39.16241	0.93238	-0.25623	0.71826	0.40157	0.99991	0.01246	0.00468	-0.01254	0.99979	0.01622	-0.00447	-0.01627	0.99986	
87	0.86000	-0.12565	2.18374	0.48680	0.28359	-0.01066	-0.29149	0.46887	0.99999	-0.00509	0.00016	0.00509	0.99997	0.00495	-0.00019	-0.00495	0.99999		-7.17831	61.96737	873.88567	179.57698	2.55673	-2.60694	0.73213	0.99797	0.04581	0.04423	0.04544	-0.99892	0.00940	0.04461	-0.00738	-0.99898		501.74546	4.41321	39.29303	0.92118	-0.26306	0.74597	0.39694	0.99990	0.01294	0.00480	-0.01302	0.99979	0.01602	-0.00459	-0.01608	0.99986	
88	0.87000	-0.12292	2.17466	0.46254	0.28151	-0.02000	-0.28923	0.46577	0.99999	-0.00505	0.00032	0.00505	0.99998	0.00491	-0.00035	-0.00491	0.99999		-7.03275	61.92867	873.91244	179.57497	2.54522	-2.60111	0.72916	0.99798	0.04571	0.04402	0.04534	-0.99893	0.00943	0.04441	-0.00741	-0.99899		501.75674	4.42355	39.22718	0.93997	-0.26242	0.71811	0.39776	0.99991	0.01246	0.00478	-0.01253	0.99979	0.01635	-0.00458	-0.01640	0.99985	
89	0.88000	-0.12310	2.19819	0.44423	0.28854	-0.02987	-0.29728	0.47074	0.99999	-0.00519	0.00050	0.00519	0.99997	0.00504	-0.00052	-0.00504	0.99999		-6.88263	62.00948	873.92282	179.56650	2.53270	-2.61220	0.73311	0.99799	0.04591	0.04380	0.04553	-0.99892	0.00957	0.04419	-0.00756	-0.99899		501.76053	4.45775	39.15339	0.92185	-0.25991	0.73952	0.40284	0.99991	0.01283	0.00474	-0.01291	0.99979	0.01603	-0.00454	-0.01609	0.99986	
90	0.89000	-0.12125	2.18207	0.46424	0.28324	-0.02034	-0.29141	0.46876	0.99999	-0.00509	0.00033	0.00509	0.99997	0.00494	-0.00036	-0.00494	0.99999		-7.00243	61.94956	873.91119	179.56815	2.54125	-2.61148	0.73226	0.99798	0.04590	0.04395	0.04552	-0.99892	0.00955	0.04434	-0.00753	-0.99899		501.75818	4.43006	39.22017	0.93845	-0.26243	0.72967	0.39964	0.99991	0.01266	0.00479	-0.01273	0.99979	0.01632	-0.00458	-0.01638	0.99986	
91	0.90000	-0.11926	2.18324	0.46110	0.28393	-0.01847	-0.29345	0.46916	0.99999	-0.00512	0.00030	0.00512	0.99997	0.00496	-0.00032	-0.00496	0.99999		-7.01929	61.96045	873.90200	179.56499	2.53459	-2.61026	0.73329	0.99799	0.04588	0.04383	0.04550	-0.99892	0.00960	0.04422	-0.00758	-0.99899		501.76210	4.44821	39.24001	0.93363	-0.26676	0.73483	0.40085	0.99991	0.01275	0.00486	-0.01282	0.99979	0.01623	-0.00466	-0.01629	0.99986	
92	0.91000	-0.19020	2.14319	1.05745	0.08485	0.18910	-0.30045	0.52801	0.99998	-0.00524	-0.00331	0.00524	0.99999	0.00146	0.00330	-0.00148	0.99999		-10.10299	58.98294	873.45548	179.77536	2.72519	-2.62731	0.72394	0.99782	0.04602	0.04732	0.04579	-0.99893	0.00610	0.04755	-0.00392	-0.99886		501.68689	4.40784	40.46845	1.13858	-0.46835	0.75390	0.40134	0.99988	0.01299	0.00843	-0.01316	0.99972	0.01976	-0.00817	-0.01987	0.99977	
93	0.92000	-0.12062	2.17696	0.47052	0.28582	-0.01415	-0.29175	0.46282	0.99999	-0.00509	0.00022	0.00509	0.99997	0.00499	-0.00025	-0.00499	0.99999		-7.05548	62.02598	873.87884	179.55960	2.53366	-2.61277	0.73111	0.99798	0.04592	0.04381	0.04554	-0.99892	0.00969	0.04421	-0.00768	-0.99899		501.76060	4.43107	39.27713	0.92626	-0.26314	0.73961	0.40076	0.99991	0.01283	0.00480	-0.01291	0.99979	0.01610	-0.00459	-0.01617	0.99986	
94	0.93000	-0.11394	2.19936	0.43520	0.29636	-0.03191	-0.29673	0.46750	0.99999	-0.00518	0.00053	0.00518	0.99997	0.00517	-0.00056	-0.00517	0.99999		-6.79122	62.18524	873.91531	179.55966	2.52005	-2.62138	0.72761	0.99799	0.04607	0.04357	0.04569	-0.99891	0.00969	0.04397	-0.00768	-0.99900		501.76427	4.45598	39.14405	0.90849	-0.25467	0.75414	0.40437	0.99990	0.01309	0.00465	-0.01316	0.99979	0.01580	-0.00444	-0.01586	0.99986	
95	0.94000	-0.11825	2.19319	0.45944	0.28952	-0.02386	-0.29590	0.46677	0.99999	-0.00517	0.00039	0.00516	0.99997	0.00505	-0.00042	-0.00505	0.99999		-6.92176	62.08943	873.87916	179.55510	2.51792	-2.61881	0.73026	0.99799	0.04603	0.04353	0.04565	-0.99891	0.00976	0.04393	-0.00776	-0.99900		501.76369	4.44430	39.19511	0.91865	-0.25147	0.75624	0.39960	0.99990	0.01313	0.00460	-0.01320	0.99979	0.01597	-0.00439	-0.01603	0.99986	
96	0.95000	-0.12569	2.18778	0.45622	0.28678	-0.02226	-0.29450	0.46432	0.99999	-0.00514	0.00036	0.00514	0.99997	0.00501	-0.00039	-0.00501	0.99999		-6.94142	62.06478	873.89966	179.55913	2.53032	-2.61567	0.72924	0.99798	0.04597	0.04375	0.04559	-0.99891	0.00970	0.04415	-0.00769	-0.99900		501.77455	4.45076	39.21098	0.91620	-0.25719	0.73774	0.40067	0.99991	0.01280	0.00469	-0.01288	0.99979	0.01593	-0.00449	-0.01599	0.99986	
97	0.96000	-0.11668	2.18934	0.44688	0.29307	-0.02533	-0.29568	0.46736	0.99999	-0.00516	0.00042	0.00516	0.99997	0.00512	-0.00044	-0.00511	0.99999		-6.92141	62.18028	873.90187	179.56490	2.53042	-2.61978	0.73677	0.99798	0.04604	0.04376	0.04566	-0.99891	0.00960	0.04415	-0.00759	-0.99900		501.76357	4.45985	39.19830	0.91327	-0.25073	0.74170	0.40142	0.99991	0.01287	0.00458	-0.01294	0.99979	0.01588	-0.00438	-0.01594	0.99986	
98	0.97000	-0.11360	2.18955	0.44818	0.28655	-0.02378	-0.29475	0.46474	0.99999	-0.00515	0.00039	0.00514	0.99997	0.00500	-0.00042	-0.00500	0.99999		-6.97141	62.06591	873.91148	179.55275	2.53783	-2.61070	0.73133	0.99798	0.04589	0.04388	0.04550	-0.99892	0.00981	0.04428	-0.00780	-0.99899		501.76814	4.45035	39.20224	0.92876	-0.26267	0.73922	0.39953	0.99991	0.01283	0.00479	-0.01290	0.99979	0.01615	-0.00458	-0.01621	0.99986	
99	0.98000	-0.11560	2.18112	0.46745	0.27484	-0.01713	-0.29239	0.47010	0.99999	-0.00510	0.00028	0.00510	0.99998	0.00480	-0.00030	-0.00480	0.99999		-7.08429	61.88711	873.91814	179.57185	2.55642	-2.60698	0.73287	0.99797	0.04582	0.04422	0.04544	-0.99892	0.00949	0.04460	-0.00747	-0.99898		501.76474	4.42149	39.24024	0.92251	-0.27420	0.74216	0.40246	0.99990	0.01287	0.00499	-0.01295	0.99979	0.01604	-0.00479	-0.01610	0.99986	
100	0.99000	-0.11210	2.19999	0.43989	0.30230	-0.02770	-0.29597	0.46748	0.99999	-0.00517	0.00046	0.00517	0.99997	0.00528	-0.00048	-0.00528	0.99999		-6.94868	62.29724	873.90065	179.53818	2.53154	-2.62115	0.72999	0.99798	0.04609	0.04375	0.04569	-0.99891	0.01007	0.04417	-0.00805	-0.99899		501.76405	4.45371	39.17434	0.89682	-0.25867	0.74929	0.40318	0.99990	0.01300	0.00472	-0.01308	0.99979	0.01559	-0.00451	-0.01565	0.99987	
101	1.00000	-0.10993	2.18575	0.43985	0.28748	-0.02841	-0.29189	0.46668	0.99999	-0.00510	0.00047	0.00509	0.99997	0.00502	-0.00050	-0.00502	0.99999		-6.93474	62.07061	873.93226	179.55898	2.54431	-2.60728	0.73274	0.99798	0.04583	0.04399	0.04545	-0.99892	0.00971	0.04439	-0.00769	-0.99898		501.76015	4.44706	39.16692	0.95133	-0.26232	0.72053	0.40114	0.99991	0.01250	0.00479	-0.01258	0.99978	0.01654	-0.00458	-0.01660	0.99985	
102	1.01000	-0.11547	2.19932	0.44939	0.28914	-0.02657	-0.29655	0.46789	0.99999	-0.00518	0.00044	0.00518	0.99997	0.00505	-0.00046	-0.00505	0.99999		-6.96162	62.08271	873.91533	179.56055	2.53374	-2.62357	0.73345	0.99798	0.04611	0.04381	0.04573	-0.99891	0.00969	0.04421	-0.00766	-0.99899		501.75715	4.45768	39.17787	0.91724	-0.25229	0.74061	0.39854	0.99991	0.01285	0.00461	-0.01293	0.99979	0.01595	-0.00440	-0.01601	0.99986	
103	1.02000	-0.11973	2.18047	0.48443	0.27906	-0.01148	-0.29172	0.46579	0.99999	-0.00509	0.00018	0.00509	0.99998	0.00487	-0.00020	-0.00487	0.99999		-7.16337	61.92064	873.89969	179.56960	2.55804	-2.60584	0.73197	0.99797	0.04580	0.04424	0.04542	-0.99892	0.00953	0.04463	-0.00750	-0.99898		501.75647	4.43847	39.27316	0.93324	-0.27938	0.72337	0.39981	0.99991	0.01254	0.00508	-0.01262	0.99979	0.01622	-0.00488	-0.01629	0.99986	
104	1.03000	-0.11935	2.19279	0.44927	0.29577	-0.02583	-0.29616	0.46658	0.99999	-0.00517	0.00042	0.00517	0.99997	0.00516	-0.00045	-0.00516	0.99999		-6.94108	62.18518	873.89090	179.56462	2.52459	-2.62219	0.73014	0.99798	0.04608	0.04365	0.04571	-0.99891	0.00961	0.04405	-0.00759	-0.99900		501.76138	4.46595	39.18162	0.92270	-0.26150	0.74749	0.40171	0.99990	0.01297	0.00477	-0.01305	0.99979	0.01604	-0.00456	-0.01610	0.99986	
105	1.04000	-0.11455	2.19642	0.43812	0.29626	-0.03008	-0.29436	0.46588	0.99999	-0.00514	0.00050	0.00514	0.99997	0.00517	-0.00052	-0.00517	0.99999		-6.84733	62.16204	873.92432	179.55273	2.53160	-2.61474	0.73023	0.99798	0.04596	0.04377	0.04558	-0.99891	0.00981	0.04417	-0.00780	-0.99899		501.76110	4.45313	39.16171	0.92087	-0.25191	0.74187	0.40341	0.99991	0.01288	0.00460	-0.01295	0.99979	0.01601	-0.00440	-0.01607	0.99986	
106	1.05000	-0.14412	2.15713	0.62217	0.19267	0.06369	-0.29044	0.44264	0.99999	-0.00506	-0.00113	0.00507	0.99998	0.00336	0.00111	-0.00336	0.99999		-8.23109	60.61348	873.82124	179.67311	2.61360	-2.60374	0.72619	0.99793	0.04569	0.04529	0.04538	-0.99894	0.00777	0.04560	-0.00570	-0.99894		501.72742	4.39336	39.79707	1.02820	-0.34406	0.72576	0.40275	0.99990	0.01256	0.00623	-0.01267	0.99976	0.01787	-0.00600	-0.01794	0.99982	
