1463	14.62000	-0.05761	2.15387	0.51815	0.34327	-0.05108	-0.27356	0.43274	0.99999	-0.00478	0.00086	0.00477	0.99997	0.00599	-0.00089	-0.00599	0.99998		383.64350	-3.83090	232.05516	3.35136	-44.38520	-89.07732	0.63731	0.01151	-0.99882	-0.04721	0.71456	-0.02481	0.69913	-0.69948	-0.04178	0.71343		501.30187	3.82659	38.85943	0.62435	0.02107	0.79313	0.44503	0.99990	0.01385	-0.00022	-0.01384	0.99984	0.01090	0.00037	-0.01090	0.99994	
1464	14.63000	-0.05402	2.13655	0.51267	0.34134	-0.05500	-0.26542	0.43109	0.99999	-0.00464	0.00093	0.00463	0.99997	0.00596	-0.00096	-0.00596	0.99998		383.72276	-4.03159	231.77094	3.60894	-44.47848	-88.89580	0.61602	0.01375	-0.99868	-0.04946	0.71338	-0.02486	0.70034	-0.70064	-0.04491	0.71210		501.35320	3.42516	38.81684	0.31764	-0.02880	1.21818	0.38000	0.99977	0.02126	0.00062	-0.02126	0.99976	0.00553	-0.00050	-0.00554	0.99998	
1465	14.64000	-0.05154	2.12717	0.51830	0.32567	-0.05171	-0.26470	0.42836	0.99999	-0.00462	0.00088	0.00462	0.99997	0.00569	-0.00090	-0.00568	0.99998		383.69638	-3.93177	232.04154	3.41665	-44.40636	-89.01983	0.64446	0.01222	-0.99879	-0.04764	0.71429	-0.02462	0.69942	-0.69974	-0.04258	0.71313		501.35009	3.44076	38.84104	0.35819	-0.03561	1.19302	0.37926	0.99978	0.02082	0.00075	-0.02082	0.99976	0.00624	-0.00062	-0.00625	0.99998	
1466	14.65000	-0.06280	2.13875	0.51704	0.33965	-0.05286	-0.26601	0.43067	0.99999	-0.00465	0.00090	0.00464	0.99997	0.00593	-0.00092	-0.00593	0.99998		383.71661	-3.87535	232.05814	3.40642	-44.40385	-89.01716	0.64443	0.01225	-0.99880	-0.04743	0.71432	-0.02445	0.69939	-0.69971	-0.04245	0.71316		501.31058	3.77911	38.84075	0.63333	0.02016	0.78292	0.43753	0.99991	0.01367	-0.00020	-0.01366	0.99985	0.01106	0.00035	-0.01105	0.99994	
1467	14.66000	-0.06904	2.14086	0.53081	0.33060	-0.04412	-0.27035	0.42791	0.99999	-0.00472	0.00074	0.00472	0.99997	0.00577	-0.00077	-0.00577	0.99998		383.66596	-3.87195	232.10516	3.42292	-44.42815	-89.01604	0.65007	0.01226	-0.99879	-0.04770	0.71402	-0.02465	0.69969	-0.70001	-0.04264	0.71285		501.30208	3.80474	38.90585	0.64338	0.01094	0.78662	0.43800	0.99991	0.01373	-0.00004	-0.01373	0.99984	0.01123	0.00019	-0.01123	0.99994	
1468	14.67000	-0.07372	2.11365	0.53957	0.32097	-0.04477	-0.26145	0.42808	0.99999	-0.00457	0.00076	0.00456	0.99997	0.00560	-0.00078	-0.00560	0.99998		383.64708	-3.91999	232.14504	3.39868	-44.41221	-89.05029	0.64758	0.01184	-0.99879	-0.04770	0.71423	-0.02494	0.69947	-0.69982	-0.04235	0.71307		501.31033	3.77164	38.88958	0.66015	0.00521	0.74655	0.44422	0.99992	0.01303	0.00006	-0.01303	0.99985	0.01152	0.00009	-0.01152	0.99993	
1469	14.68000	-0.07208	2.14603	0.51512	0.33794	-0.05344	-0.27279	0.43149	0.99999	-0.00477	0.00091	0.00476	0.99997	0.00590	-0.00093	-0.00590	0.99998		383.66341	-3.81530	232.10433	3.37718	-44.39441	-89.05160	0.64395	0.01183	-0.99881	-0.04734	0.71444	-0.02468	0.69926	-0.69959	-0.04209	0.71330		501.34457	3.47632	38.83043	0.31941	-0.02293	1.22006	0.38057	0.99977	0.02129	0.00052	-0.02129	0.99976	0.00556	-0.00040	-0.00557	0.99998	
1470	14.69000	-0.06806	2.13465	0.52016	0.33966	-0.05247	-0.26804	0.43099	0.99999	-0.00468	0.00089	0.00468	0.99997	0.00593	-0.00092	-0.00593	0.99998		383.68868	-3.85405	232.03226	3.40592	-44.41581	-89.03580	0.65816	0.01202	-0.99879	-0.04764	0.71418	-0.02477	0.69953	-0.69986	-0.04243	0.71302		501.30920	3.76945	38.84991	0.60460	0.01675	0.80918	0.44042	0.99990	0.01412	-0.00014	-0.01412	0.99984	0.01056	0.00029	-0.01055	0.99994	
1471	14.70000	-0.06334	2.12694	0.50902	0.33481	-0.05377	-0.26341	0.42886	0.99999	-0.00460	0.00091	0.00460	0.99997	0.00585	-0.00094	-0.00584	0.99998		383.56441	-3.85753	232.15791	3.29993	-44.41809	-89.10364	0.68519	0.01117	-0.99885	-0.04662	0.71416	-0.02466	0.69954	-0.69989	-0.04111	0.71307		501.30837	3.76690	38.83907	0.64051	0.01205	0.76694	0.44468	0.99991	0.01339	-0.00006	-0.01339	0.99985	0.01118	0.00021	-0.01118	0.99994	
1472	14.71000	-0.06026	2.13218	0.52874	0.34289	-0.04706	-0.26519	0.42981	0.99999	-0.00463	0.00079	0.00463	0.99997	0.00599	-0.00082	-0.00598	0.99998		383.54335	-3.80605	232.19022	3.28023	-44.43732	-89.10505	0.68388	0.01115	-0.99887	-0.04629	0.71393	-0.02446	0.69979	-0.70013	-0.04086	0.71285		501.34828	3.43785	38.87319	0.32714	-0.03433	1.19687	0.37773	0.99978	0.02088	0.00072	-0.02089	0.99977	0.00570	-0.00060	-0.00571	0.99998	
1473	14.72000	-0.04437	2.12462	0.50863	0.32970	-0.05707	-0.26443	0.42862	0.99999	-0.00462	0.00097	0.00462	0.99997	0.00576	-0.00100	-0.00575	0.99998		383.73938	-3.97159	231.97378	3.44993	-44.42039	-88.99129	0.65411	0.01257	-0.99877	-0.04787	0.71411	-0.02454	0.69960	-0.69992	-0.04298	0.71293		501.30065	3.75044	38.81723	0.62626	0.02355	0.79470	0.43775	0.99990	0.01387	-0.00026	-0.01387	0.99984	0.01093	0.00041	-0.01093	0.99994	
1474	14.73000	-0.11900	2.09709	1.03825	0.15670	0.13281	-0.27600	0.47973	0.99999	-0.00481	-0.00233	0.00482	0.99998	0.00272	0.00232	-0.00273	0.99999		383.00520	-4.73788	232.48772	3.83404	-44.66893	-88.86411	0.62283	0.01410	-0.99850	-0.05295	0.71104	-0.02722	0.70262	-0.70301	-0.04755	0.70959		501.27719	3.42531	39.94229	0.51346	-0.20834	1.21864	0.38497	0.99977	0.02123	0.00383	-0.02127	0.99973	0.00888	-0.00364	-0.00896	0.99995	
1475	14.74000	-0.09281	2.08106	0.71297	0.21117	0.04549	-0.26082	0.40389	0.99999	-0.00455	-0.00081	0.00455	0.99998	0.00368	0.00079	-0.00369	0.99999		383.30736	-4.51741	232.35297	3.64946	-44.56006	-88.95522	0.62167	0.01299	-0.99862	-0.05087	0.71240	-0.02646	0.70128	-0.70166	-0.04535	0.71107		501.27644	3.69836	39.50946	0.75115	-0.08686	0.75840	0.44215	0.99991	0.01322	0.00169	-0.01324	0.99983	0.01309	-0.00152	-0.01311	0.99991	
1476	14.75000	-0.10165	2.08276	0.70408	0.21776	0.04557	-0.26157	0.40455	0.99999	-0.00456	-0.00081	0.00457	0.99998	0.00380	0.00080	-0.00380	0.99999		383.36158	-4.53800	232.28105	3.79529	-44.61858	-88.81963	0.63883	0.01466	-0.99855	-0.05174	0.71165	-0.02593	0.70206	-0.70238	-0.04712	0.71024		501.26248	3.69938	39.51968	0.74678	-0.06930	0.76909	0.44268	0.99991	0.01341	0.00138	-0.01342	0.99983	0.01302	-0.00121	-0.01303	0.99991	
1477	14.76000	-0.07470	2.12375	0.51999	0.32713	-0.05080	-0.26585	0.43153	0.99999	-0.00464	0.00086	0.00464	0.99997	0.00571	-0.00089	-0.00571	0.99998		383.70921	-3.91802	232.05680	3.44791	-44.41980	-88.99806	0.65197	0.01249	-0.99877	-0.04792	0.71412	-0.02463	0.69959	-0.69991	-0.04295	0.71294		501.29252	3.76453	38.84791	0.62536	0.01795	0.77966	0.44323	0.99991	0.01361	-0.00016	-0.01361	0.99985	0.01092	0.00031	-0.01091	0.99994	
1478	14.77000	-0.07742	2.12980	0.52440	0.32561	-0.04922	-0.26781	0.43164	0.99999	-0.00468	0.00083	0.00467	0.99997	0.00569	-0.00086	-0.00568	0.99998		383.55000	-3.82654	232.20294	3.31570	-44.43343	-89.08329	0.67849	0.01142	-0.99885	-0.04665	0.71397	-0.02451	0.69974	-0.70008	-0.04130	0.71287		501.33250	3.44522	38.86295	0.35206	-0.01773	1.20339	0.38314	0.99978	0.02100	0.00044	-0.02100	0.99976	0.00614	-0.00031	-0.00614	0.99998	
1479	14.78000	-0.06781	2.11604	0.52946	0.32241	-0.04632	-0.26280	0.42989	0.99999	-0.00459	0.00078	0.00459	0.99997	0.00563	-0.00081	-0.00563	0.99998		383.56585	-3.88444	232.17842	3.34576	-44.45341	-89.05790	0.68889	0.01174	-0.99883	-0.04686	0.71372	-0.02445	0.70000	-0.70033	-0.04166	0.71260		501.29219	3.75049	38.87703	0.64197	-0.00008	0.77522	0.44017	0.99991	0.01353	0.00015	-0.01353	0.99985	0.01120	-0.00000	-0.01120	0.99994	
1480	14.79000	-0.06375	2.13110	0.51463	0.32346	-0.05262	-0.26734	0.42916	0.99999	-0.00467	0.00089	0.00467	0.99997	0.00565	-0.00092	-0.00565	0.99998		383.68556	-4.03652	231.87534	3.55753	-44.45959	-88.93698	0.61610	0.01324	-0.99871	-0.04907	0.71362	-0.02494	0.70009	-0.70041	-0.04429	0.71237		501.29474	3.76087	38.84844	0.62520	0.03178	0.78418	0.43901	0.99991	0.01369	-0.00041	-0.01369	0.99985	0.01092	0.00055	-0.01091	0.99994	
1481	14.80000	-0.05865	2.11347	0.53452	0.31895	-0.04299	-0.26200	0.43154	0.99999	-0.00458	0.00073	0.00457	0.99997	0.00557	-0.00075	-0.00557	0.99998		383.57006	-4.02107	232.02599	3.50159	-44.50816	-88.95461	0.65186	0.01301	-0.99875	-0.04830	0.71303	-0.02460	0.70070	-0.70101	-0.04356	0.71182		501.32771	3.40576	38.90587	0.35044	-0.02460	1.20177	0.37863	0.99978	0.02097	0.00056	-0.02097	0.99976	0.00611	-0.00043	-0.00612	0.99998	
1482	14.81000	-0.11652	2.10871	1.02689	0.15180	0.12758	-0.28065	0.47950	0.99999	-0.00489	-0.00224	0.00490	0.99998	0.00264	0.00223	-0.00265	0.99999		382.90194	-4.44298	232.83060	3.50463	-44.62333	-89.05818	0.67443	0.01170	-0.99870	-0.04960	0.71164	-0.02653	0.70204	-0.70244	-0.04351	0.71041		501.28446	3.48304	39.90034	0.54406	-0.20654	1.19318	0.38144	0.99978	0.02079	0.00380	-0.02082	0.99974	0.00942	-0.00360	-0.00950	0.99995	
1483	14.82000	-0.05947	2.11849	0.53248	0.32836	-0.04517	-0.26420	0.42888	0.99999	-0.00462	0.00076	0.00461	0.99997	0.00573	-0.00079	-0.00573	0.99998		383.57235	-3.85933	232.19788	3.30707	-44.45370	-89.07660	0.69280	0.01150	-0.99886	-0.04641	0.71372	-0.02431	0.70001	-0.70033	-0.04118	0.71263		501.30849	3.77292	38.87997	0.64467	-0.00090	0.77110	0.44292	0.99991	0.01346	0.00017	-0.01346	0.99985	0.01125	-0.00002	-0.01125	0.99994	
1484	14.83000	-0.06410	2.11477	0.52960	0.32846	-0.04633	-0.26284	0.43028	0.99999	-0.00459	0.00078	0.00459	0.99997	0.00574	-0.00081	-0.00573	0.99998		383.53296	-3.87067	232.23484	3.27883	-44.42220	-89.12444	0.67981	0.01091	-0.99886	-0.04651	0.71412	-0.02477	0.69959	-0.69994	-0.04085	0.71303		501.29421	3.73588	38.88435	0.64475	0.01183	0.79294	0.43848	0.99990	0.01384	-0.00005	-0.01384	0.99984	0.01125	0.00021	-0.01125	0.99994	
1485	14.84000	-0.07118	2.12896	0.52591	0.32826	-0.04837	-0.26853	0.43242	0.99999	-0.00469	0.00082	0.00469	0.99997	0.00573	-0.00084	-0.00573	0.99998		383.52166	-3.83783	232.20522	3.27661	-44.43280	-89.12628	0.67232	0.01089	-0.99886	-0.04649	0.71399	-0.02479	0.69972	-0.70007	-0.04081	0.71290		501.33519	3.45745	38.86525	0.34763	-0.02008	1.18792	0.37693	0.99979	0.02073	0.00048	-0.02073	0.99977	0.00606	-0.00035	-0.00607	0.99998	
1486	14.85000	-0.07546	2.12289	0.51743	0.32647	-0.05224	-0.26849	0.42888	0.99999	-0.00469	0.00089	0.00469	0.99997	0.00570	-0.00091	-0.00570	0.99998		383.56802	-3.84193	232.19926	3.29169	-44.41448	-89.10406	0.66804	0.01117	-0.99886	-0.04649	0.71421	-0.02457	0.69950	-0.69984	-0.04101	0.71312		501.34283	3.45304	38.83609	0.34242	-0.02712	1.20400	0.37596	0.99978	0.02101	0.00060	-0.02101	0.99976	0.00597	-0.00047	-0.00598	0.99998	
1487	14.86000	-0.07701	2.13741	0.51471	0.33407	-0.05173	-0.27159	0.42773	0.99999	-0.00475	0.00088	0.00474	0.99997	0.00583	-0.00090	-0.00583	0.99998		383.53447	-3.78486	232.21915	3.25625	-44.43292	-89.12656	0.68866	0.01089	-0.99888	-0.04614	0.71399	-0.02454	0.69973	-0.70007	-0.04056	0.71292		501.33796	3.47332	38.84941	0.34197	-0.01726	1.20721	0.37438	0.99978	0.02107	0.00043	-0.02107	0.99976	0.00596	-0.00030	-0.00597	0.99998	
1488	14.87000	-0.13520	2.09317	1.01659	0.16025	0.12461	-0.27558	0.47838	0.99999	-0.00480	-0.00219	0.00481	0.99998	0.00279	0.00217	-0.00280	0.99999		382.89039	-4.40330	232.91357	3.43000	-44.60805	-89.09340	0.68634	0.01126	-0.99875	-0.04873	0.71184	-0.02622	0.70185	-0.70225	-0.04259	0.71065		501.25524	3.74419	39.87967	0.77360	-0.17276	0.81179	0.44199	0.99990	0.01413	0.00321	-0.01417	0.99981	0.01346	-0.00302	-0.01350	0.99990	
1489	14.88000	-0.12844	2.09678	1.03459	0.14848	0.13084	-0.27852	0.48315	0.99999	-0.00485	-0.00230	0.00486	0.99998	0.00258	0.00228	-0.00259	0.99999		382.78978	-4.63669	232.87281	3.37982	-44.53257	-89.12443	0.61771	0.01089	-0.99878	-0.04825	0.71277	-0.02609	0.70091	-0.70131	-0.04203	0.71161		501.24318	3.77409	39.92439	0.80065	-0.16492	0.81078	0.43857	0.99990	0.01411	0.00308	-0.01415	0.99980	0.01393	-0.00288	-0.01397	0.99990	
1490	14.89000	-0.05697	2.11444	0.51803	0.32054	-0.05261	-0.26278	0.43058	0.99999	-0.00459	0.00089	0.00459	0.99997	0.00560	-0.00092	-0.00559	0.99998		383.68534	-3.94266	232.06018	3.39490	-44.41112	-89.04673	0.65493	0.01188	-0.99880	-0.04759	0.71424	-0.02483	0.69946	-0.69980	-0.04230	0.71308		501.29862	3.73696	38.83531	0.62679	0.02518	0.77871	0.44220	0.99991	0.01359	-0.00029	-0.01359	0.99985	0.01094	0.00044	-0.01094	0.99994	
1491	14.90000	-0.05653	2.12197	0.52197	0.32603	-0.04935	-0.26336	0.42830	0.99999	-0.00460	0.00084	0.00460	0.99997	0.00569	-0.00086	-0.00569	0.99998		383.67937	-4.04725	231.88810	3.56166	-44.45235	-88.94689	0.61384	0.01312	-0.99870	-0.04927	0.71371	-0.02515	0.69999	-0.70032	-0.04435	0.71245		501.29629	3.73297	38.86044	0.62009	0.02975	0.78924	0.43865	0.99990	0.01378	-0.00037	-0.01377	0.99985	0.01083	0.00052	-0.01082	0.99994	
1492	14.91000	-0.05707	2.12346	0.52356	0.33530	-0.05149	-0.26475	0.42887	0.99999	-0.00463	0.00087	0.00462	0.99997	0.00586	-0.00090	-0.00585	0.99998		383.70167	-4.01554	231.85076	3.58630	-44.45503	-88.92522	0.60265	0.01339	-0.99869	-0.04943	0.71367	-0.02508	0.70003	-0.70035	-0.04465	0.71240		501.33490	3.43292	38.82956	0.34960	-0.01623	1.20203	0.37653	0.99978	0.02098	0.00041	-0.02098	0.99976	0.00609	-0.00028	-0.00610	0.99998	
1493	14.92000	-0.06460	2.12244	0.51814	0.33344	-0.04882	-0.26230	0.43126	0.99999	-0.00458	0.00083	0.00458	0.99997	0.00582	-0.00085	-0.00582	0.99998		383.67983	-3.92871	232.09755	3.39668	-44.42467	-89.02110	0.65657	0.01220	-0.99881	-0.04730	0.71407	-0.02441	0.69965	-0.69997	-0.04231	0.71292		501.33724	3.39398	38.86480	0.34402	-0.02691	1.22018	0.37693	0.99977	0.02129	0.00060	-0.02129	0.99976	0.00599	-0.00047	-0.00600	0.99998	
1494	14.93000	-0.07099	2.11750	0.51509	0.33291	-0.05029	-0.26377	0.43126	0.99999	-0.00461	0.00085	0.00460	0.99997	0.00581	-0.00088	-0.00581	0.99998		383.66232	-4.10767	231.82572	3.62926	-44.48916	-88.89585	0.61961	0.01375	-0.99866	-0.04981	0.71325	-0.02512	0.70046	-0.70077	-0.04516	0.71195		501.29644	3.75503	38.85694	0.63080	0.01667	0.79082	0.43999	0.99990	0.01380	-0.00014	-0.01380	0.99984	0.01101	0.00029	-0.01101	0.99994	
1495	14.94000	-0.10707	2.07713	0.70096	0.22098	0.04535	-0.25958	0.40302	0.99999	-0.00453	-0.00081	0.00453	0.99998	0.00385	0.00079	-0.00386	0.99999		383.31284	-4.34313	232.56070	3.47109	-44.48943	-89.06021	0.64536	0.01170	-0.99873	-0.04906	0.71328	-0.02605	0.70039	-0.70078	-0.04319	0.71207		501.30707	3.35639	39.50148	0.45528	-0.12493	1.18973	0.37727	0.99978	0.02075	0.00234	-0.02076	0.99975	0.00790	-0.00218	-0.00795	0.99997	
1496	14.95000	-0.06855	2.12469	0.52353	0.32736	-0.04958	-0.26728	0.43207	0.99999	-0.00467	0.00084	0.00466	0.99997	0.00572	-0.00087	-0.00571	0.99998		383.71011	-4.06272	231.90060	3.58077	-44.45712	-88.91323	0.61760	0.01354	-0.99870	-0.04919	0.71365	-0.02480	0.70007	-0.70038	-0.04458	0.71238		501.29452	3.77413	38.85719	0.63499	0.02442	0.79108	0.43961	0.99990	0.01381	-0.00027	-0.01381	0.99984	0.01109	0.00043	-0.01108	0.99994	
1497	14.96000	-0.06244	2.12589	0.50867	0.32829	-0.05532	-0.26598	0.43209	0.99999	-0.00465	0.00094	0.00464	0.99997	0.00573	-0.00097	-0.00573	0.99998		383.70605	-3.93226	232.04008	3.41649	-44.39486	-89.04068	0.64775	0.01196	-0.99878	-0.04789	0.71444	-0.02497	0.69926	-0.69960	-0.04258	0.71327		501.34754	3.43222	38.80923	0.34122	-0.03163	1.20339	0.37742	0.99978	0.02100	0.00068	-0.02100	0.99976	0.00594	-0.00055	-0.00596	0.99998	
1498	14.97000	-0.05545	2.11786	0.52325	0.32767	-0.04898	-0.26269	0.43044	0.99999	-0.00459	0.00083	0.00458	0.99997	0.00572	-0.00085	-0.00572	0.99998		383.69360	-3.93838	232.10204	3.39198	-44.42841	-89.01641	0.65234	0.01226	-0.99881	-0.04716	0.71402	-0.02428	0.69970	-0.70002	-0.04225	0.71287		501.33819	3.41035	38.85458	0.34721	-0.02653	1.21080	0.37752	0.99978	0.02113	0.00059	-0.02113	0.99976	0.00605	-0.00046	-0.00606	0.99998	
1499	14.98000	-0.05339	2.14149	0.51383	0.33030	-0.05064	-0.27134	0.43199	0.99999	-0.00474	0.00086	0.00474	0.99997	0.00577	-0.00088	-0.00576	0.99998		383.68926	-3.90088	232.04640	3.42369	-44.40815	-89.02320	0.64579	0.01218	-0.99878	-0.04780	0.71427	-0.02477	0.69943	-0.69976	-0.04266	0.71310		501.29546	3.80444	38.85939	0.64470	0.01924	0.78479	0.43476	0.99991	0.01370	-0.00018	-0.01370	0.99984	0.01126	0.00034	-0.01125	0.99994	
1500	14.99000	-0.05105	2.13116	0.51754	0.32928	-0.05206	-0.26553	0.42777	0.99999	-0.00464	0.00088	0.00463	0.99997	0.00575	-0.00091	-0.00575	0.99998		383.71878	-3.91349	232.02804	3.43812	-44.40545	-89.00517	0.63773	0.01240	-0.99878	-0.04783	0.71430	-0.02463	0.69941	-0.69973	-0.04284	0.71312		501.33511	3.41673	38.83465	0.33375	-0.02338	1.21775	0.38033	0.99977	0.02125	0.00053	-0.02125	0.99976	0.00582	-0.00041	-0.00583	0.99998	
1501	15.00000	-0.05707	2.12784	0.52737	0.32374	-0.04796	-0.26555	0.42994	0.99999	-0.00464	0.00081	0.00463	0.99997	0.00565	-0.00084	-0.00565	0.99998		383.69623	-3.92719	232.06459	3.42939	-44.42197	-88.99647	0.65005	0.01251	-0.99879	-0.04757	0.71409	-0.02438	0.69962	-0.69994	-0.04272	0.71293		501.33720	3.42292	38.85102	0.34302	-0.03604	1.20840	0.37780	0.99978	0.02108	0.00076	-0.02109	0.99976	0.00597	-0.00063	-0.00599	0.99998	
1502	15.01000	-0.06367	2.12898	0.50974	0.34229	-0.05444	-0.26637	0.43230	0.99999	-0.00465	0.00092	0.00465	0.99997	0.00598	-0.00095	-0.00597	0.99998		383.68270	-3.84026	232.03664	3.39674	-44.41403	-89.03572	0.65708	0.01202	-0.99880	-0.04748	0.71420	-0.02466	0.69951	-0.69984	-0.04232	0.71305		501.28952	3.75166	38.82874	0.59502	0.02911	0.80624	0.43913	0.99990	0.01408	-0.00036	-0.01407	0.99985	0.01039	0.00051	-0.01038	0.99995	
1503	15.02000	-0.06659	2.13329	0.51743	0.33691	-0.05240	-0.26765	0.43089	0.99999	-0.00468	0.00089	0.00467	0.99997	0.00588	-0.00091	-0.00588	0.99998		383.65402	-3.85192	232.07626	3.37675	-44.39845	-89.06234	0.65104	0.01169	-0.99880	-0.04746	0.71440	-0.02487	0.69930	-0.69964	-0.04208	0.71325		501.32450	3.44895	38.83359	0.33246	-0.01484	1.19980	0.38061	0.99978	0.02094	0.00038	-0.02094	0.99976	0.00580	-0.00026	-0.00580	0.99998	
1504	15.03000	-0.06867	2.12665	0.51847	0.33252	-0.05189	-0.26612	0.43102	0.99999	-0.00465	0.00088	0.00464	0.99997	0.00581	-0.00091	-0.00580	0.99998		383.67954	-3.90568	232.07504	3.39813	-44.41032	-89.03114	0.65877	0.01208	-0.99880	-0.04745	0.71424	-0.02459	0.69946	-0.69979	-0.04234	0.71309		501.28684	3.76101	38.85082	0.62073	0.03064	0.78817	0.43886	0.99991	0.01376	-0.00039	-0.01376	0.99985	0.01084	0.00053	-0.01083	0.99994	
1505	15.04000	-0.06234	2.13066	0.50513	0.34361	-0.05497	-0.26653	0.42926	0.99999	-0.00466	0.00093	0.00465	0.99997	0.00600	-0.00096	-0.00600	0.99998		383.69611	-4.05129	231.83367	3.62537	-44.47727	-88.88236	0.61678	0.01392	-0.99867	-0.04958	0.71339	-0.02483	0.70032	-0.70063	-0.04512	0.71210		501.32250	3.42957	38.82709	0.31881	-0.00966	1.21017	0.38086	0.99978	0.02112	0.00029	-0.02112	0.99976	0.00556	-0.00017	-0.00556	0.99998	
1506	15.05000	-0.06255	2.13997	0.52269	0.33476	-0.04948	-0.27191	0.43215	0.99999	-0.00475	0.00084	0.00475	0.99997	0.00585	-0.00086	-0.00584	0.99998		383.70518	-4.07908	231.78396	3.69901	-44.51420	-88.84200	0.61606	0.01441	-0.99863	-0.05036	0.71293	-0.02505	0.70079	-0.70109	-0.04600	0.71159		501.29040	3.80492	38.85848	0.62841	0.01766	0.78766	0.43982	0.99991	0.01375	-0.00016	-0.01375	0.99985	0.01097	0.00031	-0.01097	0.99994	
1507	15.06000	-0.05793	2.11976	0.53350	0.32541	-0.04344	-0.26068	0.43066	0.99999	-0.00455	0.00073	0.00455	0.99997	0.00568	-0.00076	-0.00568	0.99998		383.62235	-4.10896	231.87946	3.56911	-44.47097	-88.97186	0.61545	0.01280	-0.99868	-0.04970	0.71349	-0.02570	0.70019	-0.70055	-0.04442	0.71222		501.28698	3.72362	38.90209	0.63220	0.01682	0.77302	0.44294	0.99991	0.01349	-0.00014	-0.01349	0.99985	0.01104	0.00029	-0.01103	0.99994	
1508	15.07000	-0.05422	2.13835	0.51623	0.33218	-0.04963	-0.26812	0.42773	0.99999	-0.00468	0.00084	0.00468	0.99997	0.00580	-0.00087	-0.00580	0.99998		383.65510	-3.92214	232.05251	3.38953	-44.40639	-89.06055	0.64452	0.01171	-0.99879	-0.04766	0.71430	-0.02500	0.69939	-0.69974	-0.04224	0.71314		501.29063	3.78238	38.86627	0.62760	0.02650	0.76899	0.44427	0.99991	0.01343	-0.00032	-0.01342	0.99985	0.01096	0.00046	-0.01095	0.99994	
1509	15.08000	-0.05559	2.12875	0.52585	0.31785	-0.04478	-0.26684	0.43270	0.99999	-0.00466	0.00076	0.00466	0.99997	0.00555	-0.00078	-0.00555	0.99998		383.70311	-4.17764	231.80124	3.69805	-44.49820	-88.84487	0.62282	0.01438	-0.99863	-0.05039	0.71313	-0.02508	0.70059	-0.70089	-0.04600	0.71179		501.28548	3.75398	38.90271	0.62409	0.02543	0.78714	0.43877	0.99991	0.01374	-0.00029	-0.01374	0.99985	0.01090	0.00044	-0.01089	0.99994	
1510	15.09000	-0.05814	2.13513	0.51165	0.33097	-0.05254	-0.26727	0.42867	0.99999	-0.00467	0.00089	0.00466	0.99997	0.00578	-0.00092	-0.00578	0.99998		383.72907	-3.92358	232.01113	3.44214	-44.41858	-88.98537	0.63681	0.01265	-0.99878	-0.04766	0.71413	-0.02434	0.69959	-0.69989	-0.04288	0.71296		501.32787	3.44511	38.84898	0.36237	-0.01154	1.19341	0.37458	0.99978	0.02083	0.00033	-0.02083	0.99976	0.00632	-0.00020	-0.00632	0.99998	
1511	15.10000	-0.06514	2.12859	0.51610	0.32220	-0.05145	-0.26797	0.43243	0.99999	-0.00468	0.00087	0.00468	0.99997	0.00563	-0.00090	-0.00562	0.99998		383.65323	-3.91768	232.07506	3.38444	-44.39938	-89.06632	0.64746	0.01164	-0.99880	-0.04765	0.71439	-0.02503	0.69930	-0.69966	-0.04218	0.71323		501.29080	3.79031	38.85861	0.67252	0.03183	0.76479	0.43576	0.99991	0.01335	-0.00040	-0.01335	0.99984	0.01174	0.00056	-0.01174	0.99993	
1512	15.11000	-0.06584	2.13240	0.52507	0.32253	-0.04958	-0.26776	0.43448	0.99999	-0.00468	0.00084	0.00467	0.99997	0.00563	-0.00087	-0.00563	0.99998		383.65463	-3.91566	232.08059	3.39360	-44.40155	-89.05489	0.64905	0.01178	-0.99879	-0.04767	0.71436	-0.02495	0.69934	-0.69968	-0.04229	0.71320		501.29920	3.78007	38.85008	0.64769	0.00552	0.76738	0.44078	0.99991	0.01339	0.00006	-0.01339	0.99985	0.01130	0.00010	-0.01130	0.99994	
1513	15.12000	-0.06253	2.13466	0.51869	0.32560	-0.05242	-0.26954	0.43029	0.99999	-0.00471	0.00089	0.00470	0.99997	0.00569	-0.00091	-0.00568	0.99998		383.64212	-3.89064	232.08222	3.38362	-44.40548	-89.06909	0.64694	0.01161	-0.99880	-0.04766	0.71431	-0.02508	0.69938	-0.69973	-0.04216	0.71316		501.29293	3.79603	38.83109	0.64262	0.02134	0.77473	0.44004	0.99991	0.01352	-0.00022	-0.01352	0.99985	0.01122	0.00037	-0.01122	0.99994	
1514	15.13000	-0.09968	2.07461	0.70594	0.21709	0.04639	-0.25925	0.40310	0.99999	-0.00452	-0.00083	0.00452	0.99998	0.00378	0.00081	-0.00379	0.99999		383.28302	-4.35232	232.55697	3.48597	-44.49699	-89.07632	0.64088	0.01150	-0.99871	-0.04952	0.71319	-0.02652	0.70046	-0.70087	-0.04337	0.71197		501.30063	3.34230	39.51027	0.44434	-0.12076	1.19270	0.37955	0.99978	0.02080	0.00227	-0.02082	0.99975	0.00771	-0.00211	-0.00776	0.99997	
